wavelength       flux
      0.87576598      0.47677510
      0.87605798      0.45816850
      0.87634999      0.48495898
      0.87664098      0.46513619
      0.87693298      0.48090871
      0.87722498      0.48328231
      0.87751800      0.45079494
      0.87781000      0.48073021
      0.87810302      0.48937336
      0.87839597      0.48980740
      0.87868899      0.48206105
      0.87898201      0.48280362
      0.87927502      0.46613441
      0.87956798      0.46652533
      0.87986100      0.48732676
      0.88015401      0.49149717
      0.88044798      0.49160174
      0.88074100      0.45754859
      0.88103402      0.41256068
      0.88132799      0.48388050
      0.88162202      0.48912528
      0.88191599      0.49236675
      0.88220900      0.47144680
      0.88250399      0.48319190
      0.88279802      0.45831183
      0.88309199      0.48950975
      0.88338602      0.49157028
      0.88368100      0.47991552
      0.88397598      0.45963558
      0.88427001      0.47632651
      0.88456500      0.48253338
      0.88485998      0.47048406
      0.88515502      0.48257613
      0.88545001      0.48297214
      0.88574499      0.47884939
      0.88604099      0.47263087
      0.88633603      0.45635749
      0.88663101      0.44395187
      0.88692701      0.44886302
      0.88722199      0.47154605
      0.88751799      0.47975837
      0.88781399      0.46775546
      0.88810998      0.47146100
      0.88840598      0.48014579
      0.88870198      0.47794970
      0.88899899      0.48986576
      0.88929498      0.48638124
      0.88959098      0.47150004
      0.88988698      0.48818281
      0.89018399      0.48368454
      0.89048100      0.49169250
      0.89077801      0.48957881
      0.89107502      0.48519992
      0.89137203      0.47414063
      0.89166898      0.49311655
      0.89196599      0.49049137
      0.89226300      0.47069617
      0.89256102      0.47423497
      0.89285898      0.46147669
      0.89315599      0.47174112
      0.89345300      0.48392388
      0.89375198      0.49071377
      0.89404899      0.49307901
      0.89434701      0.49225917
      0.89464498      0.46737374
      0.89494300      0.47851756
      0.89524198      0.47817092
      0.89554000      0.49375552
      0.89583898      0.48673493
      0.89613801      0.48826206
      0.89643598      0.48377798
      0.89673501      0.48178469
      0.89703399      0.46846980
      0.89733303      0.49112999
      0.89763200      0.47943116
      0.89793098      0.47312275
      0.89823103      0.47896493
      0.89853001      0.48490172
      0.89882898      0.47941262
      0.89912897      0.47980695
      0.89942902      0.48172847
      0.89972800      0.47593996
      0.90002799      0.47562877
      0.90032798      0.45030618
      0.90062898      0.47639384
      0.90092897      0.46941429
      0.90122998      0.43604620
      0.90153003      0.43273341
      0.90183002      0.43285424
      0.90213102      0.45861746
      0.90243101      0.45375227
      0.90273201      0.47080716
      0.90303302      0.47836474
      0.90333402      0.48167493
      0.90363598      0.48650305
      0.90393698      0.47760017
      0.90423799      0.48849915
      0.90453899      0.48750220
      0.90484101      0.48971422
      0.90514201      0.48850158
      0.90544498      0.47023462
      0.90574598      0.48977200
      0.90604699      0.48058269
      0.90635002      0.43625322
      0.90665197      0.47823399
      0.90695399      0.48440116
      0.90725601      0.48199407
      0.90755898      0.48801461
      0.90786099      0.48590584
      0.90816402      0.44391549
      0.90846699      0.49064199
      0.90877002      0.48418943
      0.90907300      0.43487128
      0.90937603      0.48011857
      0.90967900      0.44276243
      0.90998203      0.48467394
      0.91028500      0.46763168
      0.91058898      0.47077454
      0.91089201      0.47590826
      0.91119599      0.48470575
      0.91149998      0.44889752
      0.91180301      0.48466286
      0.91210699      0.47444002
      0.91241097      0.48908635
      0.91271502      0.47972479
      0.91302001      0.48914957
      0.91332400      0.48642016
      0.91362798      0.48713334
      0.91393298      0.48398896
      0.91423798      0.48532945
      0.91454202      0.48547683
      0.91484702      0.47829771
      0.91515201      0.47131758
      0.91545701      0.48971184
      0.91576201      0.48014498
      0.91606802      0.48696913
      0.91637301      0.48366638
      0.91667801      0.47802403
      0.91698402      0.48160957
      0.91728997      0.48179310
      0.91759598      0.46833706
      0.91790098      0.48151842
      0.91820699      0.47789363
      0.91851300      0.47866942
      0.91881901      0.47826717
      0.91912597      0.48262489
      0.91943198      0.48205249
      0.91973901      0.48564451
      0.92004502      0.47496499
      0.92035198      0.47958337
      0.92065901      0.47436772
      0.92096603      0.46782722
      0.92127299      0.45927714
      0.92158002      0.43884233
      0.92188698      0.45618920
      0.92219400      0.45264218
      0.92250198      0.46836019
      0.92280900      0.44635274
      0.92311698      0.40695547
      0.92342401      0.44164916
      0.92373198      0.46390374
      0.92404002      0.44495747
      0.92434800      0.46613603
      0.92465597      0.45954983
      0.92496401      0.45928582
      0.92527300      0.47685625
      0.92558098      0.46381006
      0.92589003      0.43780096
      0.92619801      0.44607372
      0.92650700      0.46790198
      0.92681599      0.47004080
      0.92712498      0.48233907
      0.92743403      0.47562079
      0.92774302      0.48712964
      0.92805201      0.48356469
      0.92836201      0.46509891
      0.92867100      0.48813081
      0.92898101      0.47507092
      0.92929000      0.46626606
      0.92960000      0.47060492
      0.92991000      0.47510670
      0.93022001      0.48327948
      0.93053001      0.47664518
      0.93084002      0.47831922
      0.93115002      0.48054911
      0.93146098      0.47941549
      0.93177098      0.48644752
      0.93208200      0.46633772
      0.93239301      0.48323008
      0.93270302      0.47346638
      0.93301398      0.46418794
      0.93332499      0.48872849
      0.93363601      0.47750187
      0.93394798      0.48184493
      0.93425900      0.48743285
      0.93457001      0.47895296
      0.93488199      0.48198279
      0.93519300      0.47170486
      0.93550599      0.48746067
      0.93581700      0.47586233
      0.93612897      0.47263584
      0.93644100      0.47879277
      0.93675297      0.47035221
      0.93706501      0.47837912
      0.93737799      0.47995948
      0.93769002      0.47869915
      0.93800300      0.48132497
      0.93831599      0.47830092
      0.93862802      0.47713172
      0.93894100      0.47525246
      0.93925399      0.48159563
      0.93956703      0.47046217
      0.93988001      0.46430784
      0.94019401      0.48125249
      0.94050699      0.46783147
      0.94081998      0.43917995
      0.94113398      0.46843666
      0.94144797      0.46362413
      0.94176102      0.40455286
      0.94207501      0.47485205
      0.94238901      0.45553924
      0.94270402      0.48279830
      0.94301802      0.47514863
      0.94333202      0.45577645
      0.94364703      0.46490317
      0.94396198      0.46284151
      0.94427598      0.45643234
      0.94459099      0.46902574
      0.94490600      0.46281673
      0.94522101      0.48204332
      0.94553602      0.47060116
      0.94585103      0.47352095
      0.94616598      0.47725943
      0.94648099      0.47533115
      0.94679701      0.47751665
      0.94711298      0.47772019
      0.94742799      0.48722803
      0.94774401      0.48316611
      0.94805998      0.47945418
      0.94837600      0.47493355
      0.94869298      0.48068362
      0.94900799      0.47219573
      0.94932503      0.48196235
      0.94964099      0.48050458
      0.94995803      0.47800752
      0.95027399      0.47870239
      0.95059103      0.47406379
      0.95090801      0.46737695
      0.95122498      0.47527652
      0.95154202      0.47145840
      0.95185900      0.48279835
      0.95217699      0.46873098
      0.95249403      0.47603435
      0.95281100      0.47019026
      0.95312899      0.46193445
      0.95344698      0.47398788
      0.95376402      0.45431515
      0.95408201      0.46510698
      0.95440000      0.44577881
      0.95471799      0.40859312
      0.95503700      0.42119257
      0.95535499      0.45045374
      0.95567399      0.46037635
      0.95599198      0.45494241
      0.95631099      0.46794562
      0.95662999      0.46545295
      0.95694900      0.47880309
      0.95726800      0.46242014
      0.95758700      0.46338606
      0.95790601      0.46875993
      0.95822501      0.47865132
      0.95854402      0.47551393
      0.95886397      0.46761575
      0.95918298      0.47872157
      0.95950300      0.47584718
      0.95982301      0.47439722
      0.96014398      0.47023668
      0.96046299      0.46130681
      0.96078300      0.45862501
      0.96110302      0.45392120
      0.96142399      0.48475763
      0.96174401      0.48264976
      0.96206498      0.48080318
      0.96238601      0.45934979
      0.96270698      0.46926333
      0.96302801      0.45941182
      0.96334898      0.48122473
      0.96367002      0.46833072
      0.96399099      0.45633835
      0.96431202      0.47839372
      0.96463299      0.48070369
      0.96495599      0.46987847
      0.96527702      0.47115855
      0.96559799      0.46828697
      0.96592098      0.46825648
      0.96624202      0.44306178
      0.96656400      0.46721760
      0.96688598      0.48178957
      0.96720898      0.47808306
      0.96753198      0.47369202
      0.96785402      0.46345796
      0.96817601      0.47979909
      0.96849900      0.47212033
      0.96882200      0.48274734
      0.96914500      0.46176124
      0.96946800      0.46807590
      0.96979100      0.47971713
      0.97011399      0.47905780
      0.97043800      0.47308550
      0.97076100      0.47200841
      0.97108501      0.48458365
      0.97140801      0.48308195
      0.97173202      0.47959254
      0.97205698      0.47897581
      0.97237998      0.48193354
      0.97270399      0.48016939
      0.97302800      0.46634631
      0.97335303      0.47559577
      0.97367698      0.47180735
      0.97400200      0.45784343
      0.97432703      0.48109175
      0.97465199      0.46524915
      0.97497600      0.45864800
      0.97530198      0.47909551
      0.97562701      0.47201853
      0.97595203      0.47514513
      0.97627699      0.48120561
      0.97660202      0.46170586
      0.97692800      0.48460086
      0.97725302      0.46303748
      0.97757900      0.47881136
      0.97790498      0.48201449
      0.97823101      0.47869964
      0.97855699      0.46644510
      0.97888398      0.46345339
      0.97921002      0.47252666
      0.97953600      0.46980454
      0.97986299      0.47679349
      0.98018998      0.46743994
      0.98051602      0.48234612
      0.98084301      0.48295319
      0.98117000      0.47995390
      0.98149699      0.47134017
      0.98182398      0.48067738
      0.98215199      0.48086967
      0.98247898      0.46885332
      0.98280698      0.47744576
      0.98313397      0.47274695
      0.98346102      0.47797032
      0.98378998      0.46586050
      0.98411798      0.47459287
      0.98444498      0.47134315
      0.98477298      0.47351193
      0.98510098      0.46846922
      0.98543000      0.47755769
      0.98575801      0.47020394
      0.98608702      0.47940386
      0.98641598      0.46835322
      0.98674500      0.48301089
      0.98707402      0.47779671
      0.98740298      0.47331432
      0.98773199      0.48177063
      0.98806101      0.48281047
      0.98839098      0.47515395
      0.98872000      0.47623680
      0.98904902      0.46230414
      0.98937899      0.45202166
      0.98970801      0.48230598
      0.99003798      0.46839224
      0.99036801      0.46072684
      0.99069899      0.46665131
      0.99102902      0.47256669
      0.99135900      0.47766779
      0.99168998      0.46381009
      0.99202001      0.48391683
      0.99235100      0.47550577
      0.99268198      0.47741470
      0.99301302      0.48101792
      0.99334401      0.46485210
      0.99367499      0.47626719
      0.99400598      0.47572733
      0.99433702      0.46125039
      0.99466902      0.47154015
      0.99500000      0.47833738
      0.99533200      0.46572923
      0.99566400      0.47480714
      0.99599499      0.47228263
      0.99632698      0.47420114
      0.99665999      0.47804480
      0.99699199      0.47483531
      0.99732399      0.46250864
      0.99765700      0.47201977
      0.99798900      0.47528867
      0.99832201      0.47816632
      0.99865502      0.47654350
      0.99898797      0.46858875
      0.99932098      0.47792862
      0.99965400      0.47005699
      0.99996001      0.47422688
       1.0003200      0.47622231
       1.0006500      0.47427922
       1.0009900      0.46250343
       1.0013200      0.46797228
       1.0016500      0.47964000
       1.0019900      0.47790548
       1.0023201      0.47450310
       1.0026600      0.47532216
       1.0029900      0.46382302
       1.0033300      0.46584222
       1.0036600      0.46772307
       1.0039901      0.45563558
       1.0043300      0.46119024
       1.0046600      0.45229144
       1.0050000      0.41529468
       1.0053300      0.39289116
       1.0056700      0.44552622
       1.0060000      0.45328020
       1.0063400      0.45525712
       1.0066800      0.44454781
       1.0070100      0.46322390
       1.0073500      0.47432226
       1.0076801      0.47273353
       1.0080200      0.46446916
       1.0083500      0.47477550
       1.0086900      0.46888632
       1.0090300      0.47092313
       1.0093600      0.46941961
       1.0096999      0.47387896
       1.0100400      0.46591629
       1.0103700      0.46455237
       1.0107100      0.44527140
       1.0110500      0.47846918
       1.0113800      0.47851507
       1.0117199      0.47281278
       1.0120600      0.47750158
       1.0123900      0.47317506
       1.0127300      0.45500546
       1.0130700      0.48000931
       1.0134100      0.47824550
       1.0137500      0.47875373
       1.0140800      0.47798282
       1.0144200      0.47628029
       1.0147600      0.45995394
       1.0151000      0.46506681
       1.0154400      0.47182314
       1.0157700      0.46361676
       1.0161099      0.47663431
       1.0164500      0.47190721
       1.0167900      0.44909672
       1.0171300      0.47348437
       1.0174700      0.47401648
       1.0178100      0.47554042
       1.0181500      0.47544660
       1.0184900      0.45250874
       1.0188299      0.44846148
       1.0191700      0.47304790
       1.0195100      0.45704057
       1.0198500      0.47553310
       1.0201800      0.46482277
       1.0205200      0.46825333
       1.0208600      0.47826581
       1.0211999      0.46633254
       1.0215501      0.45826466
       1.0218900      0.45734597
       1.0222300      0.46640733
       1.0225700      0.46587511
       1.0229100      0.47321896
       1.0232500      0.47026473
       1.0235900      0.47721825
       1.0239300      0.46715585
       1.0242701      0.46464318
       1.0246100      0.47551679
       1.0249600      0.47405303
       1.0253000      0.47915375
       1.0256400      0.47650353
       1.0259800      0.47857690
       1.0263200      0.47404777
       1.0266700      0.47530694
       1.0270100      0.47880784
       1.0273499      0.46842573
       1.0276901      0.47504582
       1.0280401      0.47855958
       1.0283800      0.48054151
       1.0287200      0.47182291
       1.0290600      0.45003193
       1.0294100      0.47817309
       1.0297500      0.47856279
       1.0300900      0.47083649
       1.0304400      0.46831155
       1.0307800      0.47805931
       1.0311199      0.47588608
       1.0314699      0.46399536
       1.0318100      0.47835934
       1.0321600      0.47614868
       1.0325000      0.47672920
       1.0328400      0.46505015
       1.0331900      0.45310815
       1.0335300      0.46834296
       1.0338800      0.46817869
       1.0342200      0.46651096
       1.0345600      0.45491739
       1.0349100      0.46858682
       1.0352499      0.47350591
       1.0355999      0.46456347
       1.0359499      0.47101056
       1.0362900      0.47768792
       1.0366400      0.47131096
       1.0369800      0.47715346
       1.0373300      0.44377606
       1.0376700      0.45477479
       1.0380200      0.46377513
       1.0383700      0.47798322
       1.0387100      0.47819431
       1.0390600      0.47453199
       1.0394000      0.47472463
       1.0397500      0.46196528
       1.0401000      0.46558865
       1.0404400      0.47575030
       1.0407900      0.46677942
       1.0411400      0.46265272
       1.0414799      0.47499758
       1.0418299      0.46953226
       1.0421799      0.47791416
       1.0425299      0.46276137
       1.0428700      0.45335777
       1.0432200      0.47609766
       1.0435700      0.47280497
       1.0439200      0.47151806
       1.0442700      0.47444123
       1.0446100      0.47589053
       1.0449600      0.46632086
       1.0453100      0.46776385
       1.0456600      0.46101532
       1.0460100      0.45242048
       1.0463600      0.44812627
       1.0467000      0.47662977
       1.0470500      0.46054687
       1.0474000      0.45456158
       1.0477500      0.47287475
       1.0481000      0.46808423
       1.0484500      0.45950272
       1.0488000      0.46726645
       1.0491500      0.47523638
       1.0495000      0.47578468
       1.0498500      0.47136466
       1.0502000      0.47557269
       1.0505500      0.46021405
       1.0509000      0.46609482
       1.0512500      0.46615515
       1.0516000      0.46795898
       1.0519500      0.45793549
       1.0523000      0.46906074
       1.0526500      0.47328933
       1.0530000      0.47382465
       1.0533500      0.45098316
       1.0537000      0.47326055
       1.0540500      0.47258196
       1.0544100      0.46775396
       1.0547600      0.47698891
       1.0551100      0.47461320
       1.0554600      0.46435727
       1.0558100      0.47375631
       1.0561600      0.46931949
       1.0565200      0.47597388
       1.0568700      0.47015694
       1.0572200      0.46515183
       1.0575700      0.45445252
       1.0579300      0.46290092
       1.0582800      0.46404689
       1.0586300      0.43013004
       1.0589800      0.42811231
       1.0593400      0.46084342
       1.0596900      0.46531208
       1.0600400      0.47020833
       1.0604000      0.46926645
       1.0607500      0.43011983
       1.0611000      0.47354718
       1.0614600      0.46984295
       1.0618100      0.47163848
       1.0621700      0.46469914
       1.0625200      0.47283178
       1.0628700      0.45340658
       1.0632300      0.45166753
       1.0635800      0.46165664
       1.0639400      0.47349038
       1.0642900      0.47462841
       1.0646501      0.47247059
       1.0650001      0.47180724
       1.0653600      0.47247134
       1.0657099      0.47307708
       1.0660700      0.47267384
       1.0664200      0.43246581
       1.0667800      0.46893667
       1.0671300      0.46986670
       1.0674900      0.46443900
       1.0678400      0.46843680
       1.0682000      0.47118189
       1.0685600      0.43315464
       1.0689100      0.44242825
       1.0692700      0.40784463
       1.0696300      0.43436334
       1.0699800      0.47229998
       1.0703400      0.44842262
       1.0707000      0.45140783
       1.0710500      0.44039077
       1.0714099      0.46970642
       1.0717700      0.46334716
       1.0721200      0.45304308
       1.0724800      0.47254182
       1.0728400      0.45570950
       1.0732000      0.42052488
       1.0735500      0.45699085
       1.0739100      0.47382919
       1.0742700      0.46729757
       1.0746300      0.45087011
       1.0749900      0.46346325
       1.0753500      0.43404461
       1.0757000      0.44738234
       1.0760601      0.47179975
       1.0764199      0.47013291
       1.0767800      0.46215850
       1.0771400      0.45500815
       1.0775000      0.47044927
       1.0778600      0.47052059
       1.0782200      0.47063844
       1.0785800      0.44804107
       1.0789400      0.42778062
       1.0793000      0.46864639
       1.0796601      0.46023814
       1.0800101      0.45406302
       1.0803699      0.46314318
       1.0807300      0.46285710
       1.0810900      0.45506009
       1.0814500      0.40576712
       1.0818200      0.46963134
       1.0821800      0.45994642
       1.0825400      0.46783043
       1.0829000      0.41115497
       1.0832601      0.44899542
       1.0836200      0.44876822
       1.0839800      0.46277323
       1.0843400      0.45820130
       1.0847000      0.43027496
       1.0850700      0.46295991
       1.0854300      0.46815980
       1.0857900      0.46836022
       1.0861501      0.46845557
       1.0865099      0.45243650
       1.0868700      0.46642009
       1.0872400      0.38647731
       1.0876000      0.45533891
       1.0879600      0.46765913
       1.0883300      0.46180141
       1.0886900      0.42173555
       1.0890501      0.46391666
       1.0894099      0.45765504
       1.0897800      0.44737132
       1.0901400      0.46704356
       1.0905000      0.46567998
       1.0908700      0.45972272
       1.0912300      0.46250309
       1.0915999      0.45019513
       1.0919600      0.43702282
       1.0923200      0.45020881
       1.0926900      0.45435986
       1.0930500      0.44373806
       1.0934200      0.43768502
       1.0937800      0.41521472
       1.0941401      0.36754590
       1.0945100      0.42252916
       1.0948700      0.44125107
       1.0952400      0.44620895
       1.0956000      0.42915148
       1.0959700      0.43240695
       1.0963300      0.45622718
       1.0967000      0.42154881
       1.0970600      0.44771678
       1.0974300      0.45935829
       1.0978000      0.45942559
       1.0981600      0.42332225
       1.0985301      0.43904292
       1.0988899      0.44427758
       1.0992600      0.45909503
       1.0996300      0.46055083
       1.0999900      0.45959573
       1.1003600      0.46360620
       1.1007299      0.45904664
       1.1010900      0.46417926
       1.1014600      0.45504007
       1.1018300      0.44543651
       1.1022000      0.42081527
       1.1025600      0.45565548
       1.1029299      0.45560281
       1.1033000      0.45842638
       1.1036700      0.45771731
       1.1040300      0.45951770
       1.1044000      0.46041858
       1.1047699      0.45434870
       1.1051400      0.45894372
       1.1055100      0.46066877
       1.1058800      0.45358523
       1.1062400      0.45490334
       1.1066099      0.46458797
       1.1069800      0.46448576
       1.1073500      0.46257281
       1.1077200      0.46363969
       1.1080900      0.46232112
       1.1084599      0.45442748
       1.1088300      0.46507019
       1.1092000      0.45960284
       1.1095700      0.46191851
       1.1099401      0.45514986
       1.1103100      0.46455540
       1.1106800      0.46038014
       1.1110500      0.46442280
       1.1114200      0.46447862
       1.1117899      0.46342267
       1.1121600      0.44693575
       1.1125300      0.46377663
       1.1129000      0.45970511
       1.1132700      0.44348330
       1.1136400      0.45333914
       1.1140100      0.46275851
       1.1143900      0.46446268
       1.1147600      0.45177254
       1.1151299      0.45896966
       1.1155000      0.46370424
       1.1158700      0.45814181
       1.1162400      0.45783192
       1.1166199      0.46322211
       1.1169900      0.46402703
       1.1173600      0.46164114
       1.1177300      0.46252585
       1.1181099      0.46087176
       1.1184800      0.46034651
       1.1188500      0.44807169
       1.1192200      0.42512372
       1.1196001      0.46447686
       1.1199700      0.44575790
       1.1203400      0.44436142
       1.1207200      0.45767812
       1.1210901      0.46064803
       1.1214600      0.46149457
       1.1218400      0.46175433
       1.1222100      0.46373267
       1.1225899      0.46279403
       1.1229600      0.46101420
       1.1233300      0.45935627
       1.1237100      0.46332787
       1.1240799      0.46409375
       1.1244600      0.46573513
       1.1248300      0.45301497
       1.1252100      0.46615289
       1.1255800      0.41662263
       1.1259600      0.43713769
       1.1263300      0.45433629
       1.1267101      0.46308471
       1.1270800      0.46224121
       1.1274600      0.46406639
       1.1278400      0.45926708
       1.1282099      0.45844434
       1.1285900      0.46562752
       1.1289600      0.44892945
       1.1293401      0.43478576
       1.1297200      0.45717097
       1.1300900      0.44373320
       1.1304700      0.46236545
       1.1308500      0.45828895
       1.1312200      0.44598609
       1.1316000      0.45586414
       1.1319799      0.46216298
       1.1323600      0.45972252
       1.1327300      0.46308069
       1.1331100      0.45874095
       1.1334900      0.43233833
       1.1338700      0.45510280
       1.1342400      0.45303764
       1.1346200      0.46297883
       1.1350000      0.45582738
       1.1353800      0.45956756
       1.1357599      0.44753120
       1.1361400      0.45317597
       1.1365100      0.46291888
       1.1368901      0.46225755
       1.1372700      0.46431351
       1.1376500      0.43774989
       1.1380301      0.45980419
       1.1384100      0.43840404
       1.1387900      0.45884154
       1.1391701      0.44417291
       1.1395500      0.44175819
       1.1399300      0.45621917
       1.1403100      0.44072729
       1.1406900      0.42488992
       1.1410700      0.44475800
       1.1414500      0.45143206
       1.1418300      0.46254210
       1.1422100      0.45549549
       1.1425900      0.44637166
       1.1429700      0.45435263
       1.1433500      0.46012391
       1.1437300      0.45607410
       1.1441100      0.44164991
