wavelength       flux
  microns         mJy
      
     0.800134  2.80516e-06
     0.800401  2.89742e-06
     0.800668  2.89272e-06
     0.800935  2.91257e-06
     0.801202  2.92362e-06
     0.801469  2.92974e-06
     0.801736  2.93851e-06
     0.802003  2.94837e-06
     0.802270  2.94689e-06
     0.802538  2.96020e-06
     0.802805  2.92049e-06
     0.803073  2.94908e-06
     0.803340  2.98217e-06
     0.803608  2.98757e-06
     0.803876  2.99774e-06
     0.804145  3.00176e-06
     0.804412  3.01165e-06
     0.804680  3.00977e-06
     0.804949  2.91760e-06
     0.805217  3.03683e-06
     0.805485  3.04633e-06
     0.805754  3.04218e-06
     0.806022  3.06237e-06
     0.806291  3.07000e-06
     0.806560  3.07269e-06
     0.806829  3.07452e-06
     0.807098  3.04297e-06
     0.807367  3.07969e-06
     0.807636  3.06194e-06
     0.807905  3.11698e-06
     0.808174  3.12174e-06
     0.808444  3.13389e-06
     0.808713  3.08494e-06
     0.808983  3.15231e-06
     0.809253  3.15511e-06
     0.809523  3.15055e-06
     0.809792  3.17054e-06
     0.810062  3.17507e-06
     0.810332  3.18587e-06
     0.810602  3.20009e-06
     0.810872  3.21007e-06
     0.811143  3.21574e-06
     0.811413  3.21308e-06
     0.811683  3.23332e-06
     0.811954  3.20660e-06
     0.812225  3.24778e-06
     0.812495  3.25959e-06
     0.812766  3.25351e-06
     0.813037  3.27893e-06
     0.813308  3.28085e-06
     0.813579  3.28744e-06
     0.813850  3.30467e-06
     0.814122  3.31104e-06
     0.814393  3.31587e-06
     0.814664  3.32698e-06
     0.814936  3.34090e-06
     0.815208  3.34603e-06
     0.815479  3.36094e-06
     0.815751  3.36578e-06
     0.816023  3.37202e-06
     0.816296  3.35288e-06
     0.816567  3.38825e-06
     0.816839  3.40067e-06
     0.817112  3.40720e-06
     0.817384  3.41567e-06
     0.817657  3.42329e-06
     0.817930  3.42965e-06
     0.818202  3.42262e-06
     0.818475  3.05147e-06
     0.818747  3.40017e-06
     0.819020  3.44014e-06
     0.819293  3.46502e-06
     0.819567  3.20315e-06
     0.819840  3.15511e-06
     0.820113  3.45748e-06
     0.820386  3.50525e-06
     0.820660  3.48016e-06
     0.820933  3.51560e-06
     0.821207  3.54380e-06
     0.821480  3.51499e-06
     0.821754  3.56507e-06
     0.822028  3.56839e-06
     0.822302  3.43172e-06
     0.822576  3.59283e-06
     0.822850  3.60433e-06
     0.823125  3.61193e-06
     0.823399  3.59554e-06
     0.823674  3.63394e-06
     0.823949  3.64388e-06
     0.824223  3.59312e-06
     0.824498  3.64400e-06
     0.824773  3.67206e-06
     0.825048  3.66380e-06
     0.825323  3.69122e-06
     0.825598  3.69224e-06
     0.825873  3.68331e-06
     0.826148  3.72132e-06
     0.826423  3.72786e-06
     0.826699  3.73254e-06
     0.826974  3.74178e-06
     0.827250  3.75729e-06
     0.827527  3.76694e-06
     0.827802  3.77866e-06
     0.828077  3.78828e-06
     0.828353  3.79696e-06
     0.828630  3.80637e-06
     0.828906  3.82106e-06
     0.829183  3.82051e-06
     0.829459  3.81017e-06
     0.829735  3.84836e-06
     0.830012  3.85779e-06
     0.830289  3.86942e-06
     0.830565  3.87438e-06
     0.830842  3.84857e-06
     0.831119  3.88525e-06
     0.831396  3.89294e-06
     0.831674  3.92155e-06
     0.831951  3.92940e-06
     0.832228  3.93824e-06
     0.832505  3.93817e-06
     0.832783  3.79131e-06
     0.833061  3.63166e-06
     0.833338  3.94131e-06
     0.833616  3.94060e-06
     0.833893  3.99770e-06
     0.834171  4.00121e-06
     0.834449  4.02094e-06
     0.834728  4.02344e-06
     0.835006  3.98979e-06
     0.835284  4.06307e-06
     0.835563  4.01406e-06
     0.835841  4.07967e-06
     0.836120  4.08720e-06
     0.836399  4.08074e-06
     0.836678  3.90161e-06
     0.836957  4.12445e-06
     0.837235  4.12174e-06
     0.837515  4.14333e-06
     0.837794  4.15155e-06
     0.838073  3.99870e-06
     0.838353  4.02071e-06
     0.838632  4.02329e-06
     0.838911  3.70137e-06
     0.839191  4.08014e-06
     0.839471  4.21723e-06
     0.839750  4.22286e-06
     0.840030  4.10107e-06
     0.840310  4.22894e-06
     0.840590  4.26722e-06
     0.840870  4.27248e-06
     0.841151  4.28552e-06
     0.841431  4.09744e-06
     0.841712  4.30792e-06
     0.841992  4.26356e-06
     0.842273  4.33034e-06
     0.842554  4.27887e-06
     0.842835  4.09471e-06
     0.843116  4.35312e-06
     0.843397  4.37423e-06
     0.843678  3.79320e-06
     0.843959  4.34228e-06
     0.844240  4.34120e-06
     0.844522  4.41814e-06
     0.844803  4.43368e-06
     0.845085  4.44846e-06
     0.845366  4.40395e-06
     0.845648  4.45547e-06
     0.845930  4.46113e-06
     0.846213  4.48416e-06
     0.846494  4.50848e-06
     0.846776  4.50447e-06
     0.847058  4.13449e-06
     0.847341  4.52557e-06
     0.847623  4.55480e-06
     0.847906  4.56818e-06
     0.848189  4.57579e-06
     0.848471  4.57773e-06
     0.848754  4.59912e-06
     0.849037  4.61042e-06
     0.849320  4.61130e-06
     0.849603  4.58680e-06
     0.849886  4.13090e-06
     0.850170  4.01725e-06
     0.850453  4.63291e-06
     0.850736  4.67179e-06
     0.851020  4.68789e-06
     0.851304  4.70328e-06
     0.851587  4.43331e-06
     0.851871  4.63505e-06
     0.852156  4.58518e-06
     0.852439  4.75103e-06
     0.852723  4.76217e-06
     0.853008  4.75550e-06
     0.853292  4.74478e-06
     0.853577  4.73554e-06
     0.853861  4.65598e-06
     0.854146  4.29096e-06
     0.854431  3.05701e-06
     0.854715  4.25519e-06
     0.855000  4.62774e-06
     0.855285  4.80172e-06
     0.855570  4.86176e-06
     0.855856  4.88934e-06
     0.856141  4.91220e-06
     0.856426  4.93805e-06
     0.856712  4.94600e-06
     0.856997  4.96978e-06
     0.857283  4.96927e-06
     0.857569  4.99301e-06
     0.857854  5.01136e-06
     0.858140  5.01743e-06
     0.858426  4.94897e-06
     0.858712  5.05763e-06
     0.858999  5.07344e-06
     0.859285  5.08873e-06
     0.859572  5.09550e-06
     0.859858  5.11232e-06
     0.860145  5.12009e-06
     0.860432  5.13574e-06
     0.860718  5.14701e-06
     0.861005  5.16455e-06
     0.861292  5.00415e-06
     0.861579  5.16497e-06
     0.861867  5.19715e-06
     0.862154  5.21476e-06
     0.862441  5.13783e-06
     0.862729  5.24820e-06
     0.863016  5.26964e-06
     0.863304  5.27751e-06
     0.863591  5.28778e-06
     0.863880  5.29467e-06
     0.864167  5.31184e-06
     0.864455  5.32094e-06
     0.864743  5.34416e-06
     0.865032  5.34479e-06
     0.865321  5.34441e-06
     0.865609  5.33229e-06
     0.865897  5.27070e-06
     0.866186  4.90208e-06
     0.866475  3.60895e-06
     0.866764  5.05368e-06
     0.867053  5.34672e-06
     0.867342  5.41926e-06
     0.867631  5.13762e-06
     0.867920  5.39259e-06
     0.868209  5.50351e-06
     0.868499  5.38936e-06
     0.868788  5.48586e-06
     0.869078  4.66711e-06
     0.869367  5.39952e-06
     0.869657  5.51964e-06
     0.869947  5.58582e-06
