wavelength       flux
  microns         mJy
      
     0.800134    0.0259091
     0.800401    0.0269903
     0.800668    0.0268005
     0.800935    0.0270423
     0.801202    0.0271287
     0.801469    0.0271305
     0.801736    0.0271542
     0.802003    0.0271936
     0.802270    0.0270968
     0.802538    0.0271598
     0.802805    0.0263835
     0.803073    0.0267171
     0.803340    0.0272228
     0.803608    0.0271895
     0.803876    0.0272523
     0.804145    0.0271748
     0.804412    0.0271712
     0.804680    0.0271716
     0.804949    0.0258807
     0.805217    0.0272868
     0.805485    0.0273366
     0.805754    0.0271458
     0.806022    0.0273998
     0.806291    0.0274197
     0.806560    0.0273256
     0.806829    0.0272474
     0.807098    0.0265923
     0.807367    0.0271474
     0.807636    0.0268719
     0.807905    0.0274891
     0.808174    0.0273886
     0.808444    0.0275106
     0.808713    0.0267077
     0.808983    0.0275778
     0.809253    0.0274831
     0.809523    0.0273015
     0.809792    0.0274756
     0.810062    0.0271869
     0.810332    0.0274543
     0.810602    0.0276563
     0.810872    0.0276643
     0.811143    0.0276359
     0.811413    0.0275372
     0.811683    0.0277244
     0.811954    0.0272698
     0.812225    0.0277002
     0.812495    0.0277726
     0.812766    0.0275691
     0.813037    0.0277757
     0.813308    0.0276537
     0.813579    0.0276926
     0.813850    0.0278548
     0.814122    0.0278248
     0.814393    0.0278071
     0.814664    0.0278144
     0.814936    0.0278930
     0.815208    0.0278593
     0.815479    0.0279544
     0.815751    0.0279413
     0.816023    0.0279339
     0.816296    0.0275988
     0.816567    0.0278978
     0.816839    0.0279766
     0.817112    0.0279241
     0.817384    0.0279862
     0.817657    0.0279404
     0.817930    0.0279777
     0.818202    0.0277269
     0.818475    0.0239994
     0.818747    0.0273952
     0.819020    0.0276590
     0.819293    0.0278841
     0.819567    0.0252243
     0.819840    0.0246276
     0.820113    0.0273675
     0.820386    0.0279799
     0.820660    0.0274732
     0.820933    0.0277206
     0.821207    0.0280311
     0.821480    0.0271219
     0.821754    0.0280965
     0.822028    0.0280774
     0.822302    0.0266409
     0.822576    0.0281852
     0.822850    0.0282156
     0.823125    0.0282308
     0.823399    0.0277750
     0.823674    0.0282123
     0.823949    0.0282943
     0.824223    0.0276805
     0.824498    0.0281162
     0.824773    0.0283132
     0.825048    0.0280577
     0.825323    0.0283055
     0.825598    0.0282433
     0.825873    0.0278843
     0.826148    0.0283908
     0.826423    0.0283398
     0.826699    0.0283147
     0.826974    0.0282205
     0.827250    0.0283184
     0.827527    0.0283944
     0.827802    0.0283850
     0.828077    0.0283937
     0.828353    0.0283752
     0.828630    0.0283917
     0.828906    0.0284281
     0.829183    0.0283231
     0.829459    0.0280302
     0.829735    0.0284583
     0.830012    0.0284316
     0.830289    0.0284718
     0.830565    0.0283684
     0.830842    0.0277314
     0.831119    0.0282437
     0.831396    0.0281278
     0.831674    0.0285525
     0.831951    0.0284953
     0.832228    0.0285546
     0.832505    0.0284518
     0.832783    0.0272320
     0.833061    0.0258991
     0.833338    0.0281505
     0.833616    0.0279647
     0.833893    0.0285637
     0.834171    0.0283929
     0.834449    0.0285213
     0.834728    0.0281649
     0.835006    0.0277473
     0.835284    0.0287150
     0.835563    0.0279929
     0.835841    0.0287030
     0.836120    0.0286744
     0.836399    0.0283511
     0.836678    0.0264887
     0.836957    0.0287767
     0.837235    0.0286968
     0.837515    0.0287024
     0.837794    0.0287409
     0.838073    0.0271782
     0.838353    0.0273191
     0.838632    0.0272887
     0.838911    0.0248212
     0.839191    0.0276491
     0.839471    0.0288412
     0.839750    0.0287801
     0.840030    0.0275051
     0.840310    0.0286178
     0.840590    0.0288729
     0.840870    0.0289298
     0.841151    0.0289314
     0.841431    0.0270935
     0.841712    0.0289371
     0.841992    0.0280095
     0.842273    0.0289149
     0.842554    0.0279954
     0.842835    0.0266019
     0.843116    0.0288533
     0.843397    0.0289292
     0.843678    0.0237105
     0.843959    0.0283563
     0.844240    0.0280100
     0.844522    0.0287023
     0.844803    0.0288481
     0.845085    0.0289190
     0.845366    0.0281162
     0.845648    0.0286884
     0.845930    0.0285200
     0.846213    0.0288285
     0.846494    0.0289186
     0.846776    0.0287848
     0.847058    0.0257271
     0.847341    0.0287461
     0.847623    0.0288885
     0.847906    0.0289740
     0.848189    0.0289478
     0.848471    0.0287605
     0.848754    0.0289816
     0.849037    0.0289721
     0.849320    0.0288953
     0.849603    0.0283981
     0.849886    0.0243959
     0.850170    0.0237584
     0.850453    0.0285550
     0.850736    0.0288836
     0.851020    0.0288822
     0.851304    0.0289956
     0.851587    0.0270750
     0.851871    0.0282001
     0.852156    0.0273921
     0.852439    0.0290002
     0.852723    0.0289142
     0.853008    0.0287039
     0.853292    0.0285642
     0.853577    0.0283355
     0.853861    0.0274604
     0.854146    0.0242942
     0.854431    0.0162585
     0.854715    0.0239569
     0.855000    0.0266999
     0.855285    0.0283509
     0.855570    0.0288460
     0.855856    0.0289648
     0.856141    0.0291234
     0.856426    0.0292502
     0.856712    0.0291841
     0.856997    0.0293621
     0.857283    0.0291501
     0.857569    0.0293595
     0.857854    0.0293935
     0.858140    0.0293460
     0.858426    0.0287262
     0.858712    0.0294590
     0.858999    0.0295402
     0.859285    0.0295667
     0.859572    0.0295183
     0.859858    0.0295323
     0.860145    0.0294615
     0.860432    0.0295117
     0.860718    0.0295856
     0.861005    0.0295721
     0.861292    0.0284679
     0.861579    0.0294791
     0.861867    0.0295674
     0.862154    0.0295959
     0.862441    0.0289880
     0.862729    0.0297430
     0.863016    0.0298111
     0.863304    0.0297355
     0.863591    0.0296262
     0.863880    0.0297057
     0.864167    0.0297425
     0.864455    0.0296622
     0.864743    0.0297609
     0.865032    0.0296088
     0.865321    0.0295143
     0.865609    0.0292954
     0.865897    0.0286130
     0.866186    0.0256361
     0.866475    0.0176728
     0.866764    0.0265321
     0.867053    0.0288330
     0.867342    0.0294091
     0.867631    0.0274899
     0.867920    0.0290905
     0.868209    0.0297738
     0.868499    0.0288183
     0.868788    0.0295229
     0.869078    0.0246765
     0.869367    0.0287141
     0.869657    0.0296690
     0.869947    0.0299701
     0.870237    0.0295585
     0.870528    0.0299382
     0.870817    0.0299858
     0.871107    0.0300076
     0.871398    0.0295302
     0.871688    0.0297426
     0.871979    0.0295987
     0.872269    0.0297647
     0.872560    0.0299455
     0.872851    0.0300371
     0.873142    0.0302368
     0.873433    0.0300139
     0.873724    0.0286583
     0.874015    0.0297674
     0.874307    0.0300916
     0.874599    0.0302573
     0.874890    0.0301575
     0.875181    0.0302247
     0.875473    0.0300866
     0.875766    0.0302699
     0.876058    0.0291459
     0.876350    0.0303458
     0.876641    0.0297654
     0.876933    0.0295431
     0.877225    0.0304612
     0.877518    0.0289293
     0.877810    0.0304095
     0.878103    0.0299320
     0.878396    0.0303954
     0.878689    0.0304870
     0.878982    0.0304599
     0.879275    0.0303603
     0.879568    0.0298515
     0.879861    0.0304727
     0.880154    0.0304807
     0.880448    0.0298617
     0.880741    0.0278050
     0.881034    0.0253824
     0.881328    0.0301371
     0.881622    0.0304867
     0.881916    0.0306021
     0.882209    0.0304669
