wavelength       flux
  microns         mJy
      
     0.800134  2.62032e-08
     0.800401  2.72577e-08
     0.800668  2.70299e-08
     0.800935  2.73907e-08
     0.801202  2.79939e-08
     0.801469  2.80706e-08
     0.801736  2.85224e-08
     0.802003  2.88404e-08
     0.802270  2.84523e-08
     0.802538  2.87414e-08
     0.802805  2.85330e-08
     0.803073  2.89926e-08
     0.803340  2.93161e-08
     0.803608  2.98562e-08
     0.803876  3.00288e-08
     0.804145  2.98690e-08
     0.804412  3.04845e-08
     0.804680  3.09038e-08
     0.804949  2.87236e-08
     0.805217  3.09464e-08
     0.805485  3.13911e-08
     0.805754  3.13009e-08
     0.806022  3.17317e-08
     0.806291  3.20519e-08
     0.806560  3.21979e-08
     0.806829  3.14936e-08
     0.807098  3.14387e-08
     0.807367  3.19992e-08
     0.807636  3.14255e-08
     0.807905  3.27286e-08
     0.808174  3.33474e-08
     0.808444  3.33128e-08
     0.808713  3.35056e-08
     0.808983  3.42585e-08
     0.809253  3.42148e-08
     0.809523  3.38090e-08
     0.809792  3.49802e-08
     0.810062  3.53349e-08
     0.810332  3.47759e-08
     0.810602  3.53863e-08
     0.810872  3.55368e-08
     0.811143  3.59777e-08
     0.811413  3.49081e-08
     0.811683  3.62453e-08
     0.811954  3.49454e-08
     0.812225  3.61502e-08
     0.812495  3.69844e-08
     0.812766  3.54466e-08
     0.813037  3.77987e-08
     0.813308  3.80981e-08
     0.813579  3.78846e-08
     0.813850  3.84653e-08
     0.814122  3.84107e-08
     0.814393  3.80749e-08
     0.814664  3.91041e-08
     0.814936  3.93617e-08
     0.815208  3.93660e-08
     0.815479  3.98029e-08
     0.815751  3.98023e-08
     0.816023  3.95437e-08
     0.816296  3.83829e-08
     0.816567  3.98724e-08
     0.816839  4.06610e-08
     0.817112  4.03719e-08
     0.817384  4.06817e-08
     0.817657  4.03577e-08
     0.817930  3.96546e-08
     0.818202  3.72518e-08
     0.818475  2.38992e-08
     0.818747  3.25902e-08
     0.819020  3.76061e-08
     0.819293  3.69231e-08
     0.819567  2.62293e-08
     0.819840  2.43781e-08
     0.820113  3.53842e-08
     0.820386  3.90290e-08
     0.820660  3.77529e-08
     0.820933  3.83793e-08
     0.821207  3.97731e-08
     0.821480  4.05551e-08
     0.821754  4.08839e-08
     0.822028  4.08318e-08
     0.822302  4.05404e-08
     0.822576  4.20328e-08
     0.822850  4.24515e-08
     0.823125  4.29692e-08
     0.823399  4.26855e-08
     0.823674  4.35131e-08
     0.823949  4.40016e-08
     0.824223  4.33786e-08
     0.824498  4.32042e-08
     0.824773  4.46577e-08
     0.825048  4.50178e-08
     0.825323  4.40537e-08
     0.825598  4.41619e-08
     0.825873  4.38452e-08
     0.826148  4.53364e-08
     0.826423  4.57314e-08
     0.826699  4.60529e-08
     0.826974  4.49981e-08
     0.827250  4.31339e-08
     0.827527  4.49538e-08
     0.827802  4.51972e-08
     0.828077  4.44730e-08
     0.828353  4.45591e-08
     0.828630  4.49704e-08
     0.828906  4.58787e-08
     0.829183  4.34193e-08
     0.829459  4.53609e-08
     0.829735  4.61579e-08
     0.830012  4.56671e-08
     0.830289  4.58258e-08
     0.830565  4.55870e-08
     0.830842  4.53941e-08
     0.831119  4.62881e-08
     0.831396  4.68023e-08
     0.831674  4.76982e-08
     0.831951  4.78206e-08
     0.832228  4.87634e-08
     0.832505  4.79944e-08
     0.832783  4.60101e-08
     0.833061  4.40408e-08
     0.833338  4.95678e-08
     0.833616  4.77245e-08
     0.833893  4.87029e-08
     0.834171  4.95731e-08
     0.834449  4.84112e-08
     0.834728  4.92741e-08
     0.835006  4.80760e-08
     0.835284  4.97415e-08
     0.835563  4.75016e-08
     0.835841  4.99768e-08
     0.836120  5.12985e-08
     0.836399  5.04961e-08
     0.836678  4.66724e-08
     0.836957  5.21798e-08
     0.837235  5.10790e-08
     0.837515  5.09715e-08
     0.837794  5.13391e-08
     0.838073  4.88664e-08
     0.838353  4.91799e-08
     0.838632  4.87520e-08
     0.838911  4.39124e-08
     0.839191  4.97951e-08
     0.839471  5.33975e-08
     0.839750  5.28861e-08
     0.840030  5.06781e-08
     0.840310  5.40623e-08
     0.840590  5.46803e-08
     0.840870  5.51439e-08
     0.841151  5.48484e-08
     0.841431  5.07105e-08
     0.841712  5.64188e-08
     0.841992  5.40556e-08
     0.842273  5.39649e-08
     0.842554  5.43945e-08
     0.842835  4.97503e-08
     0.843116  5.46114e-08
     0.843397  5.65726e-08
     0.843678  3.68374e-08
     0.843959  5.04976e-08
     0.844240  5.36523e-08
     0.844522  4.59634e-08
     0.844803  4.77232e-08
     0.845085  5.00156e-08
     0.845366  4.59030e-08
     0.845648  4.38312e-08
     0.845930  4.58823e-08
     0.846213  4.74609e-08
     0.846494  4.77858e-08
     0.846776  4.67715e-08
     0.847058  4.31504e-08
     0.847341  4.67047e-08
     0.847623  4.73795e-08
     0.847906  5.00176e-08
     0.848189  5.03097e-08
     0.848471  4.97883e-08
     0.848754  5.14087e-08
     0.849037  5.16373e-08
     0.849320  5.25663e-08
     0.849603  5.29394e-08
     0.849886  5.15131e-08
     0.850170  4.89734e-08
     0.850453  5.35901e-08
     0.850736  5.39836e-08
     0.851020  4.97823e-08
     0.851304  5.35283e-08
     0.851587  5.13578e-08
     0.851871  5.11665e-08
     0.852156  5.09794e-08
     0.852439  5.44735e-08
     0.852723  5.53500e-08
     0.853008  5.52035e-08
     0.853292  5.51699e-08
     0.853577  5.54335e-08
     0.853861  5.71451e-08
     0.854146  5.72192e-08
     0.854431  4.77582e-08
     0.854715  5.78219e-08
     0.855000  5.79356e-08
     0.855285  6.17382e-08
     0.855570  6.12219e-08
     0.855856  6.19492e-08
     0.856141  6.10222e-08
     0.856426  6.32561e-08
     0.856712  6.25121e-08
     0.856997  6.38025e-08
     0.857283  6.33046e-08
     0.857569  6.41445e-08
     0.857854  6.46688e-08
     0.858140  6.59962e-08
     0.858426  6.43071e-08
     0.858712  6.57512e-08
     0.858999  6.69749e-08
     0.859285  6.66732e-08
     0.859572  6.70636e-08
     0.859858  6.80232e-08
     0.860145  6.91369e-08
     0.860432  6.87130e-08
     0.860718  6.97348e-08
     0.861005  7.05429e-08
     0.861292  6.88873e-08
     0.861579  7.14378e-08
     0.861867  7.18578e-08
     0.862154  7.40113e-08
     0.862441  7.27132e-08
     0.862729  7.46629e-08
     0.863016  7.60603e-08
     0.863304  7.43024e-08
     0.863591  7.62002e-08
     0.863880  7.63557e-08
     0.864167  7.70255e-08
     0.864455  7.80971e-08
     0.864743  7.81544e-08
     0.865032  7.81383e-08
     0.865321  7.71710e-08
     0.865609  7.94529e-08
     0.865897  7.92699e-08
     0.866186  7.82947e-08
     0.866475  6.31977e-08
     0.866764  7.99775e-08
     0.867053  8.17733e-08
     0.867342  8.26766e-08
     0.867631  7.66095e-08
     0.867920  8.09203e-08
     0.868209  8.40497e-08
     0.868499  8.10038e-08
     0.868788  8.42909e-08
     0.869078  6.92602e-08
     0.869367  8.12710e-08
     0.869657  8.21734e-08
     0.869947  8.49243e-08
