wavelength       flux
  microns         mJy
      
     0.800134  0.000215410
     0.800401  0.000223628
     0.800668  0.000224760
     0.800935  0.000224194
     0.801202  0.000226158
     0.801469  0.000226036
     0.801736  0.000227417
     0.802003  0.000227966
     0.802270  0.000228373
     0.802538  0.000229044
     0.802805  0.000226282
     0.803073  0.000225500
     0.803340  0.000230971
     0.803608  0.000228536
     0.803876  0.000229736
     0.804145  0.000232579
     0.804412  0.000233036
     0.804680  0.000232975
     0.804949  0.000223079
     0.805217  0.000230844
     0.805485  0.000235322
     0.805754  0.000232324
     0.806022  0.000236254
     0.806291  0.000237537
     0.806560  0.000237992
     0.806829  0.000238704
     0.807098  0.000237710
     0.807367  0.000235862
     0.807636  0.000236455
     0.807905  0.000241311
     0.808174  0.000240949
     0.808444  0.000242114
     0.808713  0.000236097
     0.808983  0.000243808
     0.809253  0.000242970
     0.809523  0.000240630
     0.809792  0.000243618
     0.810062  0.000237066
     0.810332  0.000246674
     0.810602  0.000247268
     0.810872  0.000248055
     0.811143  0.000248444
     0.811413  0.000249216
     0.811683  0.000250037
     0.811954  0.000250303
     0.812225  0.000251527
     0.812495  0.000252147
     0.812766  0.000252477
     0.813037  0.000253350
     0.813308  0.000253732
     0.813579  0.000254706
     0.813850  0.000255322
     0.814122  0.000255247
     0.814393  0.000255870
     0.814664  0.000256939
     0.814936  0.000257711
     0.815208  0.000255687
     0.815479  0.000259098
     0.815751  0.000259482
     0.816023  0.000260305
     0.816296  0.000260597
     0.816567  0.000258053
     0.816839  0.000262641
     0.817112  0.000262851
     0.817384  0.000263682
     0.817657  0.000264089
     0.817930  0.000265558
     0.818202  0.000264596
     0.818475  0.000254564
     0.818747  0.000267364
     0.819020  0.000266392
     0.819293  0.000268824
     0.819567  0.000263049
     0.819840  0.000259819
     0.820113  0.000265253
     0.820386  0.000268207
     0.820660  0.000270392
     0.820933  0.000269378
     0.821207  0.000272134
     0.821480  0.000258637
     0.821754  0.000272470
     0.822028  0.000275996
     0.822302  0.000263490
     0.822576  0.000277522
     0.822850  0.000278422
     0.823125  0.000278660
     0.823399  0.000265707
     0.823674  0.000278812
     0.823949  0.000280961
     0.824223  0.000277979
     0.824498  0.000282510
     0.824773  0.000283578
     0.825048  0.000275251
     0.825323  0.000284040
     0.825598  0.000284449
     0.825873  0.000285250
     0.826148  0.000286537
     0.826423  0.000287668
     0.826699  0.000287782
     0.826974  0.000288796
     0.827250  0.000289154
     0.827527  0.000290220
     0.827802  0.000290331
     0.828077  0.000291729
     0.828353  0.000292485
     0.828630  0.000293487
     0.828906  0.000293704
     0.829183  0.000295703
     0.829459  0.000291979
     0.829735  0.000293756
     0.830012  0.000297149
     0.830289  0.000297726
     0.830565  0.000297409
     0.830842  0.000287567
     0.831119  0.000295775
     0.831396  0.000298033
     0.831674  0.000302116
     0.831951  0.000296880
     0.832228  0.000303266
     0.832505  0.000304348
     0.832783  0.000303086
     0.833061  0.000290841
     0.833338  0.000300555
     0.833616  0.000301883
     0.833893  0.000307640
     0.834171  0.000303914
     0.834449  0.000308689
     0.834728  0.000298299
     0.835006  0.000308513
     0.835284  0.000312596
     0.835563  0.000312280
     0.835841  0.000314135
     0.836120  0.000314167
     0.836399  0.000314541
     0.836678  0.000309691
     0.836957  0.000317539
     0.837235  0.000318061
     0.837515  0.000318236
     0.837794  0.000319872
     0.838073  0.000318155
     0.838353  0.000319015
     0.838632  0.000320663
     0.838911  0.000305124
     0.839191  0.000323153
     0.839471  0.000325358
     0.839750  0.000325916
     0.840030  0.000322309
     0.840310  0.000324469
     0.840590  0.000328105
     0.840870  0.000329727
     0.841151  0.000330436
     0.841431  0.000327684
     0.841712  0.000331915
     0.841992  0.000323397
     0.842273  0.000333629
     0.842554  0.000331146
     0.842835  0.000330971
     0.843116  0.000336810
     0.843397  0.000336504
     0.843678  0.000324684
     0.843959  0.000339053
     0.844240  0.000332601
     0.844522  0.000338476
     0.844803  0.000334112
     0.845085  0.000343189
     0.845366  0.000343200
     0.845648  0.000345128
     0.845930  0.000345741
     0.846213  0.000346102
     0.846494  0.000347150
     0.846776  0.000347002
     0.847058  0.000332646
     0.847341  0.000347980
     0.847623  0.000350426
     0.847906  0.000352615
     0.848189  0.000352448
     0.848471  0.000352804
     0.848754  0.000354986
     0.849037  0.000355989
     0.849320  0.000354322
     0.849603  0.000353146
     0.849886  0.000303656
     0.850170  0.000293208
     0.850453  0.000347510
     0.850736  0.000358101
     0.851020  0.000360153
     0.851304  0.000362232
     0.851587  0.000348439
     0.851871  0.000357970
     0.852156  0.000363078
     0.852439  0.000366929
     0.852723  0.000366355
     0.853008  0.000354766
     0.853292  0.000365223
     0.853577  0.000361351
     0.853861  0.000346506
     0.854146  0.000309856
     0.854431  0.000214724
     0.854715  0.000303616
     0.855000  0.000349802
     0.855285  0.000364823
     0.855570  0.000372601
     0.855856  0.000365580
     0.856141  0.000378526
     0.856426  0.000379984
     0.856712  0.000382135
     0.856997  0.000383367
     0.857283  0.000384164
     0.857569  0.000386083
     0.857854  0.000387110
     0.858140  0.000388421
     0.858426  0.000382206
     0.858712  0.000389437
     0.858999  0.000390918
     0.859285  0.000392221
     0.859572  0.000390190
     0.859858  0.000385333
     0.860145  0.000387528
     0.860432  0.000393788
     0.860718  0.000393087
     0.861005  0.000397840
     0.861292  0.000388959
     0.861579  0.000401259
     0.861867  0.000399660
     0.862154  0.000404080
     0.862441  0.000398270
     0.862729  0.000405141
     0.863016  0.000408021
     0.863304  0.000407823
     0.863591  0.000408494
     0.863880  0.000408589
     0.864167  0.000409009
     0.864455  0.000408519
     0.864743  0.000412669
     0.865032  0.000400023
     0.865321  0.000412179
     0.865609  0.000409262
     0.865897  0.000400716
     0.866186  0.000356934
     0.866475  0.000254096
     0.866764  0.000368800
     0.867053  0.000403415
     0.867342  0.000413040
     0.867631  0.000403719
     0.867920  0.000422719
     0.868209  0.000412947
     0.868499  0.000426526
     0.868788  0.000425575
     0.869078  0.000399579
     0.869367  0.000428694
     0.869657  0.000428584
     0.869947  0.000436256
     0.870237  0.000424479
     0.870528  0.000435722
     0.870817  0.000439265
     0.871107  0.000439807
     0.871398  0.000422725
     0.871688  0.000440329
     0.871979  0.000432248
     0.872269  0.000444414
     0.872560  0.000446998
     0.872851  0.000447674
     0.873142  0.000438475
     0.873433  0.000450368
     0.873724  0.000428522
     0.874015  0.000444231
     0.874307  0.000450813
     0.874599  0.000440533
     0.874890  0.000448668
     0.875181  0.000442685
     0.875473  0.000433241
     0.875766  0.000454640
     0.876058  0.000446174
     0.876350  0.000461476
     0.876641  0.000452694
     0.876933  0.000462810
     0.877225  0.000466203
     0.877518  0.000454801
     0.877810  0.000467394
     0.878103  0.000470924
     0.878396  0.000471991
     0.878689  0.000472608
     0.878982  0.000473579
     0.879275  0.000464592
     0.879568  0.000465004
     0.879861  0.000478309
     0.880154  0.000480518
     0.880448  0.000481350
     0.880741  0.000461974
     0.881034  0.000425897
     0.881328  0.000483374
     0.881622  0.000486831
     0.881916  0.000488826
     0.882209  0.000486493
