wavelength       flux
  microns         mJy
      
     0.800134  1.05155e-07
     0.800401  1.08659e-07
     0.800668  1.04669e-07
     0.800935  1.08305e-07
     0.801202  1.11734e-07
     0.801469  1.10742e-07
     0.801736  1.14999e-07
     0.802003  1.19297e-07
     0.802270  1.12116e-07
     0.802538  1.14178e-07
     0.802805  1.16626e-07
     0.803073  1.18032e-07
     0.803340  1.14595e-07
     0.803608  1.20832e-07
     0.803876  1.18920e-07
     0.804145  1.17367e-07
     0.804412  1.23758e-07
     0.804680  1.24877e-07
     0.804949  1.02926e-07
     0.805217  1.21855e-07
     0.805485  1.27451e-07
     0.805754  1.22605e-07
     0.806022  1.28463e-07
     0.806291  1.30762e-07
     0.806560  1.29448e-07
     0.806829  1.20530e-07
     0.807098  1.24423e-07
     0.807367  1.27186e-07
     0.807636  1.17213e-07
     0.807905  1.26486e-07
     0.808174  1.37874e-07
     0.808444  1.35549e-07
     0.808713  1.37941e-07
     0.808983  1.40323e-07
     0.809253  1.38806e-07
     0.809523  1.33911e-07
     0.809792  1.46504e-07
     0.810062  1.47659e-07
     0.810332  1.42400e-07
     0.810602  1.43198e-07
     0.810872  1.46148e-07
     0.811143  1.48565e-07
     0.811413  1.33055e-07
     0.811683  1.44435e-07
     0.811954  1.32569e-07
     0.812225  1.42158e-07
     0.812495  1.49341e-07
     0.812766  1.37385e-07
     0.813037  1.57856e-07
     0.813308  1.59420e-07
     0.813579  1.54731e-07
     0.813850  1.59081e-07
     0.814122  1.54847e-07
     0.814393  1.49404e-07
     0.814664  1.59790e-07
     0.814936  1.57722e-07
     0.815208  1.55843e-07
     0.815479  1.59125e-07
     0.815751  1.53908e-07
     0.816023  1.46286e-07
     0.816296  1.34583e-07
     0.816567  1.43749e-07
     0.816839  1.47873e-07
     0.817112  1.40310e-07
     0.817384  1.35226e-07
     0.817657  1.24432e-07
     0.817930  1.09467e-07
     0.818202  8.37582e-08
     0.818475  3.74337e-08
     0.818747  6.00758e-08
     0.819020  8.53673e-08
     0.819293  7.73038e-08
     0.819567  4.12723e-08
     0.819840  3.75094e-08
     0.820113  7.41025e-08
     0.820386  9.71435e-08
     0.820660  1.01768e-07
     0.820933  1.09961e-07
     0.821207  1.22609e-07
     0.821480  1.30593e-07
     0.821754  1.38240e-07
     0.822028  1.37112e-07
     0.822302  1.43433e-07
     0.822576  1.49264e-07
     0.822850  1.53188e-07
     0.823125  1.54193e-07
     0.823399  1.55795e-07
     0.823674  1.63271e-07
     0.823949  1.66856e-07
     0.824223  1.64604e-07
     0.824498  1.56931e-07
     0.824773  1.71907e-07
     0.825048  1.75010e-07
     0.825323  1.69366e-07
     0.825598  1.66387e-07
     0.825873  1.64120e-07
     0.826148  1.72865e-07
     0.826423  1.76593e-07
     0.826699  1.77243e-07
     0.826974  1.71265e-07
     0.827250  1.58145e-07
     0.827527  1.67513e-07
     0.827802  1.71867e-07
     0.828077  1.64269e-07
     0.828353  1.65316e-07
     0.828630  1.66329e-07
     0.828906  1.74681e-07
     0.829183  1.51887e-07
     0.829459  1.69102e-07
     0.829735  1.72108e-07
     0.830012  1.70620e-07
     0.830289  1.68088e-07
     0.830565  1.65935e-07
     0.830842  1.64186e-07
     0.831119  1.70307e-07
     0.831396  1.76216e-07
     0.831674  1.76835e-07
     0.831951  1.78298e-07
     0.832228  1.79708e-07
     0.832505  1.70057e-07
     0.832783  1.42729e-07
     0.833061  1.35477e-07
     0.833338  1.84083e-07
     0.833616  1.65108e-07
     0.833893  1.74216e-07
     0.834171  1.84151e-07
     0.834449  1.78245e-07
     0.834728  1.82833e-07
     0.835006  1.80328e-07
     0.835284  1.84288e-07
     0.835563  1.63177e-07
     0.835841  1.83116e-07
     0.836120  1.92964e-07
     0.836399  1.84968e-07
     0.836678  1.40134e-07
     0.836957  1.95510e-07
     0.837235  1.80363e-07
     0.837515  1.84783e-07
     0.837794  1.78355e-07
     0.838073  1.42303e-07
     0.838353  1.52933e-07
     0.838632  1.43901e-07
     0.838911  1.21440e-07
     0.839191  1.53714e-07
     0.839471  1.89883e-07
     0.839750  1.77838e-07
     0.840030  1.59020e-07
     0.840310  1.98678e-07
     0.840590  2.01413e-07
     0.840870  1.97928e-07
     0.841151  1.91164e-07
     0.841431  1.38377e-07
     0.841712  1.95918e-07
     0.841992  1.92882e-07
     0.842273  1.84542e-07
     0.842554  1.90404e-07
     0.842835  1.26226e-07
     0.843116  1.70760e-07
     0.843397  1.83531e-07
     0.843678  6.05347e-08
     0.843959  1.23639e-07
     0.844240  1.73740e-07
     0.844522  1.15083e-07
     0.844803  1.22750e-07
     0.845085  1.41385e-07
     0.845366  1.17994e-07
     0.845648  9.47837e-08
     0.845930  1.11492e-07
     0.846213  1.15348e-07
     0.846494  1.18499e-07
     0.846776  1.09108e-07
     0.847058  9.27448e-08
     0.847341  1.09741e-07
     0.847623  1.15147e-07
     0.847906  1.28639e-07
     0.848189  1.30311e-07
     0.848471  1.28100e-07
     0.848754  1.36513e-07
     0.849037  1.39663e-07
     0.849320  1.43735e-07
     0.849603  1.49103e-07
     0.849886  1.45555e-07
     0.850170  1.31500e-07
     0.850453  1.51341e-07
     0.850736  1.53182e-07
     0.851020  1.25680e-07
     0.851304  1.46583e-07
     0.851587  1.29842e-07
     0.851871  1.32397e-07
     0.852156  1.33547e-07
     0.852439  1.32130e-07
     0.852723  1.59639e-07
     0.853008  1.54983e-07
     0.853292  1.51584e-07
     0.853577  1.56221e-07
     0.853861  1.66841e-07
     0.854146  1.68659e-07
     0.854431  1.40892e-07
     0.854715  1.74981e-07
     0.855000  1.77454e-07
     0.855285  1.90599e-07
     0.855570  1.89709e-07
     0.855856  1.94846e-07
     0.856141  1.87068e-07
     0.856426  2.03012e-07
     0.856712  1.95145e-07
     0.856997  2.04562e-07
     0.857283  2.02586e-07
     0.857569  2.03480e-07
     0.857854  2.07746e-07
     0.858140  2.12708e-07
     0.858426  2.06740e-07
     0.858712  2.14868e-07
     0.858999  2.21248e-07
     0.859285  2.20666e-07
     0.859572  2.17895e-07
     0.859858  2.26443e-07
     0.860145  2.34251e-07
     0.860432  2.29774e-07
     0.860718  2.29509e-07
     0.861005  2.36608e-07
     0.861292  2.23231e-07
     0.861579  2.26815e-07
     0.861867  2.25959e-07
     0.862154  2.38223e-07
     0.862441  2.36231e-07
     0.862729  2.38045e-07
     0.863016  2.52189e-07
     0.863304  2.39407e-07
     0.863591  2.52268e-07
     0.863880  2.47353e-07
     0.864167  2.47951e-07
     0.864455  2.60423e-07
     0.864743  2.60551e-07
     0.865032  2.61499e-07
     0.865321  2.56568e-07
     0.865609  2.70802e-07
     0.865897  2.64818e-07
     0.866186  2.53904e-07
     0.866475  1.80252e-07
     0.866764  2.66959e-07
     0.867053  2.78158e-07
     0.867342  2.75588e-07
     0.867631  2.39845e-07
     0.867920  2.50564e-07
     0.868209  2.84194e-07
     0.868499  2.47647e-07
     0.868788  2.65470e-07
     0.869078  1.59865e-07
     0.869367  2.03292e-07
     0.869657  1.90062e-07
     0.869947  2.01084e-07
