wavelength       flux
  microns         mJy
      
     0.800134  0.000205409
     0.800401  0.000212961
     0.800668  0.000211609
     0.800935  0.000213484
     0.801202  0.000214325
     0.801469  0.000214432
     0.801736  0.000214835
     0.802003  0.000215403
     0.802270  0.000214593
     0.802538  0.000215364
     0.802805  0.000209962
     0.803073  0.000212843
     0.803340  0.000216216
     0.803608  0.000216342
     0.803876  0.000216851
     0.804145  0.000216469
     0.804412  0.000216923
     0.804680  0.000216914
     0.804949  0.000205627
     0.805217  0.000218173
     0.805485  0.000218789
     0.805754  0.000217530
     0.806022  0.000219266
     0.806291  0.000219568
     0.806560  0.000219102
     0.806829  0.000218389
     0.807098  0.000213955
     0.807367  0.000217863
     0.807636  0.000214381
     0.807905  0.000220779
     0.808174  0.000220750
     0.808444  0.000221540
     0.808713  0.000216574
     0.808983  0.000222522
     0.809253  0.000222055
     0.809523  0.000220402
     0.809792  0.000222587
     0.810062  0.000222110
     0.810332  0.000222527
     0.810602  0.000223989
     0.810872  0.000224245
     0.811143  0.000224299
     0.811413  0.000223256
     0.811683  0.000225111
     0.811954  0.000220890
     0.812225  0.000225184
     0.812495  0.000225978
     0.812766  0.000223939
     0.813037  0.000226646
     0.813308  0.000226015
     0.813579  0.000226118
     0.813850  0.000227599
     0.814122  0.000227553
     0.814393  0.000227382
     0.814664  0.000227641
     0.814936  0.000228725
     0.815208  0.000228689
     0.815479  0.000229525
     0.815751  0.000229462
     0.816023  0.000229416
     0.816296  0.000226266
     0.816567  0.000229609
     0.816839  0.000230487
     0.817112  0.000230261
     0.817384  0.000230748
     0.817657  0.000230640
     0.817930  0.000230760
     0.818202  0.000228896
     0.818475  0.000191545
     0.818747  0.000223975
     0.819020  0.000228382
     0.819293  0.000230187
     0.819567  0.000202918
     0.819840  0.000197841
     0.820113  0.000227004
     0.820386  0.000232069
     0.820660  0.000227453
     0.820933  0.000231073
     0.821207  0.000233471
     0.821480  0.000229771
     0.821754  0.000234438
     0.822028  0.000234129
     0.822302  0.000224051
     0.822576  0.000235382
     0.822850  0.000235813
     0.823125  0.000236095
     0.823399  0.000233842
     0.823674  0.000236636
     0.823949  0.000237221
     0.824223  0.000232564
     0.824498  0.000235508
     0.824773  0.000237909
     0.825048  0.000236614
     0.825323  0.000238197
     0.825598  0.000237419
     0.825873  0.000235028
     0.826148  0.000239335
     0.826423  0.000239216
     0.826699  0.000239162
     0.826974  0.000238730
     0.827250  0.000239255
     0.827527  0.000240070
     0.827802  0.000240316
     0.828077  0.000240383
     0.828353  0.000240407
     0.828630  0.000240682
     0.828906  0.000241481
     0.829183  0.000240201
     0.829459  0.000238975
     0.829735  0.000242097
     0.830012  0.000241914
     0.830289  0.000242490
     0.830565  0.000241957
     0.830842  0.000237895
     0.831119  0.000241653
     0.831396  0.000241311
     0.831674  0.000244060
     0.831951  0.000244124
     0.832228  0.000244488
     0.832505  0.000243633
     0.832783  0.000233197
     0.833061  0.000222063
     0.833338  0.000242575
     0.833616  0.000240254
     0.833893  0.000245513
     0.834171  0.000244973
     0.834449  0.000245763
     0.834728  0.000245157
     0.835006  0.000240391
     0.835284  0.000247728
     0.835563  0.000241567
     0.835841  0.000247839
     0.836120  0.000248060
     0.836399  0.000245882
     0.836678  0.000229910
     0.836957  0.000249379
     0.837235  0.000248454
     0.837515  0.000249047
     0.837794  0.000249436
     0.838073  0.000235771
     0.838353  0.000237196
     0.838632  0.000236833
     0.838911  0.000216313
     0.839191  0.000240848
     0.839471  0.000251339
     0.839750  0.000250825
     0.840030  0.000239890
     0.840310  0.000249650
     0.840590  0.000252574
     0.840870  0.000252833
     0.841151  0.000253069
     0.841431  0.000236699
     0.841712  0.000253676
     0.841992  0.000247169
     0.842273  0.000253617
     0.842554  0.000247247
     0.842835  0.000233143
     0.843116  0.000253396
     0.843397  0.000254704
     0.843678  0.000207350
     0.843959  0.000249143
     0.844240  0.000248559
     0.844522  0.000252879
     0.844803  0.000254357
     0.845085  0.000255229
     0.845366  0.000248520
     0.845648  0.000252706
     0.845930  0.000252201
     0.846213  0.000254593
     0.846494  0.000255839
     0.846776  0.000254718
     0.847058  0.000228481
     0.847341  0.000254777
     0.847623  0.000256413
     0.847906  0.000257404
     0.848189  0.000257433
     0.848471  0.000256395
     0.848754  0.000258277
     0.849037  0.000258595
     0.849320  0.000258497
     0.849603  0.000256225
     0.849886  0.000232652
     0.850170  0.000226975
     0.850453  0.000258462
     0.850736  0.000259669
     0.851020  0.000258972
     0.851304  0.000260405
     0.851587  0.000243289
     0.851871  0.000254102
     0.852156  0.000247542
     0.852439  0.000261564
     0.852723  0.000261738
     0.853008  0.000261091
     0.853292  0.000260120
     0.853577  0.000260283
     0.853861  0.000257417
     0.854146  0.000240106
     0.854431  0.000167871
     0.854715  0.000238952
     0.855000  0.000251752
     0.855285  0.000262214
     0.855570  0.000264605
     0.855856  0.000265228
     0.856141  0.000265685
     0.856426  0.000266994
     0.856712  0.000266371
     0.856997  0.000267885
     0.857283  0.000266314
     0.857569  0.000267964
     0.857854  0.000268542
     0.858140  0.000268286
     0.858426  0.000263373
     0.858712  0.000269840
     0.858999  0.000270586
     0.859285  0.000270832
     0.859572  0.000270710
     0.859858  0.000271257
     0.860145  0.000271236
     0.860432  0.000271441
     0.860718  0.000272151
     0.861005  0.000272482
     0.861292  0.000262681
     0.861579  0.000271680
     0.861867  0.000272922
     0.862154  0.000273537
     0.862441  0.000268368
     0.862729  0.000274974
     0.863016  0.000275989
     0.863304  0.000275407
     0.863591  0.000275260
     0.863880  0.000275653
     0.864167  0.000276293
     0.864455  0.000276328
     0.864743  0.000277227
     0.865032  0.000276869
     0.865321  0.000276347
     0.865609  0.000276226
     0.865897  0.000273754
     0.866186  0.000258245
     0.866475  0.000186672
     0.866764  0.000264361
     0.867053  0.000275783
     0.867342  0.000278107
     0.867631  0.000259218
     0.867920  0.000273317
     0.868209  0.000280344
     0.868499  0.000270749
     0.868788  0.000277684
     0.869078  0.000231958
     0.869367  0.000269748
     0.869657  0.000277676
     0.869947  0.000281422
     0.870237  0.000278810
     0.870528  0.000281569
     0.870817  0.000282168
     0.871107  0.000283277
     0.871398  0.000279275
     0.871688  0.000280366
     0.871979  0.000280572
     0.872269  0.000281688
     0.872560  0.000283188
     0.872851  0.000284194
     0.873142  0.000287581
     0.873433  0.000283944
     0.873724  0.000275704
     0.874015  0.000283053
     0.874307  0.000285960
     0.874599  0.000288494
     0.874890  0.000286929
     0.875181  0.000287595
     0.875473  0.000286902
     0.875766  0.000288815
     0.876058  0.000278911
     0.876350  0.000290445
     0.876641  0.000285635
     0.876933  0.000282440
     0.877225  0.000292339
     0.877518  0.000278041
     0.877810  0.000292258
     0.878103  0.000287078
     0.878396  0.000291946
     0.878689  0.000293562
     0.878982  0.000293141
     0.879275  0.000293487
     0.879568  0.000289262
     0.879861  0.000294315
     0.880154  0.000294780
     0.880448  0.000287114
     0.880741  0.000274738
     0.881034  0.000254065
     0.881328  0.000292971
     0.881622  0.000295954
     0.881916  0.000297238
     0.882209  0.000296652
