wavelength       flux
  microns         mJy
      
     0.800134  0.000318898
     0.800401  0.000339080
     0.800668  0.000343307
     0.800935  0.000335950
     0.801202  0.000347136
     0.801469  0.000344286
     0.801736  0.000349609
     0.802003  0.000349354
     0.802270  0.000348339
     0.802538  0.000351458
     0.802805  0.000337744
     0.803073  0.000334773
     0.803340  0.000355524
     0.803608  0.000344437
     0.803876  0.000347940
     0.804145  0.000356569
     0.804412  0.000356521
     0.804680  0.000351337
     0.804949  0.000325281
     0.805217  0.000343589
     0.805485  0.000359592
     0.805754  0.000346152
     0.806022  0.000359098
     0.806291  0.000364016
     0.806560  0.000363452
     0.806829  0.000366054
     0.807098  0.000359726
     0.807367  0.000346427
     0.807636  0.000351625
     0.807905  0.000370379
     0.808174  0.000364405
     0.808444  0.000366990
     0.808713  0.000352284
     0.808983  0.000374917
     0.809253  0.000362847
     0.809523  0.000352393
     0.809792  0.000366370
     0.810062  0.000349975
     0.810332  0.000376756
     0.810602  0.000375084
     0.810872  0.000377232
     0.811143  0.000375846
     0.811413  0.000380440
     0.811683  0.000379548
     0.811954  0.000378839
     0.812225  0.000385499
     0.812495  0.000386819
     0.812766  0.000382937
     0.813037  0.000387287
     0.813308  0.000385494
     0.813579  0.000390583
     0.813850  0.000388859
     0.814122  0.000386294
     0.814393  0.000388866
     0.814664  0.000390732
     0.814936  0.000391461
     0.815208  0.000375218
     0.815479  0.000394532
     0.815751  0.000392494
     0.816023  0.000397345
     0.816296  0.000392969
     0.816567  0.000387749
     0.816839  0.000399983
     0.817112  0.000397264
     0.817384  0.000400138
     0.817657  0.000399430
     0.817930  0.000406167
     0.818202  0.000397020
     0.818475  0.000374988
     0.818747  0.000407530
     0.819020  0.000398121
     0.819293  0.000412363
     0.819567  0.000386451
     0.819840  0.000383288
     0.820113  0.000395090
     0.820386  0.000403884
     0.820660  0.000402650
     0.820933  0.000403875
     0.821207  0.000407904
     0.821480  0.000378311
     0.821754  0.000404954
     0.822028  0.000422693
     0.822302  0.000382439
     0.822576  0.000423400
     0.822850  0.000428095
     0.823125  0.000424668
     0.823399  0.000390879
     0.823674  0.000418698
     0.823949  0.000427315
     0.824223  0.000420059
     0.824498  0.000428839
     0.824773  0.000436061
     0.825048  0.000407638
     0.825323  0.000426621
     0.825598  0.000432755
     0.825873  0.000431468
     0.826148  0.000436185
     0.826423  0.000439208
     0.826699  0.000435269
     0.826974  0.000436156
     0.827250  0.000436499
     0.827527  0.000437988
     0.827802  0.000435375
     0.828077  0.000441812
     0.828353  0.000443254
     0.828630  0.000447841
     0.828906  0.000440194
     0.829183  0.000452348
     0.829459  0.000434873
     0.829735  0.000440351
     0.830012  0.000447916
     0.830289  0.000450509
     0.830565  0.000447960
     0.830842  0.000421602
     0.831119  0.000437826
     0.831396  0.000445207
     0.831674  0.000460093
     0.831951  0.000445416
     0.832228  0.000456450
     0.832505  0.000462018
     0.832783  0.000454769
     0.833061  0.000429886
     0.833338  0.000446622
     0.833616  0.000441474
     0.833893  0.000461991
     0.834171  0.000446766
     0.834449  0.000462041
     0.834728  0.000440970
     0.835006  0.000455065
     0.835284  0.000476084
     0.835563  0.000469059
     0.835841  0.000477030
     0.836120  0.000472685
     0.836399  0.000471277
     0.836678  0.000456933
     0.836957  0.000483234
     0.837235  0.000478912
     0.837515  0.000477675
     0.837794  0.000484642
     0.838073  0.000478362
     0.838353  0.000480178
     0.838632  0.000483007
     0.838911  0.000444345
     0.839191  0.000486896
     0.839471  0.000497187
     0.839750  0.000496332
     0.840030  0.000477931
     0.840310  0.000479496
     0.840590  0.000493055
     0.840870  0.000500639
     0.841151  0.000502161
     0.841431  0.000494191
     0.841712  0.000504812
     0.841992  0.000479952
     0.842273  0.000500845
     0.842554  0.000487017
     0.842835  0.000493910
     0.843116  0.000511560
     0.843397  0.000507940
     0.843678  0.000479766
     0.843959  0.000517552
     0.844240  0.000492784
     0.844522  0.000511648
     0.844803  0.000488270
     0.845085  0.000518688
     0.845366  0.000517785
     0.845648  0.000523010
     0.845930  0.000520937
     0.846213  0.000519250
     0.846494  0.000525566
     0.846776  0.000520204
     0.847058  0.000484873
     0.847341  0.000518251
     0.847623  0.000531208
     0.847906  0.000534596
     0.848189  0.000528213
     0.848471  0.000524727
     0.848754  0.000536631
     0.849037  0.000539484
     0.849320  0.000536365
     0.849603  0.000534783
     0.849886  0.000444217
     0.850170  0.000436072
     0.850453  0.000515847
     0.850736  0.000538801
     0.851020  0.000541310
     0.851304  0.000547305
     0.851587  0.000508109
     0.851871  0.000533105
     0.852156  0.000546020
     0.852439  0.000557753
     0.852723  0.000552109
     0.853008  0.000520831
     0.853292  0.000549677
     0.853577  0.000541993
     0.853861  0.000508577
     0.854146  0.000458623
     0.854431  0.000311980
     0.854715  0.000449779
     0.855000  0.000519013
     0.855285  0.000547043
     0.855570  0.000563999
     0.855856  0.000544367
     0.856141  0.000570967
     0.856426  0.000567954
     0.856712  0.000573502
     0.856997  0.000575254
     0.857283  0.000577768
     0.857569  0.000580724
     0.857854  0.000582810
     0.858140  0.000591362
     0.858426  0.000569372
     0.858712  0.000581053
     0.858999  0.000586160
     0.859285  0.000592698
     0.859572  0.000581285
     0.859858  0.000571959
     0.860145  0.000578345
     0.860432  0.000591156
     0.860718  0.000570344
     0.861005  0.000595665
     0.861292  0.000575730
     0.861579  0.000605389
     0.861867  0.000600386
     0.862154  0.000610168
     0.862441  0.000596495
     0.862729  0.000611065
     0.863016  0.000619712
     0.863304  0.000613720
     0.863591  0.000614358
     0.863880  0.000609929
     0.864167  0.000605369
     0.864455  0.000610916
     0.864743  0.000626829
     0.865032  0.000583545
     0.865321  0.000622783
     0.865609  0.000614026
     0.865897  0.000601918
     0.866186  0.000526466
     0.866475  0.000365075
     0.866764  0.000548281
     0.867053  0.000602125
     0.867342  0.000608351
     0.867631  0.000584330
     0.867920  0.000638617
     0.868209  0.000594368
     0.868499  0.000641137
     0.868788  0.000628787
     0.869078  0.000565997
     0.869367  0.000637404
     0.869657  0.000636076
     0.869947  0.000668027
     0.870237  0.000614002
     0.870528  0.000652732
     0.870817  0.000664460
     0.871107  0.000666387
     0.871398  0.000601326
     0.871688  0.000661692
     0.871979  0.000640791
     0.872269  0.000671837
     0.872560  0.000679777
     0.872851  0.000681442
     0.873142  0.000647994
     0.873433  0.000684385
     0.873724  0.000631509
     0.874015  0.000658796
     0.874307  0.000676284
     0.874599  0.000653398
     0.874890  0.000670307
     0.875181  0.000666435
     0.875473  0.000634539
     0.875766  0.000685100
     0.876058  0.000657742
     0.876350  0.000699132
     0.876641  0.000670873
     0.876933  0.000695473
     0.877225  0.000700879
     0.877518  0.000654184
     0.877810  0.000701245
     0.878103  0.000715216
     0.878396  0.000718475
     0.878689  0.000708131
     0.878982  0.000711847
     0.879275  0.000688349
     0.879568  0.000690612
     0.879861  0.000723646
     0.880154  0.000732182
     0.880448  0.000734344
     0.880741  0.000681872
     0.881034  0.000615457
     0.881328  0.000728784
     0.881622  0.000738714
     0.881916  0.000746038
     0.882209  0.000716085
