wavelength       flux
  microns         mJy
      
     0.800134  3.59055e-05
     0.800401  3.79406e-05
     0.800668  3.78416e-05
     0.800935  3.81668e-05
     0.801202  3.84377e-05
     0.801469  3.84910e-05
     0.801736  3.86452e-05
     0.802003  3.87207e-05
     0.802270  3.87248e-05
     0.802538  3.88997e-05
     0.802805  3.78770e-05
     0.803073  3.78566e-05
     0.803340  3.91876e-05
     0.803608  3.91156e-05
     0.803876  3.93397e-05
     0.804145  3.93447e-05
     0.804412  3.94211e-05
     0.804680  3.92546e-05
     0.804949  3.70321e-05
     0.805217  3.96554e-05
     0.805485  3.99045e-05
     0.805754  3.95928e-05
     0.806022  4.01663e-05
     0.806291  4.02587e-05
     0.806560  4.01618e-05
     0.806829  4.02322e-05
     0.807098  3.94013e-05
     0.807367  3.98277e-05
     0.807636  3.96190e-05
     0.807905  4.08687e-05
     0.808174  4.06497e-05
     0.808444  4.09996e-05
     0.808713  3.94953e-05
     0.808983  4.13225e-05
     0.809253  4.10577e-05
     0.809523  4.06759e-05
     0.809792  4.11435e-05
     0.810062  4.06475e-05
     0.810332  4.15289e-05
     0.810602  4.18333e-05
     0.810872  4.19501e-05
     0.811143  4.19015e-05
     0.811413  4.19296e-05
     0.811683  4.22242e-05
     0.811954  4.15787e-05
     0.812225  4.24767e-05
     0.812495  4.26703e-05
     0.812766  4.23766e-05
     0.813037  4.28012e-05
     0.813308  4.26976e-05
     0.813579  4.28554e-05
     0.813850  4.31556e-05
     0.814122  4.31998e-05
     0.814393  4.32974e-05
     0.814664  4.33350e-05
     0.814936  4.36048e-05
     0.815208  4.34044e-05
     0.815479  4.38668e-05
     0.815751  4.38994e-05
     0.816023  4.40530e-05
     0.816296  4.34268e-05
     0.816567  4.41013e-05
     0.816839  4.44046e-05
     0.817112  4.43705e-05
     0.817384  4.45872e-05
     0.817657  4.45669e-05
     0.817930  4.48076e-05
     0.818202  4.43295e-05
     0.818475  3.93971e-05
     0.818747  4.45197e-05
     0.819020  4.44428e-05
     0.819293  4.52782e-05
     0.819567  4.16147e-05
     0.819840  4.07884e-05
     0.820113  4.42967e-05
     0.820386  4.56545e-05
     0.820660  4.47117e-05
     0.820933  4.52018e-05
     0.821207  4.60310e-05
     0.821480  4.40325e-05
     0.821754  4.63360e-05
     0.822028  4.64596e-05
     0.822302  4.32964e-05
     0.822576  4.67664e-05
     0.822850  4.69989e-05
     0.823125  4.69850e-05
     0.823399  4.57238e-05
     0.823674  4.71988e-05
     0.823949  4.74095e-05
     0.824223  4.62622e-05
     0.824498  4.72309e-05
     0.824773  4.78380e-05
     0.825048  4.70746e-05
     0.825323  4.79587e-05
     0.825598  4.79115e-05
     0.825873  4.74878e-05
     0.826148  4.84307e-05
     0.826423  4.84768e-05
     0.826699  4.84757e-05
     0.826974  4.84594e-05
     0.827250  4.87764e-05
     0.827527  4.89034e-05
     0.827802  4.89925e-05
     0.828077  4.92382e-05
     0.828353  4.93001e-05
     0.828630  4.94638e-05
     0.828906  4.94852e-05
     0.829183  4.96153e-05
     0.829459  4.88339e-05
     0.829735  4.98622e-05
     0.830012  4.99117e-05
     0.830289  5.01681e-05
     0.830565  5.00247e-05
     0.830842  4.88029e-05
     0.831119  4.97595e-05
     0.831396  4.97643e-05
     0.831674  5.08371e-05
     0.831951  5.07600e-05
     0.832228  5.09629e-05
     0.832505  5.10057e-05
     0.832783  4.84675e-05
     0.833061  4.58740e-05
     0.833338  5.02024e-05
     0.833616  5.05775e-05
     0.833893  5.17279e-05
     0.834171  5.12205e-05
     0.834449  5.17873e-05
     0.834728  5.08277e-05
     0.835006  5.03872e-05
     0.835284  5.26618e-05
     0.835563  5.15407e-05
     0.835841  5.28321e-05
     0.836120  5.26934e-05
     0.836399  5.24154e-05
     0.836678  4.91610e-05
     0.836957  5.34416e-05
     0.837235  5.32594e-05
     0.837515  5.35124e-05
     0.837794  5.37657e-05
     0.838073  5.14071e-05
     0.838353  5.13982e-05
     0.838632  5.16945e-05
     0.838911  4.58346e-05
     0.839191  5.20473e-05
     0.839471  5.46166e-05
     0.839750  5.46857e-05
     0.840030  5.25511e-05
     0.840310  5.41380e-05
     0.840590  5.50850e-05
     0.840870  5.52804e-05
     0.841151  5.54684e-05
     0.841431  5.27425e-05
     0.841712  5.56666e-05
     0.841992  5.40253e-05
     0.842273  5.59156e-05
     0.842554  5.42449e-05
     0.842835  5.25518e-05
     0.843116  5.63313e-05
     0.843397  5.64931e-05
     0.843678  4.83049e-05
     0.843959  5.63738e-05
     0.844240  5.47385e-05
     0.844522  5.68860e-05
     0.844803  5.70219e-05
     0.845085  5.72805e-05
     0.845366  5.61371e-05
     0.845648  5.73464e-05
     0.845930  5.71832e-05
     0.846213  5.77975e-05
     0.846494  5.81560e-05
     0.846776  5.79351e-05
     0.847058  5.14851e-05
     0.847341  5.80656e-05
     0.847623  5.86956e-05
     0.847906  5.88912e-05
     0.848189  5.88811e-05
     0.848471  5.85536e-05
     0.848754  5.92524e-05
     0.849037  5.93539e-05
     0.849320  5.93357e-05
     0.849603  5.85326e-05
     0.849886  4.96877e-05
     0.850170  4.85084e-05
     0.850453  5.90384e-05
     0.850736  5.99334e-05
     0.851020  6.02546e-05
     0.851304  6.04439e-05
     0.851587  5.57039e-05
     0.851871  5.87395e-05
     0.852156  5.78970e-05
     0.852439  6.10031e-05
     0.852723  6.09632e-05
     0.853008  6.01256e-05
     0.853292  6.04878e-05
     0.853577  6.01648e-05
     0.853861  5.82527e-05
     0.854146  5.11544e-05
     0.854431  3.29928e-05
     0.854715  5.05433e-05
     0.855000  5.71848e-05
     0.855285  6.08489e-05
     0.855570  6.20778e-05
     0.855856  6.21322e-05
     0.856141  6.29172e-05
     0.856426  6.32278e-05
     0.856712  6.32914e-05
     0.856997  6.37168e-05
     0.857283  6.35244e-05
     0.857569  6.39773e-05
     0.857854  6.42035e-05
     0.858140  6.43578e-05
     0.858426  6.26073e-05
     0.858712  6.47683e-05
     0.858999  6.50903e-05
     0.859285  6.53763e-05
     0.859572  6.52631e-05
     0.859858  6.55012e-05
     0.860145  6.52243e-05
     0.860432  6.57853e-05
     0.860718  6.58489e-05
     0.861005  6.61675e-05
     0.861292  6.31856e-05
     0.861579  6.60781e-05
     0.861867  6.62689e-05
     0.862154  6.67304e-05
     0.862441  6.50298e-05
     0.862729  6.72516e-05
     0.863016  6.76136e-05
     0.863304  6.76224e-05
     0.863591  6.75229e-05
     0.863880  6.76838e-05
     0.864167  6.79315e-05
     0.864455  6.77845e-05
     0.864743  6.84722e-05
     0.865032  6.78665e-05
     0.865321  6.82093e-05
     0.865609  6.77159e-05
     0.865897  6.64111e-05
     0.866186  5.90909e-05
     0.866475  3.92571e-05
     0.866764  6.16836e-05
     0.867053  6.74057e-05
     0.867342  6.87779e-05
     0.867631  6.38724e-05
     0.867920  6.87161e-05
     0.868209  6.97665e-05
     0.868499  6.84598e-05
     0.868788  6.97662e-05
     0.869078  5.63615e-05
     0.869367  6.82405e-05
     0.869657  7.05600e-05
     0.869947  7.16069e-05
