wavelength       flux
  microns         mJy
      
     0.800134    0.0232966
     0.800401    0.0245976
     0.800668    0.0246725
     0.800935    0.0246044
     0.801202    0.0247873
     0.801469    0.0247380
     0.801736    0.0248390
     0.802003    0.0247677
     0.802270    0.0247816
     0.802538    0.0248295
     0.802805    0.0243070
     0.803073    0.0240070
     0.803340    0.0248467
     0.803608    0.0245993
     0.803876    0.0247565
     0.804145    0.0248132
     0.804412    0.0248182
     0.804680    0.0245443
     0.804949    0.0230623
     0.805217    0.0245706
     0.805485    0.0248098
     0.805754    0.0244904
     0.806022    0.0248768
     0.806291    0.0248665
     0.806560    0.0248152
     0.806829    0.0248630
     0.807098    0.0245576
     0.807367    0.0243283
     0.807636    0.0241907
     0.807905    0.0249175
     0.808174    0.0247008
     0.808444    0.0248174
     0.808713    0.0238562
     0.808983    0.0249619
     0.809253    0.0246271
     0.809523    0.0243456
     0.809792    0.0245754
     0.810062    0.0240403
     0.810332    0.0248734
     0.810602    0.0248550
     0.810872    0.0248811
     0.811143    0.0248078
     0.811413    0.0248825
     0.811683    0.0248422
     0.811954    0.0247338
     0.812225    0.0249736
     0.812495    0.0250154
     0.812766    0.0248669
     0.813037    0.0249540
     0.813308    0.0248800
     0.813579    0.0250340
     0.813850    0.0249491
     0.814122    0.0249124
     0.814393    0.0249611
     0.814664    0.0249939
     0.814936    0.0250023
     0.815208    0.0246519
     0.815479    0.0250153
     0.815751    0.0249662
     0.816023    0.0250546
     0.816296    0.0248323
     0.816567    0.0248488
     0.816839    0.0250671
     0.817112    0.0249834
     0.817384    0.0250687
     0.817657    0.0249724
     0.817930    0.0251067
     0.818202    0.0247442
     0.818475    0.0232284
     0.818747    0.0250106
     0.819020    0.0247330
     0.819293    0.0251669
     0.819567    0.0238733
     0.819840    0.0234853
     0.820113    0.0243943
     0.820386    0.0250243
     0.820660    0.0245745
     0.820933    0.0246077
     0.821207    0.0250045
     0.821480    0.0236542
     0.821754    0.0250204
     0.822028    0.0251807
     0.822302    0.0232673
     0.822576    0.0251683
     0.822850    0.0252628
     0.823125    0.0251229
     0.823399    0.0240125
     0.823674    0.0251170
     0.823949    0.0251811
     0.824223    0.0246313
     0.824498    0.0251262
     0.824773    0.0253021
     0.825048    0.0246318
     0.825323    0.0251672
     0.825598    0.0252351
     0.825873    0.0250801
     0.826148    0.0252749
     0.826423    0.0252938
     0.826699    0.0251969
     0.826974    0.0251620
     0.827250    0.0252267
     0.827527    0.0251956
     0.827802    0.0251783
     0.828077    0.0252998
     0.828353    0.0252748
     0.828630    0.0253378
     0.828906    0.0251759
     0.829183    0.0253069
     0.829459    0.0247858
     0.829735    0.0251580
     0.830012    0.0251940
     0.830289    0.0252746
     0.830565    0.0251718
     0.830842    0.0244540
     0.831119    0.0248237
     0.831396    0.0249157
     0.831674    0.0253255
     0.831951    0.0250718
     0.832228    0.0252465
     0.832505    0.0253317
     0.832783    0.0244765
     0.833061    0.0231130
     0.833338    0.0245693
     0.833616    0.0250107
     0.833893    0.0253058
     0.834171    0.0248779
     0.834449    0.0251869
     0.834728    0.0243611
     0.835006    0.0247297
     0.835284    0.0254547
     0.835563    0.0251948
     0.835841    0.0254319
     0.836120    0.0252618
     0.836399    0.0252385
     0.836678    0.0241322
     0.836957    0.0255059
     0.837235    0.0253486
     0.837515    0.0253842
     0.837794    0.0254858
     0.838073    0.0248265
     0.838353    0.0247504
     0.838632    0.0248530
     0.838911    0.0224309
     0.839191    0.0249230
     0.839471    0.0255587
     0.839750    0.0255311
     0.840030    0.0248302
     0.840310    0.0250219
     0.840590    0.0254737
     0.840870    0.0255350
     0.841151    0.0255687
     0.841431    0.0248286
     0.841712    0.0255481
     0.841992    0.0248624
     0.842273    0.0254866
     0.842554    0.0249604
     0.842835    0.0246195
     0.843116    0.0256098
     0.843397    0.0255159
     0.843678    0.0235346
     0.843959    0.0255996
     0.844240    0.0246737
     0.844522    0.0255257
     0.844803    0.0253636
     0.845085    0.0255545
     0.845366    0.0253820
     0.845648    0.0256041
     0.845930    0.0255010
     0.846213    0.0255686
     0.846494    0.0256390
     0.846776    0.0254966
     0.847058    0.0234031
     0.847341    0.0253822
     0.847623    0.0256554
     0.847906    0.0256657
     0.848189    0.0255654
     0.848471    0.0254066
     0.848754    0.0256457
     0.849037    0.0256215
     0.849320    0.0255670
     0.849603    0.0253084
     0.849886    0.0215320
     0.850170    0.0209011
     0.850453    0.0250469
     0.850736    0.0254872
     0.851020    0.0256069
     0.851304    0.0256199
     0.851587    0.0238545
     0.851871    0.0248189
     0.852156    0.0249737
     0.852439    0.0256142
     0.852723    0.0255103
     0.853008    0.0247740
     0.853292    0.0252950
     0.853577    0.0250314
     0.853861    0.0240645
     0.854146    0.0213894
     0.854431    0.0142428
     0.854715    0.0209734
     0.855000    0.0238144
     0.855285    0.0249767
     0.855570    0.0253955
     0.855856    0.0250593
     0.856141    0.0256048
     0.856426    0.0256025
     0.856712    0.0256618
     0.856997    0.0256790
     0.857283    0.0256901
     0.857569    0.0257019
     0.857854    0.0257276
     0.858140    0.0258353
     0.858426    0.0250159
     0.858712    0.0257232
     0.858999    0.0258053
     0.859285    0.0258653
     0.859572    0.0257094
     0.859858    0.0256918
     0.860145    0.0255312
     0.860432    0.0258066
     0.860718    0.0256217
     0.861005    0.0258210
     0.861292    0.0246761
     0.861579    0.0257548
     0.861867    0.0256053
     0.862154    0.0258599
     0.862441    0.0251336
     0.862729    0.0258186
     0.863016    0.0259267
     0.863304    0.0258595
     0.863591    0.0258037
     0.863880    0.0257629
     0.864167    0.0257494
     0.864455    0.0256086
     0.864743    0.0259016
     0.865032    0.0252620
     0.865321    0.0257204
     0.865609    0.0254456
     0.865897    0.0249311
     0.866186    0.0221935
     0.866475    0.0151394
     0.866764    0.0230192
     0.867053    0.0250120
     0.867342    0.0254385
     0.867631    0.0239150
     0.867920    0.0255908
     0.868209    0.0253402
     0.868499    0.0255155
     0.868788    0.0256751
     0.869078    0.0216691
     0.869367    0.0253908
     0.869657    0.0257750
     0.869947    0.0260581
     0.870237    0.0250357
     0.870528    0.0258936
     0.870817    0.0260307
     0.871107    0.0259730
     0.871398    0.0249009
     0.871688    0.0257506
     0.871979    0.0253683
     0.872269    0.0259593
     0.872560    0.0260550
     0.872851    0.0260979
     0.873142    0.0257057
     0.873433    0.0261072
     0.873724    0.0245857
     0.874015    0.0256229
     0.874307    0.0259792
     0.874599    0.0257050
     0.874890    0.0259462
     0.875181    0.0260073
     0.875473    0.0254616
     0.875766    0.0261081
     0.876058    0.0249805
     0.876350    0.0261805
     0.876641    0.0253298
     0.876933    0.0259057
     0.877225    0.0261328
     0.877518    0.0249253
     0.877810    0.0260449
     0.878103    0.0260812
     0.878396    0.0262018
     0.878689    0.0261000
     0.878982    0.0261227
     0.879275    0.0256735
     0.879568    0.0252796
     0.879861    0.0261007
     0.880154    0.0261892
     0.880448    0.0260795
     0.880741    0.0240454
     0.881034    0.0218412
     0.881328    0.0259743
     0.881622    0.0261823
     0.881916    0.0262444
     0.882209    0.0260076
