wavelength       flux
  microns         mJy
      
     0.800134   0.00464623
     0.800401   0.00480303
     0.800668   0.00476762
     0.800935   0.00480851
     0.801202   0.00482779
     0.801469   0.00482696
     0.801736   0.00483504
     0.802003   0.00484733
     0.802270   0.00482128
     0.802538   0.00483739
     0.802805   0.00471266
     0.803073   0.00478560
     0.803340   0.00485036
     0.803608   0.00485332
     0.803876   0.00486213
     0.804145   0.00484907
     0.804412   0.00486046
     0.804680   0.00486318
     0.804949   0.00460815
     0.805217   0.00488168
     0.805485   0.00489342
     0.805754   0.00486253
     0.806022   0.00489835
     0.806291   0.00490337
     0.806560   0.00489151
     0.806829   0.00486555
     0.807098   0.00476543
     0.807367   0.00485638
     0.807636   0.00477112
     0.807905   0.00491183
     0.808174   0.00491355
     0.808444   0.00492481
     0.808713   0.00482654
     0.808983   0.00494483
     0.809253   0.00493210
     0.809523   0.00489153
     0.809792   0.00494318
     0.810062   0.00493610
     0.810332   0.00493005
     0.810602   0.00496202
     0.810872   0.00496406
     0.811143   0.00496572
     0.811413   0.00493207
     0.811683   0.00497722
     0.811954   0.00487348
     0.812225   0.00496973
     0.812495   0.00498755
     0.812766   0.00493039
     0.813037   0.00499961
     0.813308   0.00498391
     0.813579   0.00498170
     0.813850   0.00501222
     0.814122   0.00500721
     0.814393   0.00499783
     0.814664   0.00500566
     0.814936   0.00502639
     0.815208   0.00502381
     0.815479   0.00503864
     0.815751   0.00503378
     0.816023   0.00502723
     0.816296   0.00495024
     0.816567   0.00502601
     0.816839   0.00504483
     0.817112   0.00503553
     0.817384   0.00504403
     0.817657   0.00503779
     0.817930   0.00503407
     0.818202   0.00498571
     0.818475   0.00408423
     0.818747   0.00484025
     0.819020   0.00496380
     0.819293   0.00499580
     0.819567   0.00433048
     0.819840   0.00420562
     0.820113   0.00491390
     0.820386   0.00502429
     0.820660   0.00491908
     0.820933   0.00499485
     0.821207   0.00504458
     0.821480   0.00498372
     0.821754   0.00506248
     0.822028   0.00505093
     0.822302   0.00485355
     0.822576   0.00507566
     0.822850   0.00508160
     0.823125   0.00508753
     0.823399   0.00504268
     0.823674   0.00509359
     0.823949   0.00510373
     0.824223   0.00500435
     0.824498   0.00505614
     0.824773   0.00510869
     0.825048   0.00508576
     0.825323   0.00510538
     0.825598   0.00508577
     0.825873   0.00502851
     0.826148   0.00512294
     0.826423   0.00511853
     0.826699   0.00511474
     0.826974   0.00509703
     0.827250   0.00509474
     0.827527   0.00511740
     0.827802   0.00511946
     0.828077   0.00511284
     0.828353   0.00510928
     0.828630   0.00511265
     0.828906   0.00513092
     0.829183   0.00508558
     0.829459   0.00507278
     0.829735   0.00513305
     0.830012   0.00512277
     0.830289   0.00513154
     0.830565   0.00511687
     0.830842   0.00502837
     0.831119   0.00510608
     0.831396   0.00510249
     0.831674   0.00515344
     0.831951   0.00515142
     0.832228   0.00515912
     0.832505   0.00513264
     0.832783   0.00491470
     0.833061   0.00467894
     0.833338   0.00511623
     0.833616   0.00504327
     0.833893   0.00515518
     0.834171   0.00514812
     0.834449   0.00515220
     0.834728   0.00514731
     0.835006   0.00503886
     0.835284   0.00518438
     0.835563   0.00504042
     0.835841   0.00517931
     0.836120   0.00518740
     0.836399   0.00513279
     0.836678   0.00478380
     0.836957   0.00520397
     0.837235   0.00517688
     0.837515   0.00518321
     0.837794   0.00518814
     0.838073   0.00488539
     0.838353   0.00491751
     0.838632   0.00490148
     0.838911   0.00448871
     0.839191   0.00499279
     0.839471   0.00521228
     0.839750   0.00519306
     0.840030   0.00495356
     0.840310   0.00517352
     0.840590   0.00522586
     0.840870   0.00522892
     0.841151   0.00522834
     0.841431   0.00486273
     0.841712   0.00523861
     0.841992   0.00509403
     0.842273   0.00521853
     0.842554   0.00508870
     0.842835   0.00476476
     0.843116   0.00520137
     0.843397   0.00523227
     0.843678   0.00417870
     0.843959   0.00507786
     0.844240   0.00509487
     0.844522   0.00513715
     0.844803   0.00517501
     0.845085   0.00519723
     0.845366   0.00503785
     0.845648   0.00510816
     0.845930   0.00510193
     0.846213   0.00515207
     0.846494   0.00517597
     0.846776   0.00514593
     0.847058   0.00461418
     0.847341   0.00513554
     0.847623   0.00516776
     0.847906   0.00519424
     0.848189   0.00519270
     0.848471   0.00516656
     0.848754   0.00520644
     0.849037   0.00520961
     0.849320   0.00520683
     0.849603   0.00515959
     0.849886   0.00470213
     0.850170   0.00457902
     0.850453   0.00519506
     0.850736   0.00521402
     0.851020   0.00517717
     0.851304   0.00521998
     0.851587   0.00488237
     0.851871   0.00508357
     0.852156   0.00494289
     0.852439   0.00523032
     0.852723   0.00523262
     0.853008   0.00522119
     0.853292   0.00519298
     0.853577   0.00519327
     0.853861   0.00514244
     0.854146   0.00481311
     0.854431   0.00339712
     0.854715   0.00478731
     0.855000   0.00501782
     0.855285   0.00522998
     0.855570   0.00526989
     0.855856   0.00528131
     0.856141   0.00528048
     0.856426   0.00530979
     0.856712   0.00529216
     0.856997   0.00532192
     0.857283   0.00528434
     0.857569   0.00531496
     0.857854   0.00532447
     0.858140   0.00531824
     0.858426   0.00522332
     0.858712   0.00534215
     0.858999   0.00535576
     0.859285   0.00535413
     0.859572   0.00534939
     0.859858   0.00535977
     0.860145   0.00536232
     0.860432   0.00535662
     0.860718   0.00537041
     0.861005   0.00537446
     0.861292   0.00518582
     0.861579   0.00535572
     0.861867   0.00537776
     0.862154   0.00538905
     0.862441   0.00528813
     0.862729   0.00541017
     0.863016   0.00542958
     0.863304   0.00540838
     0.863591   0.00540746
     0.863880   0.00541184
     0.864167   0.00542161
     0.864455   0.00542125
     0.864743   0.00543450
     0.865032   0.00542319
     0.865321   0.00540595
     0.865609   0.00540681
     0.865897   0.00535447
     0.866186   0.00506162
     0.866475   0.00368349
     0.866764   0.00517132
     0.867053   0.00538358
     0.867342   0.00542613
     0.867631   0.00505319
     0.867920   0.00531552
     0.868209   0.00546020
     0.868499   0.00525562
     0.868788   0.00540072
     0.869078   0.00451787
     0.869367   0.00522849
     0.869657   0.00537503
     0.869947   0.00545343
     0.870237   0.00540764
     0.870528   0.00545146
     0.870817   0.00545769
     0.871107   0.00548182
     0.871398   0.00539841
     0.871688   0.00541227
     0.871979   0.00541390
     0.872269   0.00543266
     0.872560   0.00545815
     0.872851   0.00547560
     0.873142   0.00555073
     0.873433   0.00546140
     0.873724   0.00530842
     0.874015   0.00543944
     0.874307   0.00549299
     0.874599   0.00554721
     0.874890   0.00550676
     0.875181   0.00551440
     0.875473   0.00549913
     0.875766   0.00553598
     0.876058   0.00535201
     0.876350   0.00556510
     0.876641   0.00547240
     0.876933   0.00538745
     0.877225   0.00559346
     0.877518   0.00532623
     0.877810   0.00558743
     0.878103   0.00546779
     0.878396   0.00556569
     0.878689   0.00559881
     0.878982   0.00558387
     0.879275   0.00559407
     0.879568   0.00551474
     0.879861   0.00560057
     0.880154   0.00560540
     0.880448   0.00543111
     0.880741   0.00524544
     0.881034   0.00485489
     0.881328   0.00555686
     0.881622   0.00561070
     0.881916   0.00563228
     0.882209   0.00562013
