wavelength       flux
  microns         mJy
      
     0.800134    0.0214329
     0.800401    0.0227013
     0.800668    0.0227256
     0.800935    0.0227692
     0.801202    0.0229348
     0.801469    0.0229226
     0.801736    0.0230150
     0.802003    0.0229883
     0.802270    0.0230027
     0.802538    0.0230693
     0.802805    0.0225057
     0.803073    0.0223242
     0.803340    0.0231471
     0.803608    0.0229970
     0.803876    0.0231412
     0.804145    0.0231627
     0.804412    0.0231800
     0.804680    0.0229615
     0.804949    0.0215867
     0.805217    0.0230988
     0.805485    0.0232879
     0.805754    0.0230290
     0.806022    0.0233954
     0.806291    0.0234052
     0.806560    0.0233537
     0.806829    0.0234027
     0.807098    0.0230057
     0.807367    0.0229937
     0.807636    0.0228643
     0.807905    0.0235786
     0.808174    0.0233892
     0.808444    0.0235482
     0.808713    0.0226090
     0.808983    0.0237046
     0.809253    0.0234440
     0.809523    0.0232027
     0.809792    0.0234249
     0.810062    0.0229700
     0.810332    0.0236973
     0.810602    0.0237594
     0.810872    0.0238011
     0.811143    0.0237369
     0.811413    0.0237960
     0.811683    0.0238396
     0.811954    0.0236078
     0.812225    0.0239778
     0.812495    0.0240450
     0.812766    0.0238949
     0.813037    0.0240301
     0.813308    0.0239642
     0.813579    0.0240984
     0.813850    0.0241106
     0.814122    0.0241011
     0.814393    0.0241568
     0.814664    0.0241792
     0.814936    0.0242415
     0.815208    0.0239884
     0.815479    0.0243081
     0.815751    0.0242860
     0.816023    0.0243767
     0.816296    0.0240947
     0.816567    0.0242770
     0.816839    0.0244608
     0.817112    0.0243996
     0.817384    0.0245024
     0.817657    0.0244367
     0.817930    0.0245756
     0.818202    0.0242402
     0.818475    0.0222410
     0.818747    0.0244612
     0.819020    0.0242651
     0.819293    0.0247141
     0.819567    0.0231240
     0.819840    0.0227080
     0.820113    0.0240188
     0.820386    0.0247261
     0.820660    0.0242159
     0.820933    0.0243465
     0.821207    0.0247767
     0.821480    0.0234635
     0.821754    0.0248581
     0.822028    0.0249764
     0.822302    0.0230562
     0.822576    0.0250339
     0.822850    0.0251464
     0.823125    0.0250550
     0.823399    0.0241092
     0.823674    0.0250972
     0.823949    0.0251814
     0.824223    0.0245889
     0.824498    0.0251150
     0.824773    0.0253479
     0.825048    0.0247774
     0.825323    0.0252939
     0.825598    0.0253280
     0.825873    0.0251342
     0.826148    0.0254612
     0.826423    0.0254777
     0.826699    0.0254186
     0.826974    0.0253915
     0.827250    0.0255049
     0.827527    0.0255111
     0.827802    0.0255171
     0.828077    0.0256506
     0.828353    0.0256473
     0.828630    0.0257217
     0.828906    0.0256156
     0.829183    0.0257363
     0.829459    0.0252269
     0.829735    0.0256959
     0.830012    0.0257168
     0.830289    0.0258251
     0.830565    0.0257199
     0.830842    0.0250329
     0.831119    0.0254314
     0.831396    0.0254791
     0.831674    0.0259915
     0.831951    0.0258341
     0.832228    0.0259649
     0.832505    0.0260305
     0.832783    0.0248650
     0.833061    0.0234841
     0.833338    0.0253554
     0.833616    0.0257407
     0.833893    0.0261670
     0.834171    0.0257775
     0.834449    0.0260881
     0.834728    0.0253294
     0.835006    0.0254657
     0.835284    0.0264483
     0.835563    0.0260397
     0.835841    0.0264682
     0.836120    0.0263198
     0.836399    0.0262520
     0.836678    0.0248619
     0.836957    0.0266359
     0.837235    0.0265031
     0.837515    0.0265735
     0.837794    0.0266932
     0.838073    0.0257873
     0.838353    0.0257068
     0.838632    0.0258517
     0.838911    0.0229835
     0.839191    0.0259081
     0.839471    0.0269023
     0.839750    0.0269060
     0.840030    0.0260131
     0.840310    0.0264579
     0.840590    0.0269448
     0.840870    0.0270234
     0.841151    0.0270834
     0.841431    0.0260687
     0.841712    0.0271050
     0.841992    0.0263362
     0.842273    0.0271191
     0.842554    0.0264105
     0.842835    0.0259033
     0.843116    0.0272852
     0.843397    0.0272529
     0.843678    0.0243867
     0.843959    0.0273115
     0.844240    0.0263145
     0.844522    0.0273518
     0.844803    0.0272726
     0.845085    0.0274230
     0.845366    0.0270671
     0.845648    0.0274808
     0.845930    0.0273802
     0.846213    0.0275502
     0.846494    0.0276618
     0.846776    0.0275265
     0.847058    0.0247885
     0.847341    0.0274721
     0.847623    0.0277745
     0.847906    0.0278167
     0.848189    0.0277499
     0.848471    0.0275728
     0.848754    0.0278704
     0.849037    0.0278706
     0.849320    0.0278345
     0.849603    0.0274935
     0.849886    0.0232542
     0.850170    0.0226315
     0.850453    0.0274339
     0.850736    0.0278909
     0.851020    0.0280413
     0.851304    0.0280722
     0.851587    0.0259280
     0.851871    0.0271996
     0.852156    0.0271056
     0.852439    0.0281692
     0.852723    0.0280849
     0.853008    0.0274438
     0.853292    0.0278509
     0.853577    0.0275993
     0.853861    0.0265768
     0.854146    0.0233803
     0.854431    0.0153584
     0.854715    0.0229868
     0.855000    0.0261664
     0.855285    0.0276897
     0.855570    0.0282035
     0.855856    0.0280152
     0.856141    0.0285111
     0.856426    0.0285642
     0.856712    0.0286221
     0.856997    0.0287097
     0.857283    0.0286820
     0.857569    0.0287701
     0.857854    0.0288257
     0.858140    0.0289372
     0.858426    0.0280303
     0.858712    0.0289270
     0.858999    0.0290454
     0.859285    0.0291409
     0.859572    0.0290147
     0.859858    0.0290745
     0.860145    0.0288831
     0.860432    0.0291791
     0.860718    0.0290691
     0.861005    0.0292474
     0.861292    0.0278835
     0.861579    0.0291635
     0.861867    0.0291049
     0.862154    0.0293676
     0.862441    0.0285433
     0.862729    0.0294377
     0.863016    0.0295688
     0.863304    0.0295296
     0.863591    0.0294590
     0.863880    0.0294712
     0.864167    0.0295087
     0.864455    0.0293789
     0.864743    0.0297006
     0.865032    0.0291769
     0.865321    0.0295219
     0.865609    0.0292257
     0.865897    0.0286205
     0.866186    0.0253542
     0.866475    0.0170579
     0.866764    0.0264042
     0.867053    0.0288604
     0.867342    0.0294098
     0.867631    0.0274234
     0.867920    0.0295051
     0.868209    0.0295451
     0.868499    0.0293897
     0.868788    0.0297471
     0.869078    0.0243341
     0.869367    0.0292349
     0.869657    0.0300037
     0.869947    0.0303588
     0.870237    0.0292978
     0.870528    0.0302447
     0.870817    0.0304251
     0.871107    0.0303839
     0.871398    0.0292997
     0.871688    0.0301473
     0.871979    0.0297889
     0.872269    0.0304270
     0.872560    0.0305934
     0.872851    0.0306910
     0.873142    0.0304511
     0.873433    0.0307422
     0.873724    0.0288951
     0.874015    0.0302864
     0.874307    0.0307178
     0.874599    0.0306184
     0.874890    0.0307851
     0.875181    0.0309477
     0.875473    0.0304633
     0.875766    0.0310517
     0.876058    0.0296332
     0.876350    0.0311917
     0.876641    0.0302116
     0.876933    0.0307269
     0.877225    0.0312626
     0.877518    0.0295479
     0.877810    0.0312245
     0.878103    0.0311243
     0.878396    0.0314210
     0.878689    0.0313752
     0.878982    0.0314230
     0.879275    0.0310178
     0.879568    0.0304540
     0.879861    0.0314765
     0.880154    0.0315957
     0.880448    0.0313356
     0.880741    0.0286696
     0.881034    0.0260124
     0.881328    0.0313957
     0.881622    0.0317327
     0.881916    0.0318552
     0.882209    0.0316243
