wavelength       flux
  microns         mJy
      
     0.800134  3.20902e-28
     0.800401  3.39498e-28
     0.800668  3.44239e-28
     0.800935  3.54388e-28
     0.801202  3.63057e-28
     0.801469  3.70662e-28
     0.801736  3.78951e-28
     0.802003  3.87717e-28
     0.802270  3.94168e-28
     0.802538  4.03686e-28
     0.802805  4.01620e-28
     0.803073  4.15470e-28
     0.803340  4.30694e-28
     0.803608  4.39787e-28
     0.803876  4.49866e-28
     0.804145  4.58291e-28
     0.804412  4.68669e-28
     0.804680  4.78269e-28
     0.804949  4.62684e-28
     0.805217  5.01005e-28
     0.805485  5.12747e-28
     0.805754  5.20277e-28
     0.806022  5.35207e-28
     0.806291  5.46960e-28
     0.806560  5.57041e-28
     0.806829  5.66663e-28
     0.807098  5.66591e-28
     0.807367  5.88823e-28
     0.807636  5.91345e-28
     0.807905  6.21534e-28
     0.808174  6.34275e-28
     0.808444  6.49676e-28
     0.808713  6.48218e-28
     0.808983  6.79761e-28
     0.809253  6.92335e-28
     0.809523  7.01388e-28
     0.809792  7.22980e-28
     0.810062  7.36346e-28
     0.810332  7.52979e-28
     0.810602  7.73593e-28
     0.810872  7.90490e-28
     0.811143  8.07021e-28
     0.811413  8.19908e-28
     0.811683  8.43841e-28
     0.811954  8.45164e-28
     0.812225  8.79475e-28
     0.812495  9.00852e-28
     0.812766  9.11209e-28
     0.813037  9.41361e-28
     0.813308  9.58222e-28
     0.813579  9.78548e-28
     0.813850  1.00543e-27
     0.814122  1.02613e-27
     0.814393  1.04663e-27
     0.814664  1.06961e-27
     0.814936  1.09708e-27
     0.815208  1.11971e-27
     0.815479  1.14716e-27
     0.815751  1.17073e-27
     0.816023  1.19488e-27
     0.816296  1.20302e-27
     0.816567  1.24621e-27
     0.816839  1.27704e-27
     0.817112  1.30240e-27
     0.817384  1.33239e-27
     0.817657  1.35955e-27
     0.817930  1.38865e-27
     0.818202  1.40616e-27
     0.818475  1.20131e-27
     0.818747  1.43400e-27
     0.819020  1.49273e-27
     0.819293  1.53604e-27
     0.819567  1.38243e-27
     0.819840  1.37601e-27
     0.820113  1.61185e-27
     0.820386  1.68232e-27
     0.820660  1.68339e-27
     0.820933  1.74600e-27
     0.821207  1.80107e-27
     0.821480  1.80964e-27
     0.821754  1.88514e-27
     0.822028  1.92216e-27
     0.822302  1.87801e-27
     0.822576  2.01439e-27
     0.822850  2.06041e-27
     0.823125  2.10625e-27
     0.823399  2.12999e-27
     0.823674  2.20075e-27
     0.823949  2.25257e-27
     0.824223  2.25476e-27
     0.824498  2.33140e-27
     0.824773  2.40475e-27
     0.825048  2.44203e-27
     0.825323  2.51014e-27
     0.825598  2.55462e-27
     0.825873  2.58215e-27
     0.826148  2.68484e-27
     0.826423  2.74011e-27
     0.826699  2.79730e-27
     0.826974  2.85115e-27
     0.827250  2.91781e-27
     0.827527  2.98964e-27
     0.827802  3.05584e-27
     0.828077  3.12120e-27
     0.828353  3.18748e-27
     0.828630  3.25869e-27
     0.828906  3.33874e-27
     0.829183  3.39125e-27
     0.829459  3.44537e-27
     0.829735  3.56427e-27
     0.830012  3.63700e-27
     0.830289  3.72301e-27
     0.830565  3.79347e-27
     0.830842  3.80878e-27
     0.831119  3.95102e-27
     0.831396  4.02912e-27
     0.831674  4.16162e-27
     0.831951  4.25116e-27
     0.832228  4.34786e-27
     0.832505  4.42469e-27
     0.832783  4.32519e-27
     0.833061  4.20621e-27
     0.833338  4.69257e-27
     0.833616  4.74642e-27
     0.833893  4.95341e-27
     0.834171  5.04775e-27
     0.834449  5.17183e-27
     0.834728  5.26914e-27
     0.835006  5.27690e-27
     0.835284  5.55373e-27
     0.835563  5.53113e-27
     0.835841  5.79577e-27
     0.836120  5.92466e-27
     0.836399  5.99815e-27
     0.836678  5.72833e-27
     0.836957  6.34599e-27
     0.837235  6.45749e-27
     0.837515  6.61153e-27
     0.837794  6.76334e-27
     0.838073  6.52940e-27
     0.838353  6.70952e-27
     0.838632  6.84264e-27
     0.838911  6.38355e-27
     0.839191  7.25973e-27
     0.839471  7.73818e-27
     0.839750  7.88792e-27
     0.840030  7.70583e-27
     0.840310  8.19132e-27
     0.840590  8.46499e-27
     0.840870  8.65543e-27
     0.841151  8.84965e-27
     0.841431  8.45504e-27
     0.841712  9.25611e-27
     0.841992  9.21246e-27
     0.842273  9.65583e-27
     0.842554  9.61593e-27
     0.842835  9.26257e-27
     0.843116  1.02839e-26
     0.843397  1.05594e-26
     0.843678  8.78128e-27
     0.843959  1.07783e-26
     0.844240  1.09849e-26
     0.844522  1.14168e-26
     0.844803  1.17311e-26
     0.845085  1.20251e-26
     0.845366  1.19615e-26
     0.845648  1.24256e-26
     0.845930  1.26687e-26
     0.846213  1.30652e-26
     0.846494  1.34127e-26
     0.846776  1.36424e-26
     0.847058  1.25014e-26
     0.847341  1.42419e-26
     0.847623  1.46436e-26
     0.847906  1.50183e-26
     0.848189  1.53455e-26
     0.848471  1.56144e-26
     0.848754  1.60694e-26
     0.849037  1.64379e-26
     0.849320  1.67879e-26
     0.849603  1.70011e-26
     0.849886  1.57722e-26
     0.850170  1.57214e-26
     0.850453  1.82904e-26
     0.850736  1.87751e-26
     0.851020  1.91320e-26
     0.851304  1.96556e-26
     0.851587  1.87624e-26
     0.851871  2.00227e-26
     0.852156  1.99302e-26
     0.852439  2.15172e-26
     0.852723  2.19999e-26
     0.853008  2.24238e-26
     0.853292  2.28274e-26
     0.853577  2.33395e-26
     0.853861  2.35855e-26
     0.854146  2.24789e-26
     0.854431  1.60593e-26
     0.854715  2.33574e-26
     0.855000  2.51448e-26
     0.855285  2.67617e-26
     0.855570  2.75964e-26
     0.855856  2.82664e-26
     0.856141  2.89332e-26
     0.856426  2.97118e-26
     0.856712  3.02908e-26
     0.856997  3.11292e-26
     0.857283  3.16236e-26
     0.857569  3.25154e-26
     0.857854  3.32995e-26
     0.858140  3.39966e-26
     0.858426  3.41051e-26
     0.858712  3.57084e-26
     0.858999  3.65929e-26
     0.859285  3.74301e-26
     0.859572  3.82343e-26
     0.859858  3.91525e-26
     0.860145  4.00087e-26
     0.860432  4.09193e-26
     0.860718  4.19269e-26
     0.861005  4.28993e-26
     0.861292  4.22655e-26
     0.861579  4.46763e-26
     0.861867  4.58689e-26
     0.862154  4.69834e-26
     0.862441  4.71107e-26
     0.862729  4.93336e-26
     0.863016  5.06064e-26
     0.863304  5.16119e-26
     0.863591  5.27208e-26
     0.863880  5.39611e-26
     0.864167  5.52793e-26
     0.864455  5.65063e-26
     0.864743  5.79411e-26
     0.865032  5.91454e-26
     0.865321  6.03389e-26
     0.865609  6.16454e-26
     0.865897  6.24442e-26
     0.866186  6.02086e-26
     0.866475  4.44855e-26
     0.866764  6.43945e-26
     0.867053  6.86639e-26
     0.867342  7.07761e-26
     0.867631  6.74294e-26
     0.867920  7.26713e-26
     0.868209  7.61902e-26
     0.868499  7.52149e-26
     0.868788  7.88522e-26
     0.869078  6.73289e-26
     0.869367  8.00374e-26
     0.869657  8.42204e-26
     0.869947  8.72533e-26
