wavelength       flux
  microns         mJy
      
     0.800134   0.00350877
     0.800401   0.00361584
     0.800668   0.00358651
     0.800935   0.00361911
     0.801202   0.00364157
     0.801469   0.00364001
     0.801736   0.00365153
     0.802003   0.00366488
     0.802270   0.00363593
     0.802538   0.00365130
     0.802805   0.00356111
     0.803073   0.00362886
     0.803340   0.00366688
     0.803608   0.00367533
     0.803876   0.00368359
     0.804145   0.00367040
     0.804412   0.00368832
     0.804680   0.00369895
     0.804949   0.00350091
     0.805217   0.00370673
     0.805485   0.00371956
     0.805754   0.00369533
     0.806022   0.00372405
     0.806291   0.00373090
     0.806560   0.00372470
     0.806829   0.00369162
     0.807098   0.00362253
     0.807367   0.00369767
     0.807636   0.00362634
     0.807905   0.00373651
     0.808174   0.00374815
     0.808444   0.00375058
     0.808713   0.00369967
     0.808983   0.00377569
     0.809253   0.00376560
     0.809523   0.00373190
     0.809792   0.00378352
     0.810062   0.00378335
     0.810332   0.00376448
     0.810602   0.00379418
     0.810872   0.00379511
     0.811143   0.00380333
     0.811413   0.00376242
     0.811683   0.00381122
     0.811954   0.00372018
     0.812225   0.00380071
     0.812495   0.00382187
     0.812766   0.00375977
     0.813037   0.00383850
     0.813308   0.00383027
     0.813579   0.00382493
     0.813850   0.00385024
     0.814122   0.00384461
     0.814393   0.00383193
     0.814664   0.00385092
     0.814936   0.00386572
     0.815208   0.00386371
     0.815479   0.00387647
     0.815751   0.00387176
     0.816023   0.00386167
     0.816296   0.00379435
     0.816567   0.00386222
     0.816839   0.00388325
     0.817112   0.00387273
     0.817384   0.00388167
     0.817657   0.00387424
     0.817930   0.00386371
     0.818202   0.00380901
     0.818475   0.00295041
     0.818747   0.00362226
     0.819020   0.00379240
     0.819293   0.00380325
     0.819567   0.00315052
     0.819840   0.00303046
     0.820113   0.00372612
     0.820386   0.00383480
     0.820660   0.00374355
     0.820933   0.00380141
     0.821207   0.00384541
     0.821480   0.00382945
     0.821754   0.00386654
     0.822028   0.00385589
     0.822302   0.00373907
     0.822576   0.00388377
     0.822850   0.00388898
     0.823125   0.00389831
     0.823399   0.00387100
     0.823674   0.00390594
     0.823949   0.00391605
     0.824223   0.00384583
     0.824498   0.00387236
     0.824773   0.00392069
     0.825048   0.00391534
     0.825323   0.00390907
     0.825598   0.00389701
     0.825873   0.00384954
     0.826148   0.00392989
     0.826423   0.00393011
     0.826699   0.00392859
     0.826974   0.00390253
     0.827250   0.00387634
     0.827527   0.00391317
     0.827802   0.00391500
     0.828077   0.00389974
     0.828353   0.00389579
     0.828630   0.00390061
     0.828906   0.00392266
     0.829183   0.00385659
     0.829459   0.00387828
     0.829735   0.00392180
     0.830012   0.00390669
     0.830289   0.00391305
     0.830565   0.00390066
     0.830842   0.00383648
     0.831119   0.00389826
     0.831396   0.00390209
     0.831674   0.00394086
     0.831951   0.00393892
     0.832228   0.00395285
     0.832505   0.00392234
     0.832783   0.00375972
     0.833061   0.00358138
     0.833338   0.00393451
     0.833616   0.00384715
     0.833893   0.00393720
     0.834171   0.00394408
     0.834449   0.00392841
     0.834728   0.00393881
     0.835006   0.00385217
     0.835284   0.00395733
     0.835563   0.00382867
     0.835841   0.00395241
     0.836120   0.00397229
     0.836399   0.00392186
     0.836678   0.00363570
     0.836957   0.00398508
     0.837235   0.00395382
     0.837515   0.00395246
     0.837794   0.00395699
     0.838073   0.00370669
     0.838353   0.00373901
     0.838632   0.00371755
     0.838911   0.00341612
     0.839191   0.00380523
     0.839471   0.00398557
     0.839750   0.00396047
     0.840030   0.00376569
     0.840310   0.00396614
     0.840590   0.00399921
     0.840870   0.00400430
     0.841151   0.00399901
     0.841431   0.00368289
     0.841712   0.00401680
     0.841992   0.00389428
     0.842273   0.00397289
     0.842554   0.00388706
     0.842835   0.00359178
     0.843116   0.00395755
     0.843397   0.00399691
     0.843678   0.00305221
     0.843959   0.00381092
     0.844240   0.00388226
     0.844522   0.00381613
     0.844803   0.00386732
     0.845085   0.00390373
     0.845366   0.00374454
     0.845648   0.00376591
     0.845930   0.00378151
     0.846213   0.00383021
     0.846494   0.00384969
     0.846776   0.00381737
     0.847058   0.00343028
     0.847341   0.00380007
     0.847623   0.00382958
     0.847906   0.00387358
     0.848189   0.00387479
     0.848471   0.00385055
     0.848754   0.00389307
     0.849037   0.00389566
     0.849320   0.00390060
     0.849603   0.00387196
     0.849886   0.00356519
     0.850170   0.00345777
     0.850453   0.00389646
     0.850736   0.00390855
     0.851020   0.00383521
     0.851304   0.00390642
     0.851587   0.00366778
     0.851871   0.00379189
     0.852156   0.00368901
     0.852439   0.00391621
     0.852723   0.00392137
     0.853008   0.00391571
     0.853292   0.00389318
     0.853577   0.00389278
     0.853861   0.00387545
     0.854146   0.00366625
     0.854431   0.00266424
     0.854715   0.00365146
     0.855000   0.00379178
     0.855285   0.00396531
     0.855570   0.00398493
     0.855856   0.00399761
     0.856141   0.00398472
     0.856426   0.00402182
     0.856712   0.00400468
     0.856997   0.00403339
     0.857283   0.00400089
     0.857569   0.00402572
     0.857854   0.00403568
     0.858140   0.00403970
     0.858426   0.00397160
     0.858712   0.00405385
     0.858999   0.00407063
     0.859285   0.00406304
     0.859572   0.00406164
     0.859858   0.00407756
     0.860145   0.00409110
     0.860432   0.00407616
     0.860718   0.00409275
     0.861005   0.00409924
     0.861292   0.00396781
     0.861579   0.00409253
     0.861867   0.00410607
     0.862154   0.00412939
     0.862441   0.00405633
     0.862729   0.00414429
     0.863016   0.00416638
     0.863304   0.00413633
     0.863591   0.00414863
     0.863880   0.00415182
     0.864167   0.00416107
     0.864455   0.00416765
     0.864743   0.00417097
     0.865032   0.00416331
     0.865321   0.00414489
     0.865609   0.00415955
     0.865897   0.00411892
     0.866186   0.00391731
     0.866475   0.00290660
     0.866764   0.00399812
     0.867053   0.00414934
     0.867342   0.00418359
     0.867631   0.00389284
     0.867920   0.00408325
     0.868209   0.00421093
     0.868499   0.00403510
     0.868788   0.00416700
     0.869078   0.00348648
     0.869367   0.00401689
     0.869657   0.00411911
     0.869947   0.00419816
     0.870237   0.00417363
     0.870528   0.00420209
     0.870817   0.00420451
     0.871107   0.00423632
     0.871398   0.00416226
     0.871688   0.00417201
     0.871979   0.00416997
     0.872269   0.00419389
     0.872560   0.00421295
     0.872851   0.00422892
     0.873142   0.00431146
     0.873433   0.00421540
     0.873724   0.00410309
     0.874015   0.00419885
     0.874307   0.00424337
     0.874599   0.00430431
     0.874890   0.00425933
     0.875181   0.00426412
     0.875473   0.00425444
     0.875766   0.00429178
     0.876058   0.00416483
     0.876350   0.00432752
     0.876641   0.00425240
     0.876933   0.00415995
     0.877225   0.00435488
     0.877518   0.00416420
     0.877810   0.00435662
     0.878103   0.00423195
     0.878396   0.00432415
     0.878689   0.00436093
     0.878982   0.00434249
     0.879275   0.00436489
     0.879568   0.00430577
     0.879861   0.00436817
     0.880154   0.00437190
     0.880448   0.00418490
     0.880741   0.00412445
     0.881034   0.00382915
     0.881328   0.00433152
     0.881622   0.00437944
     0.881916   0.00439877
     0.882209   0.00439589
