wavelength       flux
  microns         mJy
      
     0.800134  0.000360291
     0.800401  0.000367578
     0.800668  0.000364467
     0.800935  0.000367808
     0.801202  0.000369552
     0.801469  0.000369240
     0.801736  0.000370569
     0.802003  0.000372188
     0.802270  0.000368916
     0.802538  0.000370903
     0.802805  0.000362470
     0.803073  0.000370648
     0.803340  0.000372178
     0.803608  0.000373020
     0.803876  0.000373430
     0.804145  0.000372681
     0.804412  0.000375026
     0.804680  0.000375117
     0.804949  0.000357495
     0.805217  0.000376211
     0.805485  0.000377611
     0.805754  0.000374676
     0.806022  0.000378015
     0.806291  0.000378714
     0.806560  0.000378282
     0.806829  0.000375045
     0.807098  0.000369028
     0.807367  0.000377034
     0.807636  0.000368492
     0.807905  0.000379696
     0.808174  0.000381898
     0.808444  0.000381966
     0.808713  0.000378982
     0.808983  0.000383854
     0.809253  0.000383209
     0.809523  0.000380671
     0.809792  0.000385728
     0.810062  0.000385770
     0.810332  0.000384308
     0.810602  0.000385898
     0.810872  0.000386908
     0.811143  0.000387589
     0.811413  0.000382944
     0.811683  0.000387653
     0.811954  0.000379364
     0.812225  0.000387262
     0.812495  0.000389054
     0.812766  0.000383791
     0.813037  0.000391752
     0.813308  0.000391045
     0.813579  0.000390463
     0.813850  0.000392803
     0.814122  0.000392446
     0.814393  0.000390936
     0.814664  0.000393609
     0.814936  0.000395265
     0.815208  0.000395029
     0.815479  0.000396767
     0.815751  0.000395784
     0.816023  0.000394454
     0.816296  0.000388102
     0.816567  0.000395145
     0.816839  0.000397381
     0.817112  0.000396667
     0.817384  0.000396876
     0.817657  0.000396509
     0.817930  0.000394598
     0.818202  0.000387149
     0.818475  0.000284668
     0.818747  0.000361762
     0.819020  0.000386978
     0.819293  0.000385768
     0.819567  0.000306632
     0.819840  0.000296423
     0.820113  0.000383108
     0.820386  0.000394346
     0.820660  0.000388757
     0.820933  0.000396862
     0.821207  0.000400248
     0.821480  0.000399588
     0.821754  0.000402855
     0.822028  0.000401390
     0.822302  0.000392215
     0.822576  0.000404339
     0.822850  0.000404889
     0.823125  0.000405259
     0.823399  0.000404150
     0.823674  0.000407486
     0.823949  0.000408017
     0.824223  0.000401975
     0.824498  0.000403378
     0.824773  0.000409110
     0.825048  0.000409230
     0.825323  0.000409396
     0.825598  0.000407654
     0.825873  0.000403759
     0.826148  0.000410785
     0.826423  0.000411069
     0.826699  0.000410511
     0.826974  0.000410323
     0.827250  0.000409575
     0.827527  0.000411318
     0.827802  0.000412540
     0.828077  0.000411818
     0.828353  0.000412055
     0.828630  0.000412265
     0.828906  0.000414956
     0.829183  0.000409698
     0.829459  0.000412324
     0.829735  0.000415037
     0.830012  0.000415040
     0.830289  0.000415345
     0.830565  0.000415253
     0.830842  0.000408358
     0.831119  0.000414929
     0.831396  0.000416246
     0.831674  0.000418328
     0.831951  0.000418634
     0.832228  0.000419204
     0.832505  0.000416420
     0.832783  0.000396451
     0.833061  0.000376855
     0.833338  0.000419558
     0.833616  0.000408679
     0.833893  0.000419768
     0.834171  0.000421468
     0.834449  0.000421575
     0.834728  0.000422532
     0.835006  0.000415735
     0.835284  0.000424326
     0.835563  0.000410235
     0.835841  0.000423830
     0.836120  0.000425845
     0.836399  0.000421891
     0.836678  0.000386985
     0.836957  0.000427246
     0.837235  0.000423393
     0.837515  0.000425903
     0.837794  0.000425029
     0.838073  0.000391411
     0.838353  0.000398103
     0.838632  0.000394634
     0.838911  0.000364721
     0.839191  0.000409237
     0.839471  0.000429286
     0.839750  0.000425828
     0.840030  0.000401616
     0.840310  0.000429124
     0.840590  0.000432128
     0.840870  0.000430895
     0.841151  0.000430916
     0.841431  0.000389115
     0.841712  0.000432492
     0.841992  0.000423910
     0.842273  0.000431463
     0.842554  0.000423418
     0.842835  0.000379266
     0.843116  0.000427969
     0.843397  0.000432483
     0.843678  0.000321354
     0.843959  0.000410436
     0.844240  0.000426298
     0.844522  0.000425299
     0.844803  0.000428964
     0.845085  0.000432159
     0.845366  0.000420110
     0.845648  0.000422447
     0.845930  0.000424256
     0.846213  0.000426863
     0.846494  0.000430404
     0.846776  0.000427170
     0.847058  0.000381201
     0.847341  0.000426922
     0.847623  0.000430705
     0.847906  0.000433518
     0.848189  0.000433350
     0.848471  0.000432218
     0.848754  0.000434990
     0.849037  0.000435839
     0.849320  0.000435278
     0.849603  0.000433112
     0.849886  0.000397032
     0.850170  0.000384677
     0.850453  0.000436796
     0.850736  0.000438319
     0.851020  0.000433962
     0.851304  0.000438878
     0.851587  0.000408623
     0.851871  0.000429661
     0.852156  0.000416381
     0.852439  0.000440574
     0.852723  0.000442331
     0.853008  0.000441696
     0.853292  0.000437796
     0.853577  0.000438605
     0.853861  0.000434794
     0.854146  0.000408435
     0.854431  0.000291711
     0.854715  0.000406444
     0.855000  0.000426672
     0.855285  0.000443755
     0.855570  0.000447568
     0.855856  0.000449356
     0.856141  0.000448739
     0.856426  0.000452551
     0.856712  0.000451080
     0.856997  0.000453697
     0.857283  0.000451318
     0.857569  0.000453485
     0.857854  0.000455103
     0.858140  0.000454335
     0.858426  0.000449510
     0.858712  0.000458137
     0.858999  0.000459157
     0.859285  0.000459111
     0.859572  0.000458564
     0.859858  0.000460470
     0.860145  0.000462088
     0.860432  0.000460746
     0.860718  0.000461046
     0.861005  0.000462440
     0.861292  0.000447709
     0.861579  0.000460145
     0.861867  0.000462497
     0.862154  0.000464405
     0.862441  0.000458299
     0.862729  0.000465406
     0.863016  0.000468663
     0.863304  0.000466458
     0.863591  0.000467853
     0.863880  0.000467173
     0.864167  0.000467628
     0.864455  0.000469665
     0.864743  0.000470497
     0.865032  0.000469836
     0.865321  0.000468015
     0.865609  0.000468786
     0.865897  0.000463892
     0.866186  0.000439211
     0.866475  0.000321531
     0.866764  0.000449098
     0.867053  0.000467671
     0.867342  0.000471496
     0.867631  0.000437991
     0.867920  0.000458197
     0.868209  0.000476237
     0.868499  0.000452539
     0.868788  0.000470298
     0.869078  0.000385524
     0.869367  0.000451157
     0.869657  0.000460926
     0.869947  0.000472645
     0.870237  0.000471260
     0.870528  0.000473027
     0.870817  0.000473889
     0.871107  0.000478307
     0.871398  0.000468056
     0.871688  0.000469722
     0.871979  0.000470249
     0.872269  0.000474639
     0.872560  0.000475029
     0.872851  0.000477509
     0.873142  0.000489327
     0.873433  0.000475555
     0.873724  0.000465058
     0.874015  0.000474204
     0.874307  0.000480214
     0.874599  0.000488245
     0.874890  0.000482918
     0.875181  0.000482883
     0.875473  0.000481372
     0.875766  0.000486720
     0.876058  0.000474060
     0.876350  0.000492114
     0.876641  0.000483501
     0.876933  0.000471556
     0.877225  0.000496422
     0.877518  0.000483017
     0.877810  0.000496463
     0.878103  0.000480539
     0.878396  0.000491840
     0.878689  0.000497116
     0.878982  0.000493798
     0.879275  0.000498496
     0.879568  0.000492741
     0.879861  0.000497755
     0.880154  0.000499326
     0.880448  0.000472910
     0.880741  0.000473063
     0.881034  0.000438876
     0.881328  0.000493839
     0.881622  0.000500520
     0.881916  0.000503259
     0.882209  0.000504067
