wavelength       flux
  microns         mJy
      
     0.800134  3.15166e-11
     0.800401  3.32132e-11
     0.800668  3.34534e-11
     0.800935  3.37330e-11
     0.801202  3.40744e-11
     0.801469  3.43072e-11
     0.801736  3.46086e-11
     0.802003  3.48351e-11
     0.802270  3.50748e-11
     0.802538  3.53845e-11
     0.802805  3.51591e-11
     0.803073  3.51913e-11
     0.803340  3.61829e-11
     0.803608  3.63389e-11
     0.803876  3.67083e-11
     0.804145  3.69705e-11
     0.804412  3.72529e-11
     0.804680  3.72772e-11
     0.804949  3.57430e-11
     0.805217  3.80114e-11
     0.805485  3.83856e-11
     0.805754  3.84997e-11
     0.806022  3.90181e-11
     0.806291  3.92931e-11
     0.806560  3.95331e-11
     0.806829  3.98404e-11
     0.807098  3.97507e-11
     0.807367  4.00124e-11
     0.807636  3.99634e-11
     0.807905  4.11251e-11
     0.808174  4.12515e-11
     0.808444  4.16891e-11
     0.808713  4.07104e-11
     0.808983  4.24072e-11
     0.809253  4.25112e-11
     0.809523  4.25931e-11
     0.809792  4.30440e-11
     0.810062  4.30898e-11
     0.810332  4.39291e-11
     0.810602  4.42933e-11
     0.810872  4.46480e-11
     0.811143  4.49119e-11
     0.811413  4.52464e-11
     0.811683  4.56312e-11
     0.811954  4.56949e-11
     0.812225  4.64001e-11
     0.812495  4.67919e-11
     0.812766  4.69883e-11
     0.813037  4.74624e-11
     0.813308  4.77381e-11
     0.813579  4.81962e-11
     0.813850  4.85506e-11
     0.814122  4.88952e-11
     0.814393  4.92806e-11
     0.814664  4.96759e-11
     0.814936  5.00845e-11
     0.815208  5.02226e-11
     0.815479  5.08702e-11
     0.815751  5.12066e-11
     0.816023  5.16533e-11
     0.816296  5.17067e-11
     0.816567  5.23198e-11
     0.816839  5.28495e-11
     0.817112  5.31826e-11
     0.817384  5.36495e-11
     0.817657  5.39801e-11
     0.817930  5.44747e-11
     0.818202  5.45119e-11
     0.818475  5.11389e-11
     0.818747  5.54718e-11
     0.819020  5.57093e-11
     0.819293  5.66137e-11
     0.819567  5.43116e-11
     0.819840  5.38076e-11
     0.820113  5.67482e-11
     0.820386  5.82647e-11
     0.820660  5.78714e-11
     0.820933  5.85293e-11
     0.821207  5.96232e-11
     0.821480  5.81893e-11
     0.821754  6.05576e-11
     0.822028  6.10782e-11
     0.822302  5.78518e-11
     0.822576  6.20479e-11
     0.822850  6.26281e-11
     0.823125  6.29681e-11
     0.823399  6.20275e-11
     0.823674  6.39781e-11
     0.823949  6.45027e-11
     0.824223  6.36991e-11
     0.824498  6.53309e-11
     0.824773  6.61003e-11
     0.825048  6.56983e-11
     0.825323  6.70176e-11
     0.825598  6.75234e-11
     0.825873  6.77879e-11
     0.826148  6.86717e-11
     0.826423  6.91859e-11
     0.826699  6.96014e-11
     0.826974  7.00875e-11
     0.827250  7.07426e-11
     0.827527  7.12509e-11
     0.827802  7.17968e-11
     0.828077  7.24667e-11
     0.828353  7.29856e-11
     0.828630  7.36022e-11
     0.828906  7.40351e-11
     0.829183  7.46701e-11
     0.829459  7.42668e-11
     0.829735  7.57597e-11
     0.830012  7.63294e-11
     0.830289  7.70274e-11
     0.830565  7.74688e-11
     0.830842  7.71037e-11
     0.831119  7.81768e-11
     0.831396  7.88067e-11
     0.831674  8.00942e-11
     0.831951  8.04841e-11
     0.832228  8.12183e-11
     0.832505  8.18542e-11
     0.832783  7.94207e-11
     0.833061  7.59055e-11
     0.833338  8.20929e-11
     0.833616  8.38170e-11
     0.833893  8.51198e-11
     0.834171  8.50580e-11
     0.834449  8.62559e-11
     0.834728  8.57506e-11
     0.835006  8.63974e-11
     0.835284  8.87272e-11
     0.835563  8.86309e-11
     0.835841  9.00516e-11
     0.836120  9.04327e-11
     0.836399  9.10334e-11
     0.836678  8.80892e-11
     0.836957  9.29710e-11
     0.837235  9.34114e-11
     0.837515  9.42769e-11
     0.837794  9.51195e-11
     0.838073  9.33709e-11
     0.838353  9.38522e-11
     0.838632  9.48684e-11
     0.838911  8.63506e-11
     0.839191  9.65635e-11
     0.839471  9.96809e-11
     0.839750  1.00436e-10
     0.840030  9.88471e-11
     0.840310  1.00809e-10
     0.840590  1.02800e-10
     0.840870  1.03625e-10
     0.841151  1.04506e-10
     0.841431  1.02221e-10
     0.841712  1.06102e-10
     0.841992  1.05449e-10
     0.842273  1.07698e-10
     0.842554  1.07071e-10
     0.842835  1.05413e-10
     0.843116  1.10354e-10
     0.843397  1.11152e-10
     0.843678  1.02512e-10
     0.843959  1.12776e-10
     0.844240  1.11222e-10
     0.844522  1.14687e-10
     0.844803  1.15423e-10
     0.845085  1.16477e-10
     0.845366  1.16522e-10
     0.845648  1.18292e-10
     0.845930  1.18992e-10
     0.846213  1.20185e-10
     0.846494  1.21328e-10
     0.846776  1.21890e-10
     0.847058  1.12897e-10
     0.847341  1.23564e-10
     0.847623  1.25191e-10
     0.847906  1.26171e-10
     0.848189  1.26970e-10
     0.848471  1.27510e-10
     0.848754  1.29052e-10
     0.849037  1.29962e-10
     0.849320  1.30729e-10
     0.849603  1.30580e-10
     0.849886  1.14533e-10
     0.850170  1.11650e-10
     0.850453  1.33388e-10
     0.850736  1.35760e-10
     0.851020  1.37204e-10
     0.851304  1.38297e-10
     0.851587  1.30565e-10
     0.851871  1.36863e-10
     0.852156  1.38260e-10
     0.852439  1.42596e-10
     0.852723  1.43446e-10
     0.853008  1.42765e-10
     0.853292  1.44543e-10
     0.853577  1.44494e-10
     0.853861  1.41565e-10
     0.854146  1.27851e-10
     0.854431  8.64800e-11
     0.854715  1.27362e-10
     0.855000  1.44242e-10
     0.855285  1.51211e-10
     0.855570  1.54282e-10
     0.855856  1.55331e-10
     0.856141  1.57839e-10
     0.856426  1.59317e-10
     0.856712  1.60688e-10
     0.856997  1.62164e-10
     0.857283  1.63332e-10
     0.857569  1.64751e-10
     0.857854  1.66185e-10
     0.858140  1.67697e-10
     0.858426  1.64866e-10
     0.858712  1.70311e-10
     0.858999  1.71877e-10
     0.859285  1.73396e-10
     0.859572  1.74365e-10
     0.859858  1.75920e-10
     0.860145  1.76501e-10
     0.860432  1.78805e-10
     0.860718  1.79861e-10
     0.861005  1.81709e-10
     0.861292  1.75807e-10
     0.861579  1.83848e-10
     0.861867  1.85197e-10
     0.862154  1.87550e-10
     0.862441  1.84533e-10
     0.862729  1.90554e-10
     0.863016  1.92380e-10
     0.863304  1.93722e-10
     0.863591  1.95032e-10
     0.863880  1.96399e-10
     0.864167  1.98023e-10
     0.864455  1.98925e-10
     0.864743  2.01439e-10
     0.865032  2.01383e-10
     0.865321  2.03539e-10
     0.865609  2.03611e-10
     0.865897  2.01601e-10
     0.866186  1.83670e-10
     0.866475  1.28276e-10
     0.866764  1.92951e-10
     0.867053  2.09002e-10
     0.867342  2.13754e-10
     0.867631  2.03477e-10
     0.867920  2.16978e-10
     0.868209  2.20058e-10
     0.868499  2.19807e-10
     0.868788  2.23561e-10
     0.869078  1.89508e-10
     0.869367  2.24181e-10
     0.869657  2.29600e-10
     0.869947  2.32939e-10
