wavelength       flux
  microns         mJy
      
     0.800134   0.00658698
     0.800401   0.00691178
     0.800668   0.00684083
     0.800935   0.00692575
     0.801202   0.00697764
     0.801469   0.00697853
     0.801736   0.00699477
     0.802003   0.00701548
     0.802270   0.00697161
     0.802538   0.00699213
     0.802805   0.00676113
     0.803073   0.00684293
     0.803340   0.00702887
     0.803608   0.00703709
     0.803876   0.00705847
     0.804145   0.00701931
     0.804412   0.00703394
     0.804680   0.00705756
     0.804949   0.00658714
     0.805217   0.00708889
     0.805485   0.00711436
     0.805754   0.00705113
     0.806022   0.00713165
     0.806291   0.00714543
     0.806560   0.00711122
     0.806829   0.00705948
     0.807098   0.00687700
     0.807367   0.00702253
     0.807636   0.00690948
     0.807905   0.00715776
     0.808174   0.00713874
     0.808444   0.00717363
     0.808713   0.00695478
     0.808983   0.00722869
     0.809253   0.00718626
     0.809523   0.00708743
     0.809792   0.00719435
     0.810062   0.00713867
     0.810332   0.00716604
     0.810602   0.00726597
     0.810872   0.00725305
     0.811143   0.00725483
     0.811413   0.00719642
     0.811683   0.00729942
     0.811954   0.00710064
     0.812225   0.00727517
     0.812495   0.00732123
     0.812766   0.00716995
     0.813037   0.00732471
     0.813308   0.00729652
     0.813579   0.00729154
     0.813850   0.00736223
     0.814122   0.00734801
     0.814393   0.00733173
     0.814664   0.00733981
     0.814936   0.00738026
     0.815208   0.00736600
     0.815479   0.00739968
     0.815751   0.00739676
     0.816023   0.00738904
     0.816296   0.00723722
     0.816567   0.00737070
     0.816839   0.00741967
     0.817112   0.00738152
     0.817384   0.00742282
     0.817657   0.00739033
     0.817930   0.00740180
     0.818202   0.00727798
     0.818475   0.00580228
     0.818747   0.00702287
     0.819020   0.00723340
     0.819293   0.00730432
     0.819567   0.00617603
     0.819840   0.00594416
     0.820113   0.00706473
     0.820386   0.00734114
     0.820660   0.00708294
     0.820933   0.00719642
     0.821207   0.00732921
     0.821480   0.00713282
     0.821754   0.00736653
     0.822028   0.00735058
     0.822302   0.00697255
     0.822576   0.00740362
     0.822850   0.00742008
     0.823125   0.00743905
     0.823399   0.00730019
     0.823674   0.00742372
     0.823949   0.00746246
     0.824223   0.00727790
     0.824498   0.00736946
     0.824773   0.00747032
     0.825048   0.00739884
     0.825323   0.00744032
     0.825598   0.00741104
     0.825873   0.00725975
     0.826148   0.00749217
     0.826423   0.00747713
     0.826699   0.00747931
     0.826974   0.00740141
     0.827250   0.00737237
     0.827527   0.00745204
     0.827802   0.00743868
     0.828077   0.00742072
     0.828353   0.00740453
     0.828630   0.00741782
     0.828906   0.00744362
     0.829183   0.00733761
     0.829459   0.00729668
     0.829735   0.00744954
     0.830012   0.00740472
     0.830289   0.00743303
     0.830565   0.00738027
     0.830842   0.00719760
     0.831119   0.00735332
     0.831396   0.00731130
     0.831674   0.00747832
     0.831951   0.00746449
     0.832228   0.00749373
     0.832505   0.00743757
     0.832783   0.00705628
     0.833061   0.00671258
     0.833338   0.00737759
     0.833616   0.00728276
     0.833893   0.00746142
     0.834171   0.00741219
     0.834449   0.00740738
     0.834728   0.00735492
     0.835006   0.00714331
     0.835284   0.00749519
     0.835563   0.00723588
     0.835841   0.00748517
     0.836120   0.00749919
     0.836399   0.00738027
     0.836678   0.00681514
     0.836957   0.00754189
     0.837235   0.00749291
     0.837515   0.00746183
     0.837794   0.00749293
     0.838073   0.00703824
     0.838353   0.00707083
     0.838632   0.00705333
     0.838911   0.00631939
     0.839191   0.00712580
     0.839471   0.00754132
     0.839750   0.00750474
     0.840030   0.00713112
     0.840310   0.00744701
     0.840590   0.00754849
     0.840870   0.00758795
     0.841151   0.00757568
     0.841431   0.00701232
     0.841712   0.00759703
     0.841992   0.00726444
     0.842273   0.00751240
     0.842554   0.00723559
     0.842835   0.00682842
     0.843116   0.00749669
     0.843397   0.00755460
     0.843678   0.00584243
     0.843959   0.00726229
     0.844240   0.00722255
     0.844522   0.00722570
     0.844803   0.00732221
     0.845085   0.00737959
     0.845366   0.00702488
     0.845648   0.00714221
     0.845930   0.00713573
     0.846213   0.00726240
     0.846494   0.00729485
     0.846776   0.00722889
     0.847058   0.00638777
     0.847341   0.00718408
     0.847623   0.00724774
     0.847906   0.00732841
     0.848189   0.00732596
     0.848471   0.00724884
     0.848754   0.00736249
     0.849037   0.00736221
     0.849320   0.00737316
     0.849603   0.00726673
     0.849886   0.00652414
     0.850170   0.00638149
     0.850453   0.00732298
     0.850736   0.00735788
     0.851020   0.00724446
     0.851304   0.00736291
     0.851587   0.00683918
     0.851871   0.00708303
     0.852156   0.00688682
     0.852439   0.00737890
     0.852723   0.00735910
     0.853008   0.00732690
     0.853292   0.00731199
     0.853577   0.00730570
     0.853861   0.00723518
     0.854146   0.00670325
     0.854431   0.00466213
     0.854715   0.00666982
     0.855000   0.00700815
     0.855285   0.00741902
     0.855570   0.00747680
     0.855856   0.00748596
     0.856141   0.00748095
     0.856426   0.00754217
     0.856712   0.00750441
     0.856997   0.00757175
     0.857283   0.00748187
     0.857569   0.00755254
     0.857854   0.00756355
     0.858140   0.00756986
     0.858426   0.00737350
     0.858712   0.00758508
     0.858999   0.00763100
     0.859285   0.00761713
     0.859572   0.00760864
     0.859858   0.00763211
     0.860145   0.00762296
     0.860432   0.00761973
     0.860718   0.00766618
     0.861005   0.00765541
     0.861292   0.00736433
     0.861579   0.00765215
     0.861867   0.00767348
     0.862154   0.00771896
     0.862441   0.00753082
     0.862729   0.00777351
     0.863016   0.00780866
     0.863304   0.00774711
     0.863591   0.00772240
     0.863880   0.00776755
     0.864167   0.00779656
     0.864455   0.00777492
     0.864743   0.00780170
     0.865032   0.00777348
     0.865321   0.00774227
     0.865609   0.00775976
     0.865897   0.00766866
     0.866186   0.00716368
     0.866475   0.00509870
     0.866764   0.00734581
     0.867053   0.00772025
     0.867342   0.00780267
     0.867631   0.00717871
     0.867920   0.00763999
     0.868209   0.00784136
     0.868499   0.00754320
     0.868788   0.00774278
     0.869078   0.00633650
     0.869367   0.00747096
     0.869657   0.00776046
     0.869947   0.00788070
     0.870237   0.00773086
     0.870528   0.00788330
     0.870817   0.00789343
     0.871107   0.00791598
     0.871398   0.00775339
     0.871688   0.00781043
     0.871979   0.00777239
     0.872269   0.00782794
     0.872560   0.00788687
     0.872851   0.00791672
     0.873142   0.00802967
     0.873433   0.00791721
     0.873724   0.00752619
     0.874015   0.00784408
     0.874307   0.00794037
     0.874599   0.00804087
     0.874890   0.00796581
     0.875181   0.00799626
     0.875473   0.00796416
     0.875766   0.00803109
     0.876058   0.00770832
     0.876350   0.00807630
     0.876641   0.00788365
     0.876933   0.00777889
     0.877225   0.00811712
     0.877518   0.00745945
     0.877810   0.00810596
     0.878103   0.00790931
     0.878396   0.00808797
     0.878689   0.00813549
     0.878982   0.00812339
     0.879275   0.00809938
     0.879568   0.00794157
     0.879861   0.00815141
     0.880154   0.00814585
     0.880448   0.00787452
     0.880741   0.00743645
     0.881034   0.00684191
     0.881328   0.00805794
     0.881622   0.00816286
     0.881916   0.00820017
     0.882209   0.00815204
