wavelength       flux
  microns         mJy
      
     0.800134  8.79732e-05
     0.800401  9.06382e-05
     0.800668  8.99274e-05
     0.800935  9.08600e-05
     0.801202  9.16410e-05
     0.801469  9.16574e-05
     0.801736  9.21322e-05
     0.802003  9.26033e-05
     0.802270  9.17980e-05
     0.802538  9.23114e-05
     0.802805  9.02129e-05
     0.803073  9.21223e-05
     0.803340  9.30275e-05
     0.803608  9.34301e-05
     0.803876  9.37486e-05
     0.804145  9.34263e-05
     0.804412  9.41339e-05
     0.804680  9.45893e-05
     0.804949  8.94497e-05
     0.805217  9.48469e-05
     0.805485  9.53385e-05
     0.805754  9.47745e-05
     0.806022  9.56271e-05
     0.806291  9.59408e-05
     0.806560  9.59067e-05
     0.806829  9.49109e-05
     0.807098  9.33459e-05
     0.807367  9.54066e-05
     0.807636  9.35472e-05
     0.807905  9.65472e-05
     0.808174  9.71024e-05
     0.808444  9.71516e-05
     0.808713  9.62453e-05
     0.808983  9.81400e-05
     0.809253  9.79362e-05
     0.809523  9.70972e-05
     0.809792  9.87386e-05
     0.810062  9.88960e-05
     0.810332  9.82683e-05
     0.810602  9.91963e-05
     0.810872  9.93048e-05
     0.811143  9.97144e-05
     0.811413  9.84502e-05
     0.811683  0.000100061
     0.811954  9.75715e-05
     0.812225  9.98814e-05
     0.812495  0.000100662
     0.812766  9.88038e-05
     0.813037  0.000101407
     0.813308  0.000101350
     0.813579  0.000101215
     0.813850  0.000102010
     0.814122  0.000101918
     0.814393  0.000101555
     0.814664  0.000102400
     0.814936  0.000102852
     0.815208  0.000102855
     0.815479  0.000103329
     0.815751  0.000103266
     0.816023  0.000102983
     0.816296  0.000101131
     0.816567  0.000103202
     0.816839  0.000103974
     0.817112  0.000103708
     0.817384  0.000104069
     0.817657  0.000103893
     0.817930  0.000103516
     0.818202  0.000101626
     0.818475  7.58348e-05
     0.818747  9.53288e-05
     0.819020  0.000101501
     0.819293  0.000101529
     0.819567  8.15754e-05
     0.819840  7.80182e-05
     0.820113  9.93887e-05
     0.820386  0.000103065
     0.820660  0.000100537
     0.820933  0.000102146
     0.821207  0.000103586
     0.821480  0.000103640
     0.821754  0.000104487
     0.822028  0.000104269
     0.822302  0.000101660
     0.822576  0.000105381
     0.822850  0.000105635
     0.823125  0.000106068
     0.823399  0.000105463
     0.823674  0.000106515
     0.823949  0.000106932
     0.824223  0.000105178
     0.824498  0.000105791
     0.824773  0.000107362
     0.825048  0.000107477
     0.825323  0.000107023
     0.825598  0.000106851
     0.825873  0.000105618
     0.826148  0.000108017
     0.826423  0.000108188
     0.826699  0.000108269
     0.826974  0.000107396
     0.827250  0.000106283
     0.827527  0.000107765
     0.827802  0.000107924
     0.828077  0.000107397
     0.828353  0.000107370
     0.828630  0.000107641
     0.828906  0.000108485
     0.829183  0.000106165
     0.829459  0.000107412
     0.829735  0.000108692
     0.830012  0.000108225
     0.830289  0.000108479
     0.830565  0.000108198
     0.830842  0.000106589
     0.831119  0.000108421
     0.831396  0.000108767
     0.831674  0.000109948
     0.831951  0.000109971
     0.832228  0.000110618
     0.832505  0.000109671
     0.832783  0.000105201
     0.833061  0.000100298
     0.833338  0.000110676
     0.833616  0.000107827
     0.833893  0.000110503
     0.834171  0.000111038
     0.834449  0.000110300
     0.834728  0.000110882
     0.835006  0.000108513
     0.835284  0.000111510
     0.835563  0.000107657
     0.835841  0.000111549
     0.836120  0.000112465
     0.836399  0.000111003
     0.836678  0.000102654
     0.836957  0.000113144
     0.837235  0.000112134
     0.837515  0.000112087
     0.837794  0.000112319
     0.838073  0.000105051
     0.838353  0.000106161
     0.838632  0.000105488
     0.838911  9.70072e-05
     0.839191  0.000108403
     0.839471  0.000113920
     0.839750  0.000113112
     0.840030  0.000107471
     0.840310  0.000113830
     0.840590  0.000114778
     0.840870  0.000115074
     0.841151  0.000114921
     0.841431  0.000105364
     0.841712  0.000115835
     0.841992  0.000112197
     0.842273  0.000114206
     0.842554  0.000112160
     0.842835  0.000102916
     0.843116  0.000114040
     0.843397  0.000115593
     0.843678  8.57248e-05
     0.843959  0.000109094
     0.844240  0.000112265
     0.844522  0.000108426
     0.844803  0.000110416
     0.845085  0.000111994
     0.845366  0.000106751
     0.845648  0.000106754
     0.845930  0.000107763
     0.846213  0.000109486
     0.846494  0.000110133
     0.846776  0.000109059
     0.847058  9.82595e-05
     0.847341  0.000108648
     0.847623  0.000109645
     0.847906  0.000111501
     0.848189  0.000111682
     0.848471  0.000110990
     0.848754  0.000112582
     0.849037  0.000112754
     0.849320  0.000113187
     0.849603  0.000112612
     0.849886  0.000104447
     0.850170  0.000101105
     0.850453  0.000113577
     0.850736  0.000114045
     0.851020  0.000111040
     0.851304  0.000114017
     0.851587  0.000107368
     0.851871  0.000110571
     0.852156  0.000107806
     0.852439  0.000114753
     0.852723  0.000115090
     0.853008  0.000115032
     0.853292  0.000114492
     0.853577  0.000114571
     0.853861  0.000114605
     0.854146  0.000109280
     0.854431  8.08578e-05
     0.854715  0.000109123
     0.855000  0.000112792
     0.855285  0.000118316
     0.855570  0.000118771
     0.855856  0.000119327
     0.856141  0.000118804
     0.856426  0.000120341
     0.856712  0.000119828
     0.856997  0.000120927
     0.857283  0.000119998
     0.857569  0.000120880
     0.857854  0.000121335
     0.858140  0.000121783
     0.858426  0.000119812
     0.858712  0.000122294
     0.858999  0.000123058
     0.859285  0.000122816
     0.859572  0.000122922
     0.859858  0.000123683
     0.860145  0.000124388
     0.860432  0.000123890
     0.860718  0.000124624
     0.861005  0.000125019
     0.861292  0.000121292
     0.861579  0.000125169
     0.861867  0.000125640
     0.862154  0.000126797
     0.862441  0.000124693
     0.862729  0.000127439
     0.863016  0.000128400
     0.863304  0.000127293
     0.863591  0.000128084
     0.863880  0.000128274
     0.864167  0.000128708
     0.864455  0.000129171
     0.864743  0.000129270
     0.865032  0.000129149
     0.865321  0.000128593
     0.865609  0.000129460
     0.865897  0.000128326
     0.866186  0.000122630
     0.866475  9.20437e-05
     0.866764  0.000125320
     0.867053  0.000129905
     0.867342  0.000131111
     0.867631  0.000121978
     0.867920  0.000127931
     0.868209  0.000132326
     0.868499  0.000126637
     0.868788  0.000131243
     0.869078  0.000109593
     0.869367  0.000126424
     0.869657  0.000129511
     0.869947  0.000132475
     0.870237  0.000131976
     0.870528  0.000132987
     0.870817  0.000133157
     0.871107  0.000134553
     0.871398  0.000132019
     0.871688  0.000132530
     0.871979  0.000132451
     0.872269  0.000133603
     0.872560  0.000134333
     0.872851  0.000135025
     0.873142  0.000138267
     0.873433  0.000134802
     0.873724  0.000131235
     0.874015  0.000134448
     0.874307  0.000136087
     0.874599  0.000138581
     0.874890  0.000136954
     0.875181  0.000137234
     0.875473  0.000137079
     0.875766  0.000138605
     0.876058  0.000134897
     0.876350  0.000140329
     0.876641  0.000137815
     0.876933  0.000134548
     0.877225  0.000141700
     0.877518  0.000135925
     0.877810  0.000142155
     0.878103  0.000137548
     0.878396  0.000141031
     0.878689  0.000142585
     0.878982  0.000141942
     0.879275  0.000143137
