wavelength       flux
  microns         mJy
      
     0.800134  5.50236e-10
     0.800401  5.74158e-10
     0.800668  5.65369e-10
     0.800935  5.75801e-10
     0.801202  5.95393e-10
     0.801469  5.96285e-10
     0.801736  6.14215e-10
     0.802003  6.26691e-10
     0.802270  6.08939e-10
     0.802538  6.17843e-10
     0.802805  6.22704e-10
     0.803073  6.35044e-10
     0.803340  6.33508e-10
     0.803608  6.56130e-10
     0.803876  6.58053e-10
     0.804145  6.52651e-10
     0.804412  6.76605e-10
     0.804680  6.87777e-10
     0.804949  6.10723e-10
     0.805217  6.84678e-10
     0.805485  7.03781e-10
     0.805754  6.95609e-10
     0.806022  7.14779e-10
     0.806291  7.27076e-10
     0.806560  7.30308e-10
     0.806829  6.98808e-10
     0.807098  7.07352e-10
     0.807367  7.23077e-10
     0.807636  6.98124e-10
     0.807905  7.39566e-10
     0.808174  7.71845e-10
     0.808444  7.67474e-10
     0.808713  7.82782e-10
     0.808983  8.00725e-10
     0.809253  7.98566e-10
     0.809523  7.80803e-10
     0.809792  8.31127e-10
     0.810062  8.42680e-10
     0.810332  8.21509e-10
     0.810602  8.35333e-10
     0.810872  8.45328e-10
     0.811143  8.61446e-10
     0.811413  8.06743e-10
     0.811683  8.60753e-10
     0.811954  8.10457e-10
     0.812225  8.55346e-10
     0.812495  8.91085e-10
     0.812766  8.35914e-10
     0.813037  9.27146e-10
     0.813308  9.39308e-10
     0.813579  9.26868e-10
     0.813850  9.47990e-10
     0.814122  9.39573e-10
     0.814393  9.21518e-10
     0.814664  9.70534e-10
     0.814936  9.71214e-10
     0.815208  9.67682e-10
     0.815479  9.85770e-10
     0.815751  9.76719e-10
     0.816023  9.56095e-10
     0.816296  9.05507e-10
     0.816567  9.60570e-10
     0.816839  9.87482e-10
     0.817112  9.64621e-10
     0.817384  9.58482e-10
     0.817657  9.23457e-10
     0.817930  8.62189e-10
     0.818202  7.35064e-10
     0.818475  3.91723e-10
     0.818747  5.85060e-10
     0.819020  7.49829e-10
     0.819293  7.08879e-10
     0.819567  4.35785e-10
     0.819840  3.98691e-10
     0.820113  6.78066e-10
     0.820386  8.15877e-10
     0.820660  8.12331e-10
     0.820933  8.43323e-10
     0.821207  9.05620e-10
     0.821480  9.46460e-10
     0.821754  9.69097e-10
     0.822028  9.66817e-10
     0.822302  9.80225e-10
     0.822576  1.02266e-09
     0.822850  1.04221e-09
     0.823125  1.05945e-09
     0.823399  1.05634e-09
     0.823674  1.08986e-09
     0.823949  1.11145e-09
     0.824223  1.09333e-09
     0.824498  1.07459e-09
     0.824773  1.13832e-09
     0.825048  1.15796e-09
     0.825323  1.11095e-09
     0.825598  1.11468e-09
     0.825873  1.10938e-09
     0.826148  1.15743e-09
     0.826423  1.17733e-09
     0.826699  1.18839e-09
     0.826974  1.14598e-09
     0.827250  1.06353e-09
     0.827527  1.13373e-09
     0.827802  1.15037e-09
     0.828077  1.11244e-09
     0.828353  1.11747e-09
     0.828630  1.13222e-09
     0.828906  1.17331e-09
     0.829183  1.06165e-09
     0.829459  1.15302e-09
     0.829735  1.17509e-09
     0.830012  1.16044e-09
     0.830289  1.15864e-09
     0.830565  1.14608e-09
     0.830842  1.14860e-09
     0.831119  1.18053e-09
     0.831396  1.20703e-09
     0.831674  1.22870e-09
     0.831951  1.23617e-09
     0.832228  1.26838e-09
     0.832505  1.22995e-09
     0.832783  1.12647e-09
     0.833061  1.07530e-09
     0.833338  1.30519e-09
     0.833616  1.22106e-09
     0.833893  1.25405e-09
     0.834171  1.30152e-09
     0.834449  1.25256e-09
     0.834728  1.28599e-09
     0.835006  1.26037e-09
     0.835284  1.30099e-09
     0.835563  1.20722e-09
     0.835841  1.30677e-09
     0.836120  1.37085e-09
     0.836399  1.33535e-09
     0.836678  1.16764e-09
     0.836957  1.40277e-09
     0.837235  1.33923e-09
     0.837515  1.34259e-09
     0.837794  1.34725e-09
     0.838073  1.23337e-09
     0.838353  1.26549e-09
     0.838632  1.23045e-09
     0.838911  1.05950e-09
     0.839191  1.25700e-09
     0.839471  1.42637e-09
     0.839750  1.39647e-09
     0.840030  1.31241e-09
     0.840310  1.46738e-09
     0.840590  1.48925e-09
     0.840870  1.49757e-09
     0.841151  1.47661e-09
     0.841431  1.28471e-09
     0.841712  1.54353e-09
     0.841992  1.46821e-09
     0.842273  1.43202e-09
     0.842554  1.47943e-09
     0.842835  1.23953e-09
     0.843116  1.43712e-09
     0.843397  1.52914e-09
     0.843678  7.51890e-10
     0.843959  1.21928e-09
     0.844240  1.41441e-09
     0.844522  1.05144e-09
     0.844803  1.10303e-09
     0.845085  1.21393e-09
     0.845366  1.06224e-09
     0.845648  9.42533e-10
     0.845930  1.03976e-09
     0.846213  1.08765e-09
     0.846494  1.09945e-09
     0.846776  1.05332e-09
     0.847058  9.54432e-10
     0.847341  1.05840e-09
     0.847623  1.07992e-09
     0.847906  1.18726e-09
     0.848189  1.19772e-09
     0.848471  1.17560e-09
     0.848754  1.24286e-09
     0.849037  1.25016e-09
     0.849320  1.29160e-09
     0.849603  1.31833e-09
     0.849886  1.30315e-09
     0.850170  1.20316e-09
     0.850453  1.33621e-09
     0.850736  1.35200e-09
     0.851020  1.17480e-09
     0.851304  1.32249e-09
     0.851587  1.24897e-09
     0.851871  1.23901e-09
     0.852156  1.24777e-09
     0.852439  1.32534e-09
     0.852723  1.40640e-09
     0.853008  1.38584e-09
     0.853292  1.38060e-09
     0.853577  1.39498e-09
     0.853861  1.47605e-09
     0.854146  1.50408e-09
     0.854431  1.29498e-09
     0.854715  1.53889e-09
     0.855000  1.54103e-09
     0.855285  1.67316e-09
     0.855570  1.64707e-09
     0.855856  1.68391e-09
     0.856141  1.63759e-09
     0.856426  1.74428e-09
     0.856712  1.70047e-09
     0.856997  1.76133e-09
     0.857283  1.74428e-09
     0.857569  1.77274e-09
     0.857854  1.79721e-09
     0.858140  1.85916e-09
     0.858426  1.78709e-09
     0.858712  1.83963e-09
     0.858999  1.89422e-09
     0.859285  1.88335e-09
     0.859572  1.89134e-09
     0.859858  1.93814e-09
     0.860145  1.98859e-09
     0.860432  1.97102e-09
     0.860718  2.00142e-09
     0.861005  2.04697e-09
     0.861292  1.98228e-09
     0.861579  2.06151e-09
     0.861867  2.07535e-09
     0.862154  2.16978e-09
     0.862441  2.14137e-09
     0.862729  2.19333e-09
     0.863016  2.27228e-09
     0.863304  2.18789e-09
     0.863591  2.28720e-09
     0.863880  2.27835e-09
     0.864167  2.29383e-09
     0.864455  2.37677e-09
     0.864743  2.36330e-09
     0.865032  2.37608e-09
     0.865321  2.32529e-09
     0.865609  2.43734e-09
     0.865897  2.42034e-09
     0.866186  2.39415e-09
     0.866475  1.88049e-09
     0.866764  2.46945e-09
     0.867053  2.54360e-09
     0.867342  2.56716e-09
     0.867631  2.30356e-09
     0.867920  2.46128e-09
     0.868209  2.63413e-09
     0.868499  2.46589e-09
     0.868788  2.61349e-09
     0.869078  1.90642e-09
     0.869367  2.29843e-09
     0.869657  2.17843e-09
     0.869947  2.33312e-09
