wavelength       flux
  microns         mJy
      
     0.800134  3.50115e-07
     0.800401  3.66776e-07
     0.800668  3.69709e-07
     0.800935  3.69541e-07
     0.801202  3.73596e-07
     0.801469  3.74407e-07
     0.801736  3.77304e-07
     0.802003  3.78545e-07
     0.802270  3.80151e-07
     0.802538  3.82154e-07
     0.802805  3.78935e-07
     0.803073  3.75784e-07
     0.803340  3.87526e-07
     0.803608  3.84983e-07
     0.803876  3.88208e-07
     0.804145  3.92432e-07
     0.804412  3.94065e-07
     0.804680  3.93441e-07
     0.804949  3.75244e-07
     0.805217  3.94617e-07
     0.805485  4.00909e-07
     0.805754  3.97862e-07
     0.806022  4.04514e-07
     0.806291  4.06942e-07
     0.806560  4.08404e-07
     0.806829  4.10611e-07
     0.807098  4.10000e-07
     0.807367  4.07045e-07
     0.807636  4.07665e-07
     0.807905  4.18303e-07
     0.808174  4.17806e-07
     0.808444  4.20868e-07
     0.808713  4.09417e-07
     0.808983  4.26068e-07
     0.809253  4.24146e-07
     0.809523  4.21176e-07
     0.809792  4.26909e-07
     0.810062  4.20045e-07
     0.810332  4.35055e-07
     0.810602  4.36517e-07
     0.810872  4.38812e-07
     0.811143  4.40161e-07
     0.811413  4.42793e-07
     0.811683  4.44542e-07
     0.811954  4.45992e-07
     0.812225  4.49645e-07
     0.812495  4.51911e-07
     0.812766  4.52709e-07
     0.813037  4.55474e-07
     0.813308  4.56899e-07
     0.813579  4.60236e-07
     0.813850  4.61498e-07
     0.814122  4.62713e-07
     0.814393  4.65132e-07
     0.814664  4.67773e-07
     0.814936  4.69882e-07
     0.815208  4.66509e-07
     0.815479  4.74212e-07
     0.815751  4.75845e-07
     0.816023  4.78835e-07
     0.816296  4.79295e-07
     0.816567  4.77785e-07
     0.816839  4.85502e-07
     0.817112  4.86772e-07
     0.817384  4.89586e-07
     0.817657  4.90940e-07
     0.817930  4.94853e-07
     0.818202  4.92577e-07
     0.818475  4.72961e-07
     0.818747  5.00924e-07
     0.819020  4.98896e-07
     0.819293  5.06518e-07
     0.819567  4.92506e-07
     0.819840  4.87691e-07
     0.820113  5.00634e-07
     0.820386  5.11333e-07
     0.820660  5.11819e-07
     0.820933  5.11350e-07
     0.821207  5.19736e-07
     0.821480  4.97426e-07
     0.821754  5.23660e-07
     0.822028  5.29986e-07
     0.822302  5.01191e-07
     0.822576  5.34719e-07
     0.822850  5.38055e-07
     0.823125  5.38863e-07
     0.823399  5.15555e-07
     0.823674  5.42416e-07
     0.823949  5.46753e-07
     0.824223  5.40104e-07
     0.824498  5.51658e-07
     0.824773  5.55739e-07
     0.825048  5.42225e-07
     0.825323  5.58241e-07
     0.825598  5.61805e-07
     0.825873  5.63295e-07
     0.826148  5.67373e-07
     0.826423  5.70575e-07
     0.826699  5.71438e-07
     0.826974  5.74311e-07
     0.827250  5.76632e-07
     0.827527  5.79490e-07
     0.827802  5.81100e-07
     0.828077  5.85655e-07
     0.828353  5.88203e-07
     0.828630  5.91752e-07
     0.828906  5.92059e-07
     0.829183  5.97512e-07
     0.829459  5.89950e-07
     0.829735  5.97614e-07
     0.830012  6.03756e-07
     0.830289  6.06682e-07
     0.830565  6.08168e-07
     0.830842  5.92763e-07
     0.831119  6.07290e-07
     0.831396  6.13007e-07
     0.831674  6.22062e-07
     0.831951  6.15313e-07
     0.832228  6.26479e-07
     0.832505  6.30607e-07
     0.832783  6.24961e-07
     0.833061  5.97577e-07
     0.833338  6.23597e-07
     0.833616  6.32447e-07
     0.833893  6.43873e-07
     0.834171  6.36693e-07
     0.834449  6.47984e-07
     0.834728  6.31233e-07
     0.835006  6.49671e-07
     0.835284  6.61246e-07
     0.835563  6.61503e-07
     0.835841  6.67051e-07
     0.836120  6.67352e-07
     0.836399  6.69965e-07
     0.836678  6.57438e-07
     0.836957  6.80191e-07
     0.837235  6.81381e-07
     0.837515  6.83969e-07
     0.837794  6.89107e-07
     0.838073  6.85174e-07
     0.838353  6.88122e-07
     0.838632  6.92996e-07
     0.838911  6.49856e-07
     0.839191  7.00691e-07
     0.839471  7.09702e-07
     0.839750  7.12372e-07
     0.840030  7.05466e-07
     0.840310  7.08633e-07
     0.840590  7.20812e-07
     0.840870  7.25953e-07
     0.841151  7.29433e-07
     0.841431  7.23062e-07
     0.841712  7.35617e-07
     0.841992  7.20937e-07
     0.842273  7.41517e-07
     0.842554  7.36429e-07
     0.842835  7.36342e-07
     0.843116  7.54133e-07
     0.843397  7.54558e-07
     0.843678  7.25896e-07
     0.843959  7.64142e-07
     0.844240  7.48224e-07
     0.844522  7.67587e-07
     0.844803  7.63843e-07
     0.845085  7.78528e-07
     0.845366  7.80762e-07
     0.845648  7.86485e-07
     0.845930  7.88847e-07
     0.846213  7.91784e-07
     0.846494  7.96612e-07
     0.846776  7.97286e-07
     0.847058  7.59635e-07
     0.847341  8.01729e-07
     0.847623  8.11651e-07
     0.847906  8.16653e-07
     0.848189  8.17374e-07
     0.848471  8.18704e-07
     0.848754  8.27103e-07
     0.849037  8.30965e-07
     0.849320  8.31214e-07
     0.849603  8.29609e-07
     0.849886  7.17820e-07
     0.850170  6.96888e-07
     0.850453  8.26617e-07
     0.850736  8.48211e-07
     0.851020  8.54952e-07
     0.851304  8.60847e-07
     0.851587  8.22900e-07
     0.851871  8.49045e-07
     0.852156  8.66174e-07
     0.852439  8.77876e-07
     0.852723  8.78594e-07
     0.853008  8.54359e-07
     0.853292  8.80421e-07
     0.853577  8.74636e-07
     0.853861  8.45060e-07
     0.854146  7.61171e-07
     0.854431  5.23546e-07
     0.854715  7.50529e-07
     0.855000  8.59370e-07
     0.855285  8.96092e-07
     0.855570  9.14487e-07
     0.855856  9.01968e-07
     0.856141  9.30631e-07
     0.856426  9.35099e-07
     0.856712  9.42153e-07
     0.856997  9.46662e-07
     0.857283  9.51702e-07
     0.857569  9.57035e-07
     0.857854  9.61977e-07
     0.858140  9.68947e-07
     0.858426  9.50457e-07
     0.858712  9.74249e-07
     0.858999  9.80775e-07
     0.859285  9.86866e-07
     0.859572  9.84382e-07
     0.859858  9.81650e-07
     0.860145  9.84134e-07
     0.860432  1.00126e-06
     0.860718  9.99153e-07
     0.861005  1.01322e-06
     0.861292  9.85626e-07
     0.861579  1.02383e-06
     0.861867  1.02109e-06
     0.862154  1.03574e-06
     0.862441  1.01836e-06
     0.862729  1.04223e-06
     0.863016  1.05220e-06
     0.863304  1.05389e-06
     0.863591  1.05844e-06
     0.863880  1.05981e-06
     0.864167  1.06346e-06
     0.864455  1.06377e-06
     0.864743  1.07953e-06
     0.865032  1.05275e-06
     0.865321  1.08338e-06
     0.865609  1.07875e-06
     0.865897  1.06236e-06
     0.866186  9.54880e-07
     0.866475  6.74746e-07
     0.866764  9.93970e-07
     0.867053  1.08188e-06
     0.867342  1.10602e-06
     0.867631  1.07002e-06
     0.867920  1.13099e-06
     0.868209  1.11261e-06
     0.868499  1.14406e-06
     0.868788  1.14603e-06
     0.869078  1.04435e-06
     0.869367  1.15602e-06
     0.869657  1.16272e-06
     0.869947  1.18249e-06
