wavelength       flux
  microns         mJy
      
     0.800134  0.000506002
     0.800401  0.000524892
     0.800668  0.000518048
     0.800935  0.000522952
     0.801202  0.000535137
     0.801469  0.000534549
     0.801736  0.000543080
     0.802003  0.000547788
     0.802270  0.000537194
     0.802538  0.000540885
     0.802805  0.000537899
     0.803073  0.000544622
     0.803340  0.000546670
     0.803608  0.000557551
     0.803876  0.000559010
     0.804145  0.000552828
     0.804412  0.000564440
     0.804680  0.000571561
     0.804949  0.000525145
     0.805217  0.000566644
     0.805485  0.000574349
     0.805754  0.000570720
     0.806022  0.000577396
     0.806291  0.000582222
     0.806560  0.000583373
     0.806829  0.000564957
     0.807098  0.000563968
     0.807367  0.000571907
     0.807636  0.000559219
     0.807905  0.000581792
     0.808174  0.000593081
     0.808444  0.000589312
     0.808713  0.000594178
     0.808983  0.000604864
     0.809253  0.000601721
     0.809523  0.000591205
     0.809792  0.000613156
     0.810062  0.000618256
     0.810332  0.000603720
     0.810602  0.000612931
     0.810872  0.000613659
     0.811143  0.000620455
     0.811413  0.000594823
     0.811683  0.000619826
     0.811954  0.000592848
     0.812225  0.000612340
     0.812495  0.000628027
     0.812766  0.000595974
     0.813037  0.000639749
     0.813308  0.000643655
     0.813579  0.000636174
     0.813850  0.000644902
     0.814122  0.000640755
     0.814393  0.000630838
     0.814664  0.000650623
     0.814936  0.000651395
     0.815208  0.000648283
     0.815479  0.000654217
     0.815751  0.000651258
     0.816023  0.000642571
     0.816296  0.000618442
     0.816567  0.000643510
     0.816839  0.000655882
     0.817112  0.000646905
     0.817384  0.000649128
     0.817657  0.000638784
     0.817930  0.000619731
     0.818202  0.000569199
     0.818475  0.000348920
     0.818747  0.000484149
     0.819020  0.000569274
     0.819293  0.000552711
     0.819567  0.000378463
     0.819840  0.000345980
     0.820113  0.000517566
     0.820386  0.000580387
     0.820660  0.000557732
     0.820933  0.000562761
     0.821207  0.000586513
     0.821480  0.000600332
     0.821754  0.000602459
     0.822028  0.000599380
     0.822302  0.000597579
     0.822576  0.000616444
     0.822850  0.000621756
     0.823125  0.000628697
     0.823399  0.000621367
     0.823674  0.000632566
     0.823949  0.000639298
     0.824223  0.000628261
     0.824498  0.000620282
     0.824773  0.000642227
     0.825048  0.000646512
     0.825323  0.000623445
     0.825598  0.000624112
     0.825873  0.000619175
     0.826148  0.000638148
     0.826423  0.000642512
     0.826699  0.000645722
     0.826974  0.000623476
     0.827250  0.000586050
     0.827527  0.000615533
     0.827802  0.000617271
     0.828077  0.000600630
     0.828353  0.000599881
     0.828630  0.000604424
     0.828906  0.000616736
     0.829183  0.000572697
     0.829459  0.000604225
     0.829735  0.000612412
     0.830012  0.000601564
     0.830289  0.000600547
     0.830565  0.000593273
     0.830842  0.000590967
     0.831119  0.000601242
     0.831396  0.000606892
     0.831674  0.000617021
     0.831951  0.000616427
     0.832228  0.000629473
     0.832505  0.000614720
     0.832783  0.000586306
     0.833061  0.000559076
     0.833338  0.000631995
     0.833616  0.000601097
     0.833893  0.000609607
     0.834171  0.000621885
     0.834449  0.000599514
     0.834728  0.000609971
     0.835006  0.000593489
     0.835284  0.000610819
     0.835563  0.000577353
     0.835841  0.000609074
     0.836120  0.000627743
     0.836399  0.000613463
     0.836678  0.000562074
     0.836957  0.000631750
     0.837235  0.000612403
     0.837515  0.000607438
     0.837794  0.000609673
     0.838073  0.000578649
     0.838353  0.000580408
     0.838632  0.000571426
     0.838911  0.000509056
     0.839191  0.000577921
     0.839471  0.000622535
     0.839750  0.000612459
     0.840030  0.000584195
     0.840310  0.000625368
     0.840590  0.000629724
     0.840870  0.000633542
     0.841151  0.000625571
     0.841431  0.000573868
     0.841712  0.000642685
     0.841992  0.000609624
     0.842273  0.000600163
     0.842554  0.000609189
     0.842835  0.000549095
     0.843116  0.000601629
     0.843397  0.000626105
     0.843678  0.000374891
     0.843959  0.000535519
     0.844240  0.000577393
     0.844522  0.000464800
     0.844803  0.000483124
     0.845085  0.000512639
     0.845366  0.000460921
     0.845648  0.000427938
     0.845930  0.000453601
     0.846213  0.000471488
     0.846494  0.000471497
     0.846776  0.000456774
     0.847058  0.000423235
     0.847341  0.000453509
     0.847623  0.000457757
     0.847906  0.000489601
     0.848189  0.000491180
     0.848471  0.000482403
     0.848754  0.000499817
     0.849037  0.000499687
     0.849320  0.000510010
     0.849603  0.000513092
     0.849886  0.000502775
     0.850170  0.000469865
     0.850453  0.000512467
     0.850736  0.000515005
     0.851020  0.000461034
     0.851304  0.000502878
     0.851587  0.000484816
     0.851871  0.000474130
     0.852156  0.000471926
     0.852439  0.000504136
     0.852723  0.000513019
     0.853008  0.000507664
     0.853292  0.000505834
     0.853577  0.000506043
     0.853861  0.000525018
     0.854146  0.000529304
     0.854431  0.000452197
     0.854715  0.000531769
     0.855000  0.000529129
     0.855285  0.000566353
     0.855570  0.000556477
     0.855856  0.000562218
     0.856141  0.000548822
     0.856426  0.000571934
     0.856712  0.000559843
     0.856997  0.000571892
     0.857283  0.000564267
     0.857569  0.000570764
     0.857854  0.000573733
     0.858140  0.000587254
     0.858426  0.000566666
     0.858712  0.000576024
     0.858999  0.000587314
     0.859285  0.000581214
     0.859572  0.000582955
     0.859858  0.000589941
     0.860145  0.000598952
     0.860432  0.000592727
     0.860718  0.000600537
     0.861005  0.000606462
     0.861292  0.000591895
     0.861579  0.000611474
     0.861867  0.000613245
     0.862154  0.000633689
     0.862441  0.000620128
     0.862729  0.000633988
     0.863016  0.000645371
     0.863304  0.000623480
     0.863591  0.000641828
     0.863880  0.000639786
     0.864167  0.000643622
     0.864455  0.000652186
     0.864743  0.000648636
     0.865032  0.000646085
     0.865321  0.000633106
     0.865609  0.000653148
     0.865897  0.000648806
     0.866186  0.000642670
     0.866475  0.000522665
     0.866764  0.000650833
     0.867053  0.000662148
     0.867342  0.000667403
     0.867631  0.000613715
     0.867920  0.000646639
     0.868209  0.000670520
     0.868499  0.000643443
     0.868788  0.000669557
     0.869078  0.000542360
     0.869367  0.000619032
     0.869657  0.000599399
     0.869947  0.000630932
     0.870237  0.000630795
     0.870528  0.000627326
     0.870817  0.000644697
     0.871107  0.000647689
     0.871398  0.000610678
     0.871688  0.000602304
     0.871979  0.000612659
     0.872269  0.000638166
     0.872560  0.000655463
     0.872851  0.000661207
     0.873142  0.000702062
     0.873433  0.000644785
     0.873724  0.000640306
     0.874015  0.000653964
     0.874307  0.000667566
     0.874599  0.000706883
     0.874890  0.000663590
     0.875181  0.000680048
     0.875473  0.000688818
     0.875766  0.000696683
     0.876058  0.000694874
     0.876350  0.000731860
     0.876641  0.000702951
     0.876933  0.000667796
     0.877225  0.000742224
     0.877518  0.000708035
     0.877810  0.000750839
     0.878103  0.000687065
     0.878396  0.000726858
     0.878689  0.000750136
     0.878982  0.000735748
     0.879275  0.000758715
     0.879568  0.000726827
     0.879861  0.000752917
     0.880154  0.000748556
     0.880448  0.000623960
     0.880741  0.000713855
     0.881034  0.000668824
     0.881328  0.000736213
     0.881622  0.000752547
     0.881916  0.000772743
     0.882209  0.000781607
