wavelength       flux
  microns         mJy
      
     0.800134   0.00318287
     0.800401   0.00329922
     0.800668   0.00326005
     0.800935   0.00329186
     0.801202   0.00335242
     0.801469   0.00334969
     0.801736   0.00339153
     0.802003   0.00341719
     0.802270   0.00335924
     0.802538   0.00338132
     0.802805   0.00334488
     0.803073   0.00338668
     0.803340   0.00341230
     0.803608   0.00346280
     0.803876   0.00347043
     0.804145   0.00343969
     0.804412   0.00349807
     0.804680   0.00353357
     0.804949   0.00327259
     0.805217   0.00351328
     0.805485   0.00355105
     0.805754   0.00352823
     0.806022   0.00356404
     0.806291   0.00358717
     0.806560   0.00359064
     0.806829   0.00349956
     0.807098   0.00348097
     0.807367   0.00353038
     0.807636   0.00345470
     0.807905   0.00358511
     0.808174   0.00363982
     0.808444   0.00362304
     0.808713   0.00363095
     0.808983   0.00369927
     0.809253   0.00368133
     0.809523   0.00362462
     0.809792   0.00373675
     0.810062   0.00376111
     0.810332   0.00368833
     0.810602   0.00373961
     0.810872   0.00374206
     0.811143   0.00377490
     0.811413   0.00364952
     0.811683   0.00377571
     0.811954   0.00362723
     0.812225   0.00373878
     0.812495   0.00381132
     0.812766   0.00363973
     0.813037   0.00386728
     0.813308   0.00388388
     0.813579   0.00384822
     0.813850   0.00389312
     0.814122   0.00387359
     0.814393   0.00382591
     0.814664   0.00391516
     0.814936   0.00392671
     0.815208   0.00391300
     0.815479   0.00394216
     0.815751   0.00392787
     0.816023   0.00388825
     0.816296   0.00376048
     0.816567   0.00389230
     0.816839   0.00395495
     0.817112   0.00391262
     0.817384   0.00392838
     0.817657   0.00388300
     0.817930   0.00380154
     0.818202   0.00355828
     0.818475   0.00227456
     0.818747   0.00309049
     0.819020   0.00355325
     0.819293   0.00347604
     0.819567   0.00246033
     0.819840   0.00227840
     0.820113   0.00329505
     0.820386   0.00362126
     0.820660   0.00349015
     0.820933   0.00353517
     0.821207   0.00365025
     0.821480   0.00370851
     0.821754   0.00372497
     0.822028   0.00370669
     0.822302   0.00366685
     0.822576   0.00378801
     0.822850   0.00381182
     0.823125   0.00384424
     0.823399   0.00380495
     0.823674   0.00386459
     0.823949   0.00389372
     0.824223   0.00382461
     0.824498   0.00379532
     0.824773   0.00390868
     0.825048   0.00392582
     0.825323   0.00382771
     0.825598   0.00382310
     0.825873   0.00378183
     0.826148   0.00389618
     0.826423   0.00391575
     0.826699   0.00392885
     0.826974   0.00382482
     0.827250   0.00365293
     0.827527   0.00379310
     0.827802   0.00379969
     0.828077   0.00372513
     0.828353   0.00371867
     0.828630   0.00373921
     0.828906   0.00380073
     0.829183   0.00358381
     0.829459   0.00373032
     0.829735   0.00378193
     0.830012   0.00372798
     0.830289   0.00372717
     0.830565   0.00369415
     0.830842   0.00366501
     0.831119   0.00372344
     0.831396   0.00375096
     0.831674   0.00380868
     0.831951   0.00380439
     0.832228   0.00386512
     0.832505   0.00379015
     0.832783   0.00362007
     0.833061   0.00345235
     0.833338   0.00387127
     0.833616   0.00371358
     0.833893   0.00377575
     0.834171   0.00382903
     0.834449   0.00372548
     0.834728   0.00377786
     0.835006   0.00367238
     0.835284   0.00378558
     0.835563   0.00360174
     0.835841   0.00377541
     0.836120   0.00386092
     0.836399   0.00378646
     0.836678   0.00348678
     0.836957   0.00388381
     0.837235   0.00378778
     0.837515   0.00376578
     0.837794   0.00377889
     0.838073   0.00358357
     0.838353   0.00359317
     0.838632   0.00354870
     0.838911   0.00318456
     0.839191   0.00359777
     0.839471   0.00384374
     0.839750   0.00379277
     0.840030   0.00362091
     0.840310   0.00384835
     0.840590   0.00387787
     0.840870   0.00389621
     0.841151   0.00386089
     0.841431   0.00355633
     0.841712   0.00394192
     0.841992   0.00376274
     0.842273   0.00374243
     0.842554   0.00375816
     0.842835   0.00342446
     0.843116   0.00374504
     0.843397   0.00386506
     0.843678   0.00250735
     0.843959   0.00342432
     0.844240   0.00362465
     0.844522   0.00309359
     0.844803   0.00320004
     0.845085   0.00334122
     0.845366   0.00305502
     0.845648   0.00290621
     0.845930   0.00303082
     0.846213   0.00312336
     0.846494   0.00313297
     0.846776   0.00305499
     0.847058   0.00280791
     0.847341   0.00302780
     0.847623   0.00306003
     0.847906   0.00321830
     0.848189   0.00322493
     0.848471   0.00317954
     0.848754   0.00327070
     0.849037   0.00327291
     0.849320   0.00331927
     0.849603   0.00333027
     0.849886   0.00322835
     0.850170   0.00305763
     0.850453   0.00333330
     0.850736   0.00334514
     0.851020   0.00307317
     0.851304   0.00329198
     0.851587   0.00314661
     0.851871   0.00312307
     0.852156   0.00309992
     0.852439   0.00329990
     0.852723   0.00334035
     0.853008   0.00331893
     0.853292   0.00330437
     0.853577   0.00330763
     0.853861   0.00339687
     0.854146   0.00338843
     0.854431   0.00281746
     0.854715   0.00339828
     0.855000   0.00339211
     0.855285   0.00360107
     0.855570   0.00355742
     0.855856   0.00358603
     0.856141   0.00351901
     0.856426   0.00363401
     0.856712   0.00357765
     0.856997   0.00363766
     0.857283   0.00359560
     0.857569   0.00362949
     0.857854   0.00364527
     0.858140   0.00370596
     0.858426   0.00359741
     0.858712   0.00366422
     0.858999   0.00371822
     0.859285   0.00368739
     0.859572   0.00369488
     0.859858   0.00373349
     0.860145   0.00378018
     0.860432   0.00374269
     0.860718   0.00378390
     0.861005   0.00381319
     0.861292   0.00370951
     0.861579   0.00383217
     0.861867   0.00383999
     0.862154   0.00394000
     0.862441   0.00385612
     0.862729   0.00394440
     0.863016   0.00400289
     0.863304   0.00389545
     0.863591   0.00397969
     0.863880   0.00397257
     0.864167   0.00399210
     0.864455   0.00403216
     0.864743   0.00401969
     0.865032   0.00400347
     0.865321   0.00393877
     0.865609   0.00403970
     0.865897   0.00401496
     0.866186   0.00395038
     0.866475   0.00317642
     0.866764   0.00400438
     0.867053   0.00407859
     0.867342   0.00410782
     0.867631   0.00379177
     0.867920   0.00398976
     0.868209   0.00412816
     0.868499   0.00396327
     0.868788   0.00410824
     0.869078   0.00336269
     0.869367   0.00393064
     0.869657   0.00395899
     0.869947   0.00407577
     0.870237   0.00404377
     0.870528   0.00408130
     0.870817   0.00405262
     0.871107   0.00407188
     0.871398   0.00386659
     0.871688   0.00383370
     0.871979   0.00389885
     0.872269   0.00404087
     0.872560   0.00412081
     0.872851   0.00412681
     0.873142   0.00438387
     0.873433   0.00420442
     0.873724   0.00405816
     0.874015   0.00415681
     0.874307   0.00420530
     0.874599   0.00436247
     0.874890   0.00424495
     0.875181   0.00426031
     0.875473   0.00426144
     0.875766   0.00434462
     0.876058   0.00425597
     0.876350   0.00445779
     0.876641   0.00430555
     0.876933   0.00418439
     0.877225   0.00449573
     0.877518   0.00425831
     0.877810   0.00453260
     0.878103   0.00426588
     0.878396   0.00444164
     0.878689   0.00452569
     0.878982   0.00445989
     0.879275   0.00456989
     0.879568   0.00445829
     0.879861   0.00457759
     0.880154   0.00457773
     0.880448   0.00405633
     0.880741   0.00433946
     0.881034   0.00408017
     0.881328   0.00450113
     0.881622   0.00459419
     0.881916   0.00463011
     0.882209   0.00466541
