wavelength       flux
  microns         mJy
      
     0.800134   0.00585337
     0.800401   0.00606481
     0.800668   0.00602257
     0.800935   0.00607219
     0.801202   0.00609232
     0.801469   0.00609158
     0.801736   0.00609926
     0.802003   0.00611159
     0.802270   0.00608482
     0.802538   0.00610290
     0.802805   0.00594612
     0.803073   0.00602398
     0.803340   0.00611564
     0.803608   0.00611538
     0.803876   0.00612598
     0.804145   0.00611138
     0.804412   0.00612037
     0.804680   0.00611633
     0.804949   0.00579447
     0.805217   0.00614418
     0.805485   0.00615767
     0.805754   0.00611844
     0.806022   0.00616342
     0.806291   0.00616805
     0.806560   0.00615113
     0.806829   0.00612728
     0.807098   0.00599913
     0.807367   0.00610490
     0.807636   0.00600357
     0.807905   0.00617890
     0.808174   0.00617421
     0.808444   0.00619243
     0.808713   0.00604983
     0.808983   0.00621210
     0.809253   0.00619519
     0.809523   0.00614522
     0.809792   0.00620224
     0.810062   0.00618508
     0.810332   0.00619282
     0.810602   0.00622959
     0.810872   0.00623281
     0.811143   0.00623039
     0.811413   0.00619754
     0.811683   0.00624512
     0.811954   0.00612416
     0.812225   0.00623929
     0.812495   0.00625736
     0.812766   0.00619700
     0.813037   0.00626796
     0.813308   0.00624658
     0.813579   0.00624550
     0.813850   0.00628244
     0.814122   0.00627724
     0.814393   0.00626857
     0.814664   0.00627174
     0.814936   0.00629763
     0.815208   0.00629268
     0.815479   0.00631170
     0.815751   0.00630599
     0.816023   0.00630075
     0.816296   0.00621031
     0.816567   0.00629809
     0.816839   0.00631819
     0.817112   0.00630800
     0.817384   0.00631734
     0.817657   0.00631039
     0.817930   0.00630967
     0.818202   0.00625475
     0.818475   0.00523080
     0.818747   0.00611253
     0.819020   0.00622885
     0.819293   0.00627412
     0.819567   0.00552734
     0.819840   0.00538563
     0.820113   0.00617559
     0.820386   0.00630938
     0.820660   0.00617995
     0.820933   0.00627433
     0.821207   0.00633541
     0.821480   0.00623107
     0.821754   0.00635358
     0.822028   0.00634117
     0.822302   0.00606436
     0.822576   0.00636701
     0.822850   0.00637460
     0.823125   0.00637815
     0.823399   0.00631326
     0.823674   0.00638465
     0.823949   0.00639634
     0.824223   0.00626678
     0.824498   0.00634207
     0.824773   0.00640264
     0.825048   0.00636372
     0.825323   0.00640220
     0.825598   0.00637722
     0.825873   0.00630897
     0.826148   0.00642048
     0.826423   0.00641318
     0.826699   0.00640765
     0.826974   0.00639198
     0.827250   0.00640193
     0.827527   0.00641962
     0.827802   0.00642209
     0.828077   0.00641979
     0.828353   0.00641632
     0.828630   0.00641954
     0.828906   0.00643671
     0.829183   0.00639848
     0.829459   0.00636174
     0.829735   0.00644072
     0.830012   0.00643172
     0.830289   0.00644288
     0.830565   0.00642460
     0.830842   0.00631269
     0.831119   0.00640831
     0.831396   0.00639511
     0.831674   0.00646380
     0.831951   0.00646133
     0.832228   0.00646681
     0.832505   0.00644004
     0.832783   0.00616022
     0.833061   0.00586232
     0.833338   0.00639970
     0.833616   0.00633438
     0.833893   0.00646885
     0.834171   0.00645047
     0.834449   0.00646710
     0.834728   0.00644697
     0.835006   0.00631756
     0.835284   0.00650618
     0.835563   0.00634027
     0.835841   0.00650069
     0.836120   0.00650227
     0.836399   0.00644101
     0.836678   0.00601871
     0.836957   0.00652417
     0.837235   0.00649575
     0.837515   0.00650704
     0.837794   0.00651297
     0.838073   0.00615220
     0.838353   0.00618537
     0.838632   0.00617189
     0.838911   0.00563349
     0.839191   0.00626839
     0.839471   0.00653719
     0.839750   0.00651958
     0.840030   0.00623129
     0.840310   0.00648061
     0.840590   0.00655224
     0.840870   0.00655471
     0.841151   0.00655655
     0.841431   0.00612845
     0.841712   0.00656372
     0.841992   0.00639121
     0.842273   0.00655365
     0.842554   0.00638490
     0.842835   0.00601674
     0.843116   0.00653516
     0.843397   0.00656459
     0.843678   0.00534063
     0.843959   0.00641291
     0.844240   0.00639369
     0.844522   0.00650056
     0.844803   0.00653429
     0.845085   0.00655240
     0.845366   0.00637600
     0.845648   0.00647915
     0.845930   0.00646198
     0.846213   0.00651900
     0.846494   0.00654662
     0.846776   0.00651367
     0.847058   0.00583889
     0.847341   0.00650665
     0.847623   0.00654414
     0.847906   0.00656513
     0.848189   0.00656155
     0.848471   0.00653081
     0.848754   0.00657444
     0.849037   0.00657819
     0.849320   0.00657139
     0.849603   0.00650936
     0.849886   0.00590661
     0.850170   0.00575867
     0.850453   0.00655323
     0.850736   0.00657952
     0.851020   0.00655753
     0.851304   0.00658949
     0.851587   0.00615230
     0.851871   0.00642151
     0.852156   0.00625161
     0.852439   0.00660137
     0.852723   0.00660141
     0.853008   0.00658074
     0.853292   0.00655195
     0.853577   0.00655173
     0.853861   0.00647531
     0.854146   0.00603587
     0.854431   0.00421721
     0.854715   0.00599892
     0.855000   0.00631609
     0.855285   0.00657422
     0.855570   0.00662977
     0.855856   0.00664099
     0.856141   0.00664802
     0.856426   0.00667634
     0.856712   0.00665637
     0.856997   0.00668976
     0.857283   0.00664612
     0.857569   0.00668287
     0.857854   0.00669284
     0.858140   0.00668201
     0.858426   0.00655531
     0.858712   0.00671180
     0.858999   0.00672588
     0.859285   0.00672753
     0.859572   0.00672001
     0.859858   0.00672912
     0.860145   0.00672413
     0.860432   0.00672472
     0.860718   0.00673784
     0.861005   0.00674155
     0.861292   0.00649472
     0.861579   0.00671274
     0.861867   0.00673893
     0.862154   0.00674963
     0.862441   0.00661766
     0.862729   0.00677603
     0.863016   0.00679650
     0.863304   0.00677766
     0.863591   0.00676952
     0.863880   0.00677465
     0.864167   0.00678583
     0.864455   0.00678216
     0.864743   0.00679969
     0.865032   0.00678635
     0.865321   0.00676903
     0.865609   0.00676153
     0.865897   0.00669653
     0.866186   0.00631294
     0.866475   0.00456024
     0.866764   0.00645377
     0.867053   0.00672809
     0.867342   0.00678025
     0.867631   0.00631549
     0.867920   0.00665452
     0.868209   0.00682105
     0.868499   0.00658317
     0.868788   0.00674724
     0.869078   0.00563239
     0.869367   0.00654561
     0.869657   0.00673345
     0.869947   0.00681969
     0.870237   0.00675184
     0.870528   0.00681407
     0.870817   0.00682397
     0.871107   0.00684618
     0.871398   0.00674491
     0.871688   0.00676671
     0.871979   0.00676710
     0.872269   0.00678946
     0.872560   0.00682101
     0.872851   0.00684061
     0.873142   0.00691746
     0.873433   0.00682537
     0.873724   0.00662281
     0.874015   0.00679475
     0.874307   0.00685989
     0.874599   0.00691599
     0.874890   0.00687382
     0.875181   0.00688512
     0.875473   0.00686387
     0.875766   0.00690498
     0.876058   0.00666365
     0.876350   0.00693452
     0.876641   0.00681506
     0.876933   0.00673428
     0.877225   0.00696556
     0.877518   0.00662039
     0.877810   0.00695419
     0.878103   0.00682631
     0.878396   0.00693733
     0.878689   0.00697100
     0.878982   0.00695625
     0.879275   0.00695975
     0.879568   0.00685488
     0.879861   0.00696987
     0.880154   0.00697615
     0.880448   0.00679011
     0.880741   0.00649298
     0.881034   0.00600032
     0.881328   0.00691446
     0.881622   0.00698010
     0.881916   0.00700561
     0.882209   0.00698704
