wavelength       flux
  microns         mJy
      
     0.800134  0.000281783
     0.800401  0.000291473
     0.800668  0.000289503
     0.800935  0.000292167
     0.801202  0.000293521
     0.801469  0.000293652
     0.801736  0.000294326
     0.802003  0.000295257
     0.802270  0.000293853
     0.802538  0.000295018
     0.802805  0.000287589
     0.803073  0.000292222
     0.803340  0.000296360
     0.803608  0.000296726
     0.803876  0.000297449
     0.804145  0.000296835
     0.804412  0.000297717
     0.804680  0.000298069
     0.804949  0.000282614
     0.805217  0.000299576
     0.805485  0.000300484
     0.805754  0.000298773
     0.806022  0.000301162
     0.806291  0.000301658
     0.806560  0.000301117
     0.806829  0.000299706
     0.807098  0.000293722
     0.807367  0.000299515
     0.807636  0.000294440
     0.807905  0.000303313
     0.808174  0.000303609
     0.808444  0.000304495
     0.808713  0.000298606
     0.808983  0.000306116
     0.809253  0.000305519
     0.809523  0.000303195
     0.809792  0.000306589
     0.810062  0.000306342
     0.810332  0.000306159
     0.810602  0.000308337
     0.810872  0.000308657
     0.811143  0.000308954
     0.811413  0.000307053
     0.811683  0.000310058
     0.811954  0.000303787
     0.812225  0.000309981
     0.812495  0.000311288
     0.812766  0.000307914
     0.813037  0.000312434
     0.813308  0.000311648
     0.813579  0.000311706
     0.813850  0.000313813
     0.814122  0.000313697
     0.814393  0.000313307
     0.814664  0.000313996
     0.814936  0.000315495
     0.815208  0.000315532
     0.815479  0.000316663
     0.815751  0.000316557
     0.816023  0.000316345
     0.816296  0.000311697
     0.816567  0.000316667
     0.816839  0.000318054
     0.817112  0.000317669
     0.817384  0.000318407
     0.817657  0.000318213
     0.817930  0.000318180
     0.818202  0.000315323
     0.818475  0.000258472
     0.818747  0.000306511
     0.819020  0.000314533
     0.819293  0.000316762
     0.819567  0.000274751
     0.819840  0.000266999
     0.820113  0.000312163
     0.820386  0.000319378
     0.820660  0.000312889
     0.820933  0.000317910
     0.821207  0.000321279
     0.821480  0.000317605
     0.821754  0.000322829
     0.822028  0.000322298
     0.822302  0.000309900
     0.822576  0.000324288
     0.822850  0.000324874
     0.823125  0.000325460
     0.823399  0.000322797
     0.823674  0.000326263
     0.823949  0.000327122
     0.824223  0.000320956
     0.824498  0.000324485
     0.824773  0.000328067
     0.825048  0.000326802
     0.825323  0.000328273
     0.825598  0.000327221
     0.825873  0.000323743
     0.826148  0.000330033
     0.826423  0.000329960
     0.826699  0.000329926
     0.826974  0.000328995
     0.827250  0.000329058
     0.827527  0.000330733
     0.827802  0.000331078
     0.828077  0.000330861
     0.828353  0.000330843
     0.828630  0.000331273
     0.828906  0.000332671
     0.829183  0.000329942
     0.829459  0.000329323
     0.829735  0.000333450
     0.830012  0.000332996
     0.830289  0.000333781
     0.830565  0.000333040
     0.830842  0.000327490
     0.831119  0.000332765
     0.831396  0.000332745
     0.831674  0.000336284
     0.831951  0.000336369
     0.832228  0.000337088
     0.832505  0.000335574
     0.832783  0.000321532
     0.833061  0.000306305
     0.833338  0.000335148
     0.833616  0.000330582
     0.833893  0.000338135
     0.834171  0.000337890
     0.834449  0.000338376
     0.834728  0.000338274
     0.835006  0.000331361
     0.835284  0.000341150
     0.835563  0.000331892
     0.835841  0.000341258
     0.836120  0.000342012
     0.836399  0.000338630
     0.836678  0.000315811
     0.836957  0.000343771
     0.837235  0.000342203
     0.837515  0.000342844
     0.837794  0.000343392
     0.838073  0.000323563
     0.838353  0.000325902
     0.838632  0.000325051
     0.838911  0.000297870
     0.839191  0.000331536
     0.839471  0.000346336
     0.839750  0.000345282
     0.840030  0.000329573
     0.840310  0.000344431
     0.840590  0.000348141
     0.840870  0.000348572
     0.841151  0.000348761
     0.841431  0.000324583
     0.841712  0.000349900
     0.841992  0.000340466
     0.842273  0.000349014
     0.842554  0.000340553
     0.842835  0.000319081
     0.843116  0.000348547
     0.843397  0.000350846
     0.843678  0.000280383
     0.843959  0.000340937
     0.844240  0.000342303
     0.844522  0.000345369
     0.844803  0.000348142
     0.845085  0.000349865
     0.845366  0.000339358
     0.845648  0.000344320
     0.845930  0.000344124
     0.846213  0.000347734
     0.846494  0.000349576
     0.846776  0.000347775
     0.847058  0.000312042
     0.847341  0.000347528
     0.847623  0.000349937
     0.847906  0.000351961
     0.848189  0.000352088
     0.848471  0.000350545
     0.848754  0.000353483
     0.849037  0.000353931
     0.849320  0.000353975
     0.849603  0.000350993
     0.849886  0.000320084
     0.850170  0.000311909
     0.850453  0.000354104
     0.850736  0.000355630
     0.851020  0.000353350
     0.851304  0.000356506
     0.851587  0.000333668
     0.851871  0.000347648
     0.852156  0.000338250
     0.852439  0.000358155
     0.852723  0.000358549
     0.853008  0.000358002
     0.853292  0.000356303
     0.853577  0.000356558
     0.853861  0.000353302
     0.854146  0.000330894
     0.854431  0.000233702
     0.854715  0.000329556
     0.855000  0.000345652
     0.855285  0.000360505
     0.855570  0.000363497
     0.855856  0.000364526
     0.856141  0.000364710
     0.856426  0.000366978
     0.856712  0.000366002
     0.856997  0.000368304
     0.857283  0.000365946
     0.857569  0.000368310
     0.857854  0.000369214
     0.858140  0.000369027
     0.858426  0.000362681
     0.858712  0.000371178
     0.858999  0.000372372
     0.859285  0.000372507
     0.859572  0.000372424
     0.859858  0.000373395
     0.860145  0.000373821
     0.860432  0.000373673
     0.860718  0.000374884
     0.861005  0.000375416
     0.861292  0.000362480
     0.861579  0.000374607
     0.861867  0.000376399
     0.862154  0.000377441
     0.862441  0.000370619
     0.862729  0.000379426
     0.863016  0.000381041
     0.863304  0.000379807
     0.863591  0.000379996
     0.863880  0.000380558
     0.864167  0.000381500
     0.864455  0.000381729
     0.864743  0.000382918
     0.865032  0.000382378
     0.865321  0.000381418
     0.865609  0.000381733
     0.865897  0.000378291
     0.866186  0.000357841
     0.866475  0.000260587
     0.866764  0.000366088
     0.867053  0.000381370
     0.867342  0.000384642
     0.867631  0.000358446
     0.867920  0.000377307
     0.868209  0.000387837
     0.868499  0.000373557
     0.868788  0.000384128
     0.869078  0.000321551
     0.869367  0.000372378
     0.869657  0.000383073
     0.869947  0.000388922
     0.870237  0.000385916
     0.870528  0.000389305
     0.870817  0.000390013
     0.871107  0.000392001
     0.871398  0.000386297
     0.871688  0.000387550
     0.871979  0.000387928
     0.872269  0.000389535
     0.872560  0.000391627
     0.872851  0.000393144
     0.873142  0.000398808
     0.873433  0.000392655
     0.873724  0.000381914
     0.874015  0.000391605
     0.874307  0.000395728
     0.874599  0.000399904
     0.874890  0.000397257
     0.875181  0.000398078
     0.875473  0.000397244
     0.875766  0.000400177
     0.876058  0.000387141
     0.876350  0.000402828
     0.876641  0.000396387
     0.876933  0.000390498
     0.877225  0.000405705
     0.877518  0.000386585
     0.877810  0.000405819
     0.878103  0.000397399
     0.878396  0.000404790
     0.878689  0.000407475
     0.878982  0.000406664
     0.879275  0.000407684
     0.879568  0.000402176
     0.879861  0.000408714
     0.880154  0.000409345
     0.880448  0.000396887
     0.880741  0.000383580
     0.881034  0.000355263
     0.881328  0.000406907
     0.881622  0.000411130
     0.881916  0.000412993
     0.882209  0.000412383
