wavelength       flux
  microns         mJy
      
     0.800134  9.12064e-15
     0.800401  9.53682e-15
     0.800668  9.51579e-15
     0.800935  9.69238e-15
     0.801202  9.92395e-15
     0.801469  1.00022e-14
     0.801736  1.01859e-14
     0.802003  1.03470e-14
     0.802270  1.02867e-14
     0.802538  1.04437e-14
     0.802805  1.03775e-14
     0.803073  1.06018e-14
     0.803340  1.08088e-14
     0.803608  1.10222e-14
     0.803876  1.11442e-14
     0.804145  1.11648e-14
     0.804412  1.14191e-14
     0.804680  1.16107e-14
     0.804949  1.09053e-14
     0.805217  1.17785e-14
     0.805485  1.19897e-14
     0.805754  1.20136e-14
     0.806022  1.22335e-14
     0.806291  1.24084e-14
     0.806560  1.25197e-14
     0.806829  1.23665e-14
     0.807098  1.23718e-14
     0.807367  1.26647e-14
     0.807636  1.25166e-14
     0.807905  1.30852e-14
     0.808174  1.33542e-14
     0.808444  1.34330e-14
     0.808713  1.35111e-14
     0.808983  1.39081e-14
     0.809253  1.39713e-14
     0.809523  1.38877e-14
     0.809792  1.43900e-14
     0.810062  1.45941e-14
     0.810332  1.44916e-14
     0.810602  1.48117e-14
     0.810872  1.49454e-14
     0.811143  1.51839e-14
     0.811413  1.49114e-14
     0.811683  1.54808e-14
     0.811954  1.50549e-14
     0.812225  1.56360e-14
     0.812495  1.60160e-14
     0.812766  1.55098e-14
     0.813037  1.64928e-14
     0.813308  1.66828e-14
     0.813579  1.67146e-14
     0.813850  1.70400e-14
     0.814122  1.71257e-14
     0.814393  1.71152e-14
     0.814664  1.75633e-14
     0.814936  1.77979e-14
     0.815208  1.79112e-14
     0.815479  1.81866e-14
     0.815751  1.82977e-14
     0.816023  1.83226e-14
     0.816296  1.79439e-14
     0.816567  1.86676e-14
     0.816839  1.90932e-14
     0.817112  1.91008e-14
     0.817384  1.93583e-14
     0.817657  1.93671e-14
     0.817930  1.92669e-14
     0.818202  1.84930e-14
     0.818475  1.24308e-14
     0.818747  1.66981e-14
     0.819020  1.89444e-14
     0.819293  1.88434e-14
     0.819567  1.39035e-14
     0.819840  1.31275e-14
     0.820113  1.85095e-14
     0.820386  2.01694e-14
     0.820660  1.96439e-14
     0.820933  2.01275e-14
     0.821207  2.08403e-14
     0.821480  2.12349e-14
     0.821754  2.15505e-14
     0.822028  2.16429e-14
     0.822302  2.14593e-14
     0.822576  2.24222e-14
     0.822850  2.27357e-14
     0.823125  2.30863e-14
     0.823399  2.30784e-14
     0.823674  2.36133e-14
     0.823949  2.39703e-14
     0.824223  2.37393e-14
     0.824498  2.38719e-14
     0.824773  2.47107e-14
     0.825048  2.49956e-14
     0.825323  2.47931e-14
     0.825598  2.49541e-14
     0.825873  2.48538e-14
     0.826148  2.58375e-14
     0.826423  2.61669e-14
     0.826699  2.64720e-14
     0.826974  2.61570e-14
     0.827250  2.55152e-14
     0.827527  2.65105e-14
     0.827802  2.67849e-14
     0.828077  2.66363e-14
     0.828353  2.68325e-14
     0.828630  2.71906e-14
     0.828906  2.78104e-14
     0.829183  2.67999e-14
     0.829459  2.78318e-14
     0.829735  2.84845e-14
     0.830012  2.84080e-14
     0.830289  2.87053e-14
     0.830565  2.87657e-14
     0.830842  2.87292e-14
     0.831119  2.94256e-14
     0.831396  2.98565e-14
     0.831674  3.05814e-14
     0.831951  3.08265e-14
     0.832228  3.14853e-14
     0.832505  3.12528e-14
     0.832783  3.01398e-14
     0.833061  2.90117e-14
     0.833338  3.26328e-14
     0.833616  3.18107e-14
     0.833893  3.27100e-14
     0.834171  3.33292e-14
     0.834449  3.29619e-14
     0.834728  3.36520e-14
     0.835006  3.29894e-14
     0.835284  3.43775e-14
     0.835563  3.31833e-14
     0.835841  3.49171e-14
     0.836120  3.58319e-14
     0.836399  3.55668e-14
     0.836678  3.31649e-14
     0.836957  3.70449e-14
     0.837235  3.66529e-14
     0.837515  3.68315e-14
     0.837794  3.72971e-14
     0.838073  3.56417e-14
     0.838353  3.60887e-14
     0.838632  3.60637e-14
     0.838911  3.28169e-14
     0.839191  3.72906e-14
     0.839471  4.00034e-14
     0.839750  3.99185e-14
     0.840030  3.84871e-14
     0.840310  4.10856e-14
     0.840590  4.17906e-14
     0.840870  4.23244e-14
     0.841151  4.24397e-14
     0.841431  3.95682e-14
     0.841712  4.39323e-14
     0.841992  4.25071e-14
     0.842273  4.30275e-14
     0.842554  4.32453e-14
     0.842835  4.00965e-14
     0.843116  4.42151e-14
     0.843397  4.57819e-14
     0.843678  3.17869e-14
     0.843959  4.23881e-14
     0.844240  4.46546e-14
     0.844522  4.01743e-14
     0.844803  4.17719e-14
     0.845085  4.35052e-14
     0.845366  4.06641e-14
     0.845648  3.97795e-14
     0.845930  4.13785e-14
     0.846213  4.28133e-14
     0.846494  4.33943e-14
     0.846776  4.29294e-14
     0.847058  3.95208e-14
     0.847341  4.33600e-14
     0.847623  4.42441e-14
     0.847906  4.64009e-14
     0.848189  4.68773e-14
     0.848471  4.67867e-14
     0.848754  4.83357e-14
     0.849037  4.88086e-14
     0.849320  4.97717e-14
     0.849603  5.02430e-14
     0.849886  4.86728e-14
     0.850170  4.69163e-14
     0.850453  5.17995e-14
     0.850736  5.24282e-14
     0.851020  4.96226e-14
     0.851304  5.28649e-14
     0.851587  5.06650e-14
     0.851871  5.14259e-14
     0.852156  5.13088e-14
     0.852439  5.50272e-14
     0.852723  5.60533e-14
     0.853008  5.63454e-14
     0.853292  5.66109e-14
     0.853577  5.71779e-14
     0.853861  5.88076e-14
     0.854146  5.85796e-14
     0.854431  4.78435e-14
     0.854715  5.97807e-14
     0.855000  6.05372e-14
     0.855285  6.45436e-14
     0.855570  6.46568e-14
     0.855856  6.56623e-14
     0.856141  6.53303e-14
     0.856426  6.76250e-14
     0.856712  6.75012e-14
     0.856997  6.90588e-14
     0.857283  6.89827e-14
     0.857569  7.01849e-14
     0.857854  7.11444e-14
     0.858140  7.26559e-14
     0.858426  7.14557e-14
     0.858712  7.36019e-14
     0.858999  7.51648e-14
     0.859285  7.53624e-14
     0.859572  7.61693e-14
     0.859858  7.75810e-14
     0.860145  7.91081e-14
     0.860432  7.91678e-14
     0.860718  8.06665e-14
     0.861005  8.18900e-14
     0.861292  8.02554e-14
     0.861579  8.37438e-14
     0.861867  8.47274e-14
     0.862154  8.72748e-14
     0.862441  8.62117e-14
     0.862729  8.91066e-14
     0.863016  9.10628e-14
     0.863304  8.99841e-14
     0.863591  9.22339e-14
     0.863880  9.30594e-14
     0.864167  9.43629e-14
     0.864455  9.59845e-14
     0.864743  9.67044e-14
     0.865032  9.72828e-14
     0.865321  9.69293e-14
     0.865609  9.98136e-14
     0.865897  1.00128e-13
     0.866186  9.88393e-14
     0.866475  7.91028e-14
     0.866764  1.02231e-13
     0.867053  1.05375e-13
     0.867342  1.07128e-13
     0.867631  1.00049e-13
     0.867920  1.06259e-13
     0.868209  1.10788e-13
     0.868499  1.07462e-13
     0.868788  1.12130e-13
     0.869078  9.32269e-14
     0.869367  1.09600e-13
     0.869657  1.11936e-13
     0.869947  1.16273e-13
