wavelength       flux
  microns         mJy
      
     0.800134    0.0187009
     0.800401    0.0192071
     0.800668    0.0189842
     0.800935    0.0191712
     0.801202    0.0193107
     0.801469    0.0192650
     0.801736    0.0193674
     0.802003    0.0194922
     0.802270    0.0192323
     0.802538    0.0193541
     0.802805    0.0189353
     0.803073    0.0192468
     0.803340    0.0193839
     0.803608    0.0194920
     0.803876    0.0194578
     0.804145    0.0193822
     0.804412    0.0195750
     0.804680    0.0195784
     0.804949    0.0183956
     0.805217    0.0195931
     0.805485    0.0197020
     0.805754    0.0194918
     0.806022    0.0196935
     0.806291    0.0197425
     0.806560    0.0196931
     0.806829    0.0194038
     0.807098    0.0191659
     0.807367    0.0195052
     0.807636    0.0190115
     0.807905    0.0196935
     0.808174    0.0198733
     0.808444    0.0198481
     0.808713    0.0196620
     0.808983    0.0199795
     0.809253    0.0199112
     0.809523    0.0196538
     0.809792    0.0200778
     0.810062    0.0200984
     0.810332    0.0199342
     0.810602    0.0200347
     0.810872    0.0200931
     0.811143    0.0201349
     0.811413    0.0197154
     0.811683    0.0200987
     0.811954    0.0194556
     0.812225    0.0200142
     0.812495    0.0201622
     0.812766    0.0195931
     0.813037    0.0203549
     0.813308    0.0203174
     0.813579    0.0202223
     0.813850    0.0203864
     0.814122    0.0203245
     0.814393    0.0201745
     0.814664    0.0203701
     0.814936    0.0205019
     0.815208    0.0204565
     0.815479    0.0205779
     0.815751    0.0204699
     0.816023    0.0203365
     0.816296    0.0197868
     0.816567    0.0203445
     0.816839    0.0205460
     0.817112    0.0204235
     0.817384    0.0204342
     0.817657    0.0203203
     0.817930    0.0201014
     0.818202    0.0192809
     0.818475    0.0130188
     0.818747    0.0172545
     0.819020    0.0192333
     0.819293    0.0189889
     0.819567    0.0140352
     0.819840    0.0134902
     0.820113    0.0187163
     0.820386    0.0198165
     0.820660    0.0194649
     0.820933    0.0200379
     0.821207    0.0203255
     0.821480    0.0203079
     0.821754    0.0205367
     0.822028    0.0203977
     0.822302    0.0198700
     0.822576    0.0206076
     0.822850    0.0206538
     0.823125    0.0206472
     0.823399    0.0205556
     0.823674    0.0207990
     0.823949    0.0208252
     0.824223    0.0204052
     0.824498    0.0203764
     0.824773    0.0208741
     0.825048    0.0208482
     0.825323    0.0208301
     0.825598    0.0206408
     0.825873    0.0203494
     0.826148    0.0208854
     0.826423    0.0209193
     0.826699    0.0208885
     0.826974    0.0208185
     0.827250    0.0206470
     0.827527    0.0207905
     0.827802    0.0208707
     0.828077    0.0207764
     0.828353    0.0207750
     0.828630    0.0207776
     0.828906    0.0209824
     0.829183    0.0205069
     0.829459    0.0207243
     0.829735    0.0209176
     0.830012    0.0208735
     0.830289    0.0208792
     0.830565    0.0208446
     0.830842    0.0204613
     0.831119    0.0207954
     0.831396    0.0208835
     0.831674    0.0210323
     0.831951    0.0210360
     0.832228    0.0210744
     0.832505    0.0208400
     0.832783    0.0196904
     0.833061    0.0187210
     0.833338    0.0210416
     0.833616    0.0204282
     0.833893    0.0209795
     0.834171    0.0211013
     0.834449    0.0210498
     0.834728    0.0211363
     0.835006    0.0206113
     0.835284    0.0212223
     0.835563    0.0203752
     0.835841    0.0211343
     0.836120    0.0212851
     0.836399    0.0210556
     0.836678    0.0192122
     0.836957    0.0213599
     0.837235    0.0210007
     0.837515    0.0211721
     0.837794    0.0211323
     0.838073    0.0195536
     0.838353    0.0198171
     0.838632    0.0195927
     0.838911    0.0177802
     0.839191    0.0201021
     0.839471    0.0213145
     0.839750    0.0211066
     0.840030    0.0199710
     0.840310    0.0212373
     0.840590    0.0214448
     0.840870    0.0213332
     0.841151    0.0213112
     0.841431    0.0193371
     0.841712    0.0214507
     0.841992    0.0209090
     0.842273    0.0212315
     0.842554    0.0208798
     0.842835    0.0188074
     0.843116    0.0210264
     0.843397    0.0213835
     0.843678    0.0156860
     0.843959    0.0201257
     0.844240    0.0209090
     0.844522    0.0204303
     0.844803    0.0206884
     0.845085    0.0209431
     0.845366    0.0201158
     0.845648    0.0200457
     0.845930    0.0202794
     0.846213    0.0204031
     0.846494    0.0206403
     0.846776    0.0203972
     0.847058    0.0180928
     0.847341    0.0203053
     0.847623    0.0205576
     0.847906    0.0207929
     0.848189    0.0207615
     0.848471    0.0206697
     0.848754    0.0208627
     0.849037    0.0209145
     0.849320    0.0208938
     0.849603    0.0208520
     0.849886    0.0195474
     0.850170    0.0189301
     0.850453    0.0210177
     0.850736    0.0210321
     0.851020    0.0205837
     0.851304    0.0209972
     0.851587    0.0194124
     0.851871    0.0203824
     0.852156    0.0198640
     0.852439    0.0210217
     0.852723    0.0211989
     0.853008    0.0211457
     0.853292    0.0209007
     0.853577    0.0210175
     0.853861    0.0210193
     0.854146    0.0201543
     0.854431    0.0152789
     0.854715    0.0201512
     0.855000    0.0206082
     0.855285    0.0214012
     0.855570    0.0215084
     0.855856    0.0215794
     0.856141    0.0214531
     0.856426    0.0217351
     0.856712    0.0215982
     0.856997    0.0217541
     0.857283    0.0215880
     0.857569    0.0216887
     0.857854    0.0217861
     0.858140    0.0217443
     0.858426    0.0214035
     0.858712    0.0219474
     0.858999    0.0220096
     0.859285    0.0219722
     0.859572    0.0219134
     0.859858    0.0220431
     0.860145    0.0221560
     0.860432    0.0220290
     0.860718    0.0220231
     0.861005    0.0221195
     0.861292    0.0212943
     0.861579    0.0219519
     0.861867    0.0220533
     0.862154    0.0222255
     0.862441    0.0218049
     0.862729    0.0222261
     0.863016    0.0224662
     0.863304    0.0222468
     0.863591    0.0223697
     0.863880    0.0222861
     0.864167    0.0222960
     0.864455    0.0224603
     0.864743    0.0224997
     0.865032    0.0224395
     0.865321    0.0222729
     0.865609    0.0224429
     0.865897    0.0222651
     0.866186    0.0214469
     0.866475    0.0162697
     0.866764    0.0218129
     0.867053    0.0224142
     0.867342    0.0225154
     0.867631    0.0207678
     0.867920    0.0218441
     0.868209    0.0227024
     0.868499    0.0215801
     0.868788    0.0223286
     0.869078    0.0179675
     0.869367    0.0213040
     0.869657    0.0215579
     0.869947    0.0222712
     0.870237    0.0222176
     0.870528    0.0222976
     0.870817    0.0223421
     0.871107    0.0226403
     0.871398    0.0219535
     0.871688    0.0220721
     0.871979    0.0220562
     0.872269    0.0223614
     0.872560    0.0223487
     0.872851    0.0224697
     0.873142    0.0232747
     0.873433    0.0223639
     0.873724    0.0218286
     0.874015    0.0221879
     0.874307    0.0225099
     0.874599    0.0230955
     0.874890    0.0226768
     0.875181    0.0226655
     0.875473    0.0225624
     0.875766    0.0229192
     0.876058    0.0222435
     0.876350    0.0232738
     0.876641    0.0226367
     0.876933    0.0220905
     0.877225    0.0234929
     0.877518    0.0224364
     0.877810    0.0234692
     0.878103    0.0224136
     0.878396    0.0231097
     0.878689    0.0234542
     0.878982    0.0231643
     0.879275    0.0235315
     0.879568    0.0230846
     0.879861    0.0234594
     0.880154    0.0235249
     0.880448    0.0217181
     0.880741    0.0223216
     0.881034    0.0208105
     0.881328    0.0231338
     0.881622    0.0235435
     0.881916    0.0236891
     0.882209    0.0237551
