wavelength       flux
  microns         mJy
      
     0.800134   0.00195893
     0.800401   0.00203054
     0.800668   0.00200643
     0.800935   0.00202601
     0.801202   0.00206329
     0.801469   0.00206160
     0.801736   0.00208735
     0.802003   0.00210315
     0.802270   0.00206748
     0.802538   0.00208107
     0.802805   0.00205864
     0.803073   0.00208437
     0.803340   0.00210014
     0.803608   0.00213122
     0.803876   0.00213592
     0.804145   0.00211699
     0.804412   0.00215292
     0.804680   0.00217477
     0.804949   0.00201415
     0.805217   0.00216229
     0.805485   0.00218554
     0.805754   0.00217149
     0.806022   0.00219353
     0.806291   0.00220776
     0.806560   0.00220990
     0.806829   0.00215384
     0.807098   0.00214240
     0.807367   0.00217281
     0.807636   0.00212623
     0.807905   0.00220650
     0.808174   0.00224017
     0.808444   0.00222984
     0.808713   0.00223471
     0.808983   0.00227676
     0.809253   0.00226571
     0.809523   0.00223081
     0.809792   0.00229982
     0.810062   0.00231482
     0.810332   0.00227003
     0.810602   0.00230159
     0.810872   0.00230309
     0.811143   0.00232331
     0.811413   0.00224614
     0.811683   0.00232380
     0.811954   0.00223242
     0.812225   0.00230108
     0.812495   0.00234572
     0.812766   0.00224011
     0.813037   0.00238016
     0.813308   0.00239038
     0.813579   0.00236843
     0.813850   0.00239607
     0.814122   0.00238404
     0.814393   0.00235470
     0.814664   0.00240963
     0.814936   0.00241674
     0.815208   0.00240830
     0.815479   0.00242624
     0.815751   0.00241745
     0.816023   0.00239306
     0.816296   0.00231443
     0.816567   0.00239556
     0.816839   0.00243412
     0.817112   0.00240807
     0.817384   0.00241777
     0.817657   0.00238983
     0.817930   0.00233970
     0.818202   0.00218998
     0.818475   0.00139990
     0.818747   0.00190208
     0.819020   0.00218689
     0.819293   0.00213937
     0.819567   0.00151424
     0.819840   0.00140227
     0.820113   0.00202797
     0.820386   0.00222875
     0.820660   0.00214805
     0.820933   0.00217576
     0.821207   0.00224659
     0.821480   0.00228245
     0.821754   0.00229258
     0.822028   0.00228133
     0.822302   0.00225680
     0.822576   0.00233137
     0.822850   0.00234603
     0.823125   0.00236598
     0.823399   0.00234180
     0.823674   0.00237850
     0.823949   0.00239643
     0.824223   0.00235390
     0.824498   0.00233587
     0.824773   0.00240564
     0.825048   0.00241619
     0.825323   0.00235581
     0.825598   0.00235297
     0.825873   0.00232757
     0.826148   0.00239794
     0.826423   0.00240999
     0.826699   0.00241805
     0.826974   0.00235403
     0.827250   0.00224824
     0.827527   0.00233451
     0.827802   0.00233856
     0.828077   0.00229267
     0.828353   0.00228870
     0.828630   0.00230134
     0.828906   0.00233920
     0.829183   0.00220569
     0.829459   0.00229587
     0.829735   0.00232763
     0.830012   0.00229443
     0.830289   0.00229393
     0.830565   0.00227361
     0.830842   0.00225567
     0.831119   0.00229163
     0.831396   0.00230857
     0.831674   0.00234409
     0.831951   0.00234145
     0.832228   0.00237883
     0.832505   0.00233269
     0.832783   0.00222801
     0.833061   0.00212479
     0.833338   0.00238262
     0.833616   0.00228556
     0.833893   0.00232383
     0.834171   0.00235662
     0.834449   0.00229289
     0.834728   0.00232513
     0.835006   0.00226021
     0.835284   0.00232988
     0.835563   0.00221673
     0.835841   0.00232362
     0.836120   0.00237625
     0.836399   0.00233042
     0.836678   0.00214597
     0.836957   0.00239033
     0.837235   0.00233123
     0.837515   0.00231769
     0.837794   0.00232576
     0.838073   0.00220555
     0.838353   0.00221146
     0.838632   0.00218408
     0.838911   0.00195997
     0.839191   0.00221429
     0.839471   0.00236567
     0.839750   0.00233430
     0.840030   0.00222853
     0.840310   0.00236851
     0.840590   0.00238668
     0.840870   0.00239797
     0.841151   0.00237623
     0.841431   0.00218878
     0.841712   0.00242610
     0.841992   0.00231582
     0.842273   0.00230332
     0.842554   0.00231300
     0.842835   0.00210762
     0.843116   0.00230493
     0.843397   0.00237879
     0.843678   0.00154318
     0.843959   0.00210754
     0.844240   0.00223083
     0.844522   0.00190399
     0.844803   0.00196950
     0.845085   0.00205639
     0.845366   0.00188025
     0.845648   0.00178866
     0.845930   0.00186535
     0.846213   0.00192231
     0.846494   0.00192822
     0.846776   0.00188022
     0.847058   0.00172816
     0.847341   0.00186349
     0.847623   0.00188333
     0.847906   0.00198074
     0.848189   0.00198482
     0.848471   0.00195688
     0.848754   0.00201299
     0.849037   0.00201435
     0.849320   0.00204288
     0.849603   0.00204965
     0.849886   0.00198692
     0.850170   0.00188185
     0.850453   0.00205152
     0.850736   0.00205880
     0.851020   0.00189142
     0.851304   0.00202609
     0.851587   0.00193661
     0.851871   0.00192213
     0.852156   0.00190788
     0.852439   0.00203096
     0.852723   0.00205586
     0.853008   0.00204267
     0.853292   0.00203371
     0.853577   0.00203572
     0.853861   0.00209064
     0.854146   0.00208545
     0.854431   0.00173404
     0.854715   0.00209151
     0.855000   0.00208771
     0.855285   0.00221632
     0.855570   0.00218945
     0.855856   0.00220706
     0.856141   0.00216581
     0.856426   0.00223659
     0.856712   0.00220191
     0.856997   0.00223884
     0.857283   0.00221295
     0.857569   0.00223381
     0.857854   0.00224352
     0.858140   0.00228088
     0.858426   0.00221406
     0.858712   0.00225518
     0.858999   0.00228842
     0.859285   0.00226945
     0.859572   0.00227405
     0.859858   0.00229782
     0.860145   0.00232655
     0.860432   0.00230348
     0.860718   0.00232884
     0.861005   0.00234687
     0.861292   0.00228306
     0.861579   0.00235855
     0.861867   0.00236336
     0.862154   0.00242491
     0.862441   0.00237329
     0.862729   0.00242763
     0.863016   0.00246362
     0.863304   0.00239750
     0.863591   0.00244935
     0.863880   0.00244496
     0.864167   0.00245698
     0.864455   0.00248164
     0.864743   0.00247396
     0.865032   0.00246398
     0.865321   0.00242416
     0.865609   0.00248628
     0.865897   0.00247105
     0.866186   0.00243131
     0.866475   0.00195496
     0.866764   0.00246454
     0.867053   0.00251021
     0.867342   0.00252820
     0.867631   0.00233369
     0.867920   0.00245554
     0.868209   0.00254072
     0.868499   0.00243924
     0.868788   0.00252846
     0.869078   0.00206960
     0.869367   0.00241916
     0.869657   0.00243660
     0.869947   0.00250848
     0.870237   0.00248878
     0.870528   0.00251188
     0.870817   0.00249423
     0.871107   0.00250608
     0.871398   0.00237973
     0.871688   0.00235949
     0.871979   0.00239959
     0.872269   0.00248700
     0.872560   0.00253620
     0.872851   0.00253989
     0.873142   0.00269810
     0.873433   0.00258766
     0.873724   0.00249764
     0.874015   0.00255836
     0.874307   0.00258820
     0.874599   0.00268493
     0.874890   0.00261260
     0.875181   0.00262206
     0.875473   0.00262275
     0.875766   0.00267395
     0.876058   0.00261938
     0.876350   0.00274359
     0.876641   0.00264990
     0.876933   0.00257533
     0.877225   0.00276695
     0.877518   0.00262082
     0.877810   0.00278964
     0.878103   0.00262548
     0.878396   0.00273365
     0.878689   0.00278538
     0.878982   0.00274489
     0.879275   0.00281259
     0.879568   0.00274390
     0.879861   0.00281733
     0.880154   0.00281741
     0.880448   0.00249651
     0.880741   0.00267077
     0.881034   0.00251118
     0.881328   0.00277027
     0.881622   0.00282754
     0.881916   0.00284965
     0.882209   0.00287138
