wavelength       flux
  microns         mJy
      
     0.800134  0.000214284
     0.800401  0.000223565
     0.800668  0.000222254
     0.800935  0.000224642
     0.801202  0.000225913
     0.801469  0.000226236
     0.801736  0.000226903
     0.802003  0.000227642
     0.802270  0.000227194
     0.802538  0.000228204
     0.802805  0.000222388
     0.803073  0.000223933
     0.803340  0.000229734
     0.803608  0.000229927
     0.803876  0.000230783
     0.804145  0.000230499
     0.804412  0.000231036
     0.804680  0.000231235
     0.804949  0.000219715
     0.805217  0.000233087
     0.805485  0.000233955
     0.805754  0.000232690
     0.806022  0.000235095
     0.806291  0.000235678
     0.806560  0.000235029
     0.806829  0.000234798
     0.807098  0.000229917
     0.807367  0.000233799
     0.807636  0.000232137
     0.807905  0.000238674
     0.808174  0.000238009
     0.808444  0.000239680
     0.808713  0.000233094
     0.808983  0.000241248
     0.809253  0.000240467
     0.809523  0.000238364
     0.809792  0.000241186
     0.810062  0.000240142
     0.810332  0.000242044
     0.810602  0.000244180
     0.810872  0.000244717
     0.811143  0.000244668
     0.811413  0.000243958
     0.811683  0.000246333
     0.811954  0.000241743
     0.812225  0.000247056
     0.812495  0.000248228
     0.812766  0.000246013
     0.813037  0.000249213
     0.813308  0.000248531
     0.813579  0.000248821
     0.813850  0.000251114
     0.814122  0.000251303
     0.814393  0.000251436
     0.814664  0.000251634
     0.814936  0.000253352
     0.815208  0.000253169
     0.815479  0.000254820
     0.815751  0.000254991
     0.816023  0.000255399
     0.816296  0.000251467
     0.816567  0.000256010
     0.816839  0.000257386
     0.817112  0.000257243
     0.817384  0.000258236
     0.817657  0.000258276
     0.817930  0.000259098
     0.818202  0.000257114
     0.818475  0.000224793
     0.818747  0.000256121
     0.819020  0.000257074
     0.819293  0.000261078
     0.819567  0.000238043
     0.819840  0.000232651
     0.820113  0.000256598
     0.820386  0.000263078
     0.820660  0.000257754
     0.820933  0.000261378
     0.821207  0.000265281
     0.821480  0.000258422
     0.821754  0.000266973
     0.822028  0.000266933
     0.822302  0.000253810
     0.822576  0.000268840
     0.822850  0.000269783
     0.823125  0.000270136
     0.823399  0.000266026
     0.823674  0.000271286
     0.823949  0.000272281
     0.824223  0.000266213
     0.824498  0.000270449
     0.824773  0.000274077
     0.825048  0.000271537
     0.825323  0.000274918
     0.825598  0.000273958
     0.825873  0.000271389
     0.826148  0.000277137
     0.826423  0.000277258
     0.826699  0.000277427
     0.826974  0.000277046
     0.827250  0.000278353
     0.827527  0.000279415
     0.827802  0.000279928
     0.828077  0.000280613
     0.828353  0.000280866
     0.828630  0.000281505
     0.828906  0.000282456
     0.829183  0.000281804
     0.829459  0.000279191
     0.829735  0.000284238
     0.830012  0.000284195
     0.830289  0.000285364
     0.830565  0.000284682
     0.830842  0.000278884
     0.831119  0.000284129
     0.831396  0.000283791
     0.831674  0.000288796
     0.831951  0.000288905
     0.832228  0.000289670
     0.832505  0.000289103
     0.832783  0.000276805
     0.833061  0.000263086
     0.833338  0.000287215
     0.833616  0.000286133
     0.833893  0.000292875
     0.834171  0.000291593
     0.834449  0.000293489
     0.834728  0.000291486
     0.835006  0.000285875
     0.835284  0.000297496
     0.835563  0.000290115
     0.835841  0.000298186
     0.836120  0.000298096
     0.836399  0.000295717
     0.836678  0.000276843
     0.836957  0.000301288
     0.837235  0.000300215
     0.837515  0.000301522
     0.837794  0.000302506
     0.838073  0.000287618
     0.838353  0.000288239
     0.838632  0.000289224
     0.838911  0.000261506
     0.839191  0.000293164
     0.839471  0.000306746
     0.839750  0.000306745
     0.840030  0.000294082
     0.840310  0.000305091
     0.840590  0.000309245
     0.840870  0.000310043
     0.841151  0.000310825
     0.841431  0.000293273
     0.841712  0.000312012
     0.841992  0.000303153
     0.842273  0.000312882
     0.842554  0.000303952
     0.842835  0.000290975
     0.843116  0.000314135
     0.843397  0.000315770
     0.843678  0.000262731
     0.843959  0.000312274
     0.844240  0.000307334
     0.844522  0.000315452
     0.844803  0.000317318
     0.845085  0.000318479
     0.845366  0.000310505
     0.845648  0.000316791
     0.845930  0.000316089
     0.846213  0.000319797
     0.846494  0.000321806
     0.846776  0.000320602
     0.847058  0.000286964
     0.847341  0.000321312
     0.847623  0.000324047
     0.847906  0.000325395
     0.848189  0.000325577
     0.848471  0.000323880
     0.848754  0.000327311
     0.849037  0.000327928
     0.849320  0.000327833
     0.849603  0.000323788
     0.849886  0.000283458
     0.850170  0.000276596
     0.850453  0.000327548
     0.850736  0.000330884
     0.851020  0.000331249
     0.851304  0.000333045
     0.851587  0.000310238
     0.851871  0.000324691
     0.852156  0.000317580
     0.852439  0.000335768
     0.852723  0.000335977
     0.853008  0.000333958
     0.853292  0.000333345
     0.853577  0.000332772
     0.853861  0.000325610
     0.854146  0.000293458
     0.854431  0.000195499
     0.854715  0.000291270
     0.855000  0.000318863
     0.855285  0.000336579
     0.855570  0.000341983
     0.855856  0.000343346
     0.856141  0.000345358
     0.856426  0.000347449
     0.856712  0.000346998
     0.856997  0.000349674
     0.857283  0.000347777
     0.857569  0.000350562
     0.857854  0.000351758
     0.858140  0.000351770
     0.858426  0.000344443
     0.858712  0.000354739
     0.858999  0.000356168
     0.859285  0.000357241
     0.859572  0.000357039
     0.859858  0.000358085
     0.860145  0.000357574
     0.860432  0.000359069
     0.860718  0.000360291
     0.861005  0.000361276
     0.861292  0.000347425
     0.861579  0.000361037
     0.861867  0.000362535
     0.862154  0.000363926
     0.862441  0.000356239
     0.862729  0.000366945
     0.863016  0.000368689
     0.863304  0.000368418
     0.863591  0.000368198
     0.863880  0.000368990
     0.864167  0.000370395
     0.864455  0.000370089
     0.864743  0.000372647
     0.865032  0.000371499
     0.865321  0.000371329
     0.865609  0.000370004
     0.865897  0.000364520
     0.866186  0.000333182
     0.866475  0.000229386
     0.866764  0.000344872
     0.867053  0.000369317
     0.867342  0.000375210
     0.867631  0.000350336
     0.867920  0.000372158
     0.868209  0.000380622
     0.868499  0.000369930
     0.868788  0.000378591
     0.869078  0.000314053
     0.869367  0.000369168
     0.869657  0.000380440
     0.869947  0.000386308
     0.870237  0.000380187
     0.870528  0.000386766
     0.870817  0.000388361
     0.871107  0.000389840
     0.871398  0.000383050
     0.871688  0.000386056
     0.871979  0.000386387
     0.872269  0.000389199
     0.872560  0.000392063
     0.872851  0.000394288
     0.873142  0.000398455
     0.873433  0.000394724
     0.873724  0.000380360
     0.874015  0.000393630
     0.874307  0.000398301
     0.874599  0.000402211
     0.874890  0.000400491
     0.875181  0.000402490
     0.875473  0.000401071
     0.875766  0.000405009
     0.876058  0.000390016
     0.876350  0.000407978
     0.876641  0.000399750
     0.876933  0.000397862
     0.877225  0.000412064
     0.877518  0.000389769
     0.877810  0.000413070
     0.878103  0.000405823
     0.878396  0.000413501
     0.878689  0.000415937
     0.878982  0.000415994
     0.879275  0.000415835
     0.879568  0.000409026
     0.879861  0.000418845
     0.880154  0.000420270
     0.880448  0.000410506
     0.880741  0.000393217
     0.881034  0.000362129
     0.881328  0.000419794
     0.881622  0.000424391
     0.881916  0.000426623
     0.882209  0.000425364
