wavelength       flux
  microns         mJy
      
     0.800134    0.0168126
     0.800401    0.0176415
     0.800668    0.0174655
     0.800935    0.0176582
     0.801202    0.0177600
     0.801469    0.0177491
     0.801736    0.0177881
     0.802003    0.0178328
     0.802270    0.0177298
     0.802538    0.0177933
     0.802805    0.0172540
     0.803073    0.0173408
     0.803340    0.0178319
     0.803608    0.0178395
     0.803876    0.0178698
     0.804145    0.0177972
     0.804412    0.0178410
     0.804680    0.0177957
     0.804949    0.0166115
     0.805217    0.0179191
     0.805485    0.0179730
     0.805754    0.0178211
     0.806022    0.0179946
     0.806291    0.0180123
     0.806560    0.0179213
     0.806829    0.0178211
     0.807098    0.0174080
     0.807367    0.0176708
     0.807636    0.0173765
     0.807905    0.0180259
     0.808174    0.0179871
     0.808444    0.0180745
     0.808713    0.0174973
     0.808983    0.0181707
     0.809253    0.0180620
     0.809523    0.0177812
     0.809792    0.0180691
     0.810062    0.0180230
     0.810332    0.0180421
     0.810602    0.0182077
     0.810872    0.0182080
     0.811143    0.0181768
     0.811413    0.0180367
     0.811683    0.0182479
     0.811954    0.0177479
     0.812225    0.0182236
     0.812495    0.0183093
     0.812766    0.0178850
     0.813037    0.0183399
     0.813308    0.0182587
     0.813579    0.0182311
     0.813850    0.0183914
     0.814122    0.0183678
     0.814393    0.0183178
     0.814664    0.0183066
     0.814936    0.0184518
     0.815208    0.0183914
     0.815479    0.0184968
     0.815751    0.0184581
     0.816023    0.0184425
     0.816296    0.0180069
     0.816567    0.0184084
     0.816839    0.0185230
     0.817112    0.0184346
     0.817384    0.0185002
     0.817657    0.0184287
     0.817930    0.0184408
     0.818202    0.0181028
     0.818475    0.0142078
     0.818747    0.0173706
     0.819020    0.0179713
     0.819293    0.0181675
     0.819567    0.0151403
     0.819840    0.0146876
     0.820113    0.0176763
     0.820386    0.0183455
     0.820660    0.0178113
     0.820933    0.0181737
     0.821207    0.0184840
     0.821480    0.0180492
     0.821754    0.0185657
     0.822028    0.0185013
     0.822302    0.0174557
     0.822576    0.0186020
     0.822850    0.0186544
     0.823125    0.0186469
     0.823399    0.0183346
     0.823674    0.0186658
     0.823949    0.0187178
     0.824223    0.0182201
     0.824498    0.0184241
     0.824773    0.0187513
     0.825048    0.0185354
     0.825323    0.0187194
     0.825598    0.0185721
     0.825873    0.0182464
     0.826148    0.0187964
     0.826423    0.0187683
     0.826699    0.0187535
     0.826974    0.0186574
     0.827250    0.0186730
     0.827527    0.0187465
     0.827802    0.0187530
     0.828077    0.0187518
     0.828353    0.0187256
     0.828630    0.0187422
     0.828906    0.0188016
     0.829183    0.0186307
     0.829459    0.0184511
     0.829735    0.0188054
     0.830012    0.0187287
     0.830289    0.0188048
     0.830565    0.0186959
     0.830842    0.0182865
     0.831119    0.0186106
     0.831396    0.0185445
     0.831674    0.0188705
     0.831951    0.0188640
     0.832228    0.0188674
     0.832505    0.0187530
     0.832783    0.0176651
     0.833061    0.0167680
     0.833338    0.0185412
     0.833616    0.0184078
     0.833893    0.0188461
     0.834171    0.0187364
     0.834449    0.0188049
     0.834728    0.0187379
     0.835006    0.0181416
     0.835284    0.0190033
     0.835563    0.0184007
     0.835841    0.0189604
     0.836120    0.0189476
     0.836399    0.0187481
     0.836678    0.0173098
     0.836957    0.0190695
     0.837235    0.0189007
     0.837515    0.0189537
     0.837794    0.0189920
     0.838073    0.0178777
     0.838353    0.0179325
     0.838632    0.0178909
     0.838911    0.0158940
     0.839191    0.0179933
     0.839471    0.0190757
     0.839750    0.0190079
     0.840030    0.0181020
     0.840310    0.0188047
     0.840590    0.0191163
     0.840870    0.0191223
     0.841151    0.0191309
     0.841431    0.0178083
     0.841712    0.0191587
     0.841992    0.0185109
     0.842273    0.0190769
     0.842554    0.0184523
     0.842835    0.0174206
     0.843116    0.0190215
     0.843397    0.0191575
     0.843678    0.0152850
     0.843959    0.0186288
     0.844240    0.0184543
     0.844522    0.0187863
     0.844803    0.0189160
     0.845085    0.0189902
     0.845366    0.0183013
     0.845648    0.0186244
     0.845930    0.0186138
     0.846213    0.0188205
     0.846494    0.0189452
     0.846776    0.0187829
     0.847058    0.0165030
     0.847341    0.0187199
     0.847623    0.0189139
     0.847906    0.0190053
     0.848189    0.0189808
     0.848471    0.0188293
     0.848754    0.0190412
     0.849037    0.0190538
     0.849320    0.0190400
     0.849603    0.0188325
     0.849886    0.0170513
     0.850170    0.0166941
     0.850453    0.0189831
     0.850736    0.0190503
     0.851020    0.0189271
     0.851304    0.0190717
     0.851587    0.0175130
     0.851871    0.0184162
     0.852156    0.0179687
     0.852439    0.0191065
     0.852723    0.0191142
     0.853008    0.0190086
     0.853292    0.0189339
     0.853577    0.0189808
     0.853861    0.0187914
     0.854146    0.0175291
     0.854431    0.0122902
     0.854715    0.0174659
     0.855000    0.0182161
     0.855285    0.0190888
     0.855570    0.0192566
     0.855856    0.0192640
     0.856141    0.0192682
     0.856426    0.0193947
     0.856712    0.0193049
     0.856997    0.0194339
     0.857283    0.0192580
     0.857569    0.0193857
     0.857854    0.0194252
     0.858140    0.0193955
     0.858426    0.0188772
     0.858712    0.0194867
     0.858999    0.0195605
     0.859285    0.0195573
     0.859572    0.0195085
     0.859858    0.0195610
     0.860145    0.0195072
     0.860432    0.0195274
     0.860718    0.0195651
     0.861005    0.0195759
     0.861292    0.0187121
     0.861579    0.0194585
     0.861867    0.0195449
     0.862154    0.0196289
     0.862441    0.0191114
     0.862729    0.0197226
     0.863016    0.0198203
     0.863304    0.0197223
     0.863591    0.0196620
     0.863880    0.0196881
     0.864167    0.0197481
     0.864455    0.0197171
     0.864743    0.0198237
     0.865032    0.0197547
     0.865321    0.0196718
     0.865609    0.0196937
     0.865897    0.0195212
     0.866186    0.0184001
     0.866475    0.0132053
     0.866764    0.0188160
     0.867053    0.0196029
     0.867342    0.0197363
     0.867631    0.0181213
     0.867920    0.0193426
     0.868209    0.0198385
     0.868499    0.0191186
     0.868788    0.0195277
     0.869078    0.0156959
     0.869367    0.0188278
     0.869657    0.0194335
     0.869947    0.0198102
     0.870237    0.0194246
     0.870528    0.0197731
     0.870817    0.0198253
     0.871107    0.0199039
     0.871398    0.0194395
     0.871688    0.0195422
     0.871979    0.0195586
     0.872269    0.0196917
     0.872560    0.0197741
     0.872851    0.0198701
     0.873142    0.0201880
     0.873433    0.0198134
     0.873724    0.0190887
     0.874015    0.0196530
     0.874307    0.0199029
     0.874599    0.0201741
     0.874890    0.0199609
     0.875181    0.0200272
     0.875473    0.0199188
     0.875766    0.0201106
     0.876058    0.0192414
     0.876350    0.0202515
     0.876641    0.0197034
     0.876933    0.0195226
     0.877225    0.0203555
     0.877518    0.0186001
     0.877810    0.0202749
     0.878103    0.0197916
     0.878396    0.0202243
     0.878689    0.0203610
     0.878982    0.0202878
     0.879275    0.0202769
     0.879568    0.0198388
     0.879861    0.0203553
     0.880154    0.0203724
     0.880448    0.0195763
     0.880741    0.0188104
     0.881034    0.0173940
     0.881328    0.0201523
     0.881622    0.0203961
     0.881916    0.0204898
     0.882209    0.0203963
