wavelength       flux
  microns         mJy
      
     0.800134   0.00436416
     0.800401   0.00451144
     0.800668   0.00447818
     0.800935   0.00451658
     0.801202   0.00453470
     0.801469   0.00453392
     0.801736   0.00454151
     0.802003   0.00455305
     0.802270   0.00452858
     0.802538   0.00454372
     0.802805   0.00442655
     0.803073   0.00449507
     0.803340   0.00455589
     0.803608   0.00455868
     0.803876   0.00456695
     0.804145   0.00455469
     0.804412   0.00456538
     0.804680   0.00456794
     0.804949   0.00432839
     0.805217   0.00458532
     0.805485   0.00459634
     0.805754   0.00456733
     0.806022   0.00460097
     0.806291   0.00460568
     0.806560   0.00459455
     0.806829   0.00457016
     0.807098   0.00447612
     0.807367   0.00456155
     0.807636   0.00448146
     0.807905   0.00461363
     0.808174   0.00461525
     0.808444   0.00462583
     0.808713   0.00453352
     0.808983   0.00464463
     0.809253   0.00463267
     0.809523   0.00459456
     0.809792   0.00464308
     0.810062   0.00463643
     0.810332   0.00463075
     0.810602   0.00466078
     0.810872   0.00466269
     0.811143   0.00466425
     0.811413   0.00463265
     0.811683   0.00467505
     0.811954   0.00457761
     0.812225   0.00466801
     0.812495   0.00468476
     0.812766   0.00463106
     0.813037   0.00469609
     0.813308   0.00468133
     0.813579   0.00467926
     0.813850   0.00470793
     0.814122   0.00470322
     0.814393   0.00469441
     0.814664   0.00470177
     0.814936   0.00472124
     0.815208   0.00471881
     0.815479   0.00473275
     0.815751   0.00472818
     0.816023   0.00472202
     0.816296   0.00464971
     0.816567   0.00472088
     0.816839   0.00473856
     0.817112   0.00472982
     0.817384   0.00473781
     0.817657   0.00473194
     0.817930   0.00472845
     0.818202   0.00468303
     0.818475   0.00383627
     0.818747   0.00454640
     0.819020   0.00466244
     0.819293   0.00469250
     0.819567   0.00406757
     0.819840   0.00395030
     0.820113   0.00461558
     0.820386   0.00471926
     0.820660   0.00462044
     0.820933   0.00469161
     0.821207   0.00473832
     0.821480   0.00468116
     0.821754   0.00475514
     0.822028   0.00474429
     0.822302   0.00455890
     0.822576   0.00476752
     0.822850   0.00477310
     0.823125   0.00477867
     0.823399   0.00473654
     0.823674   0.00478436
     0.823949   0.00479389
     0.824223   0.00470054
     0.824498   0.00474918
     0.824773   0.00479854
     0.825048   0.00477700
     0.825323   0.00479543
     0.825598   0.00477701
     0.825873   0.00472323
     0.826148   0.00481192
     0.826423   0.00480779
     0.826699   0.00480422
     0.826974   0.00478759
     0.827250   0.00478544
     0.827527   0.00480673
     0.827802   0.00480865
     0.828077   0.00480244
     0.828353   0.00479909
     0.828630   0.00480226
     0.828906   0.00481942
     0.829183   0.00477683
     0.829459   0.00476481
     0.829735   0.00482143
     0.830012   0.00481177
     0.830289   0.00482001
     0.830565   0.00480623
     0.830842   0.00472310
     0.831119   0.00479609
     0.831396   0.00479272
     0.831674   0.00484057
     0.831951   0.00483868
     0.832228   0.00484591
     0.832505   0.00482104
     0.832783   0.00461633
     0.833061   0.00439488
     0.833338   0.00480562
     0.833616   0.00473709
     0.833893   0.00484221
     0.834171   0.00483558
     0.834449   0.00483941
     0.834728   0.00483481
     0.835006   0.00473295
     0.835284   0.00486964
     0.835563   0.00473441
     0.835841   0.00486488
     0.836120   0.00487247
     0.836399   0.00482118
     0.836678   0.00449337
     0.836957   0.00488804
     0.837235   0.00486259
     0.837515   0.00486854
     0.837794   0.00487317
     0.838073   0.00458880
     0.838353   0.00461897
     0.838632   0.00460391
     0.838911   0.00421620
     0.839191   0.00468968
     0.839471   0.00489585
     0.839750   0.00487778
     0.840030   0.00465283
     0.840310   0.00485944
     0.840590   0.00490859
     0.840870   0.00491147
     0.841151   0.00491093
     0.841431   0.00456751
     0.841712   0.00492057
     0.841992   0.00478478
     0.842273   0.00490171
     0.842554   0.00477977
     0.842835   0.00447549
     0.843116   0.00488559
     0.843397   0.00491461
     0.843678   0.00392501
     0.843959   0.00476958
     0.844240   0.00478556
     0.844522   0.00482527
     0.844803   0.00486083
     0.845085   0.00488171
     0.845366   0.00473200
     0.845648   0.00479805
     0.845930   0.00479219
     0.846213   0.00483929
     0.846494   0.00486174
     0.846776   0.00483352
     0.847058   0.00433405
     0.847341   0.00482376
     0.847623   0.00485402
     0.847906   0.00487890
     0.848189   0.00487745
     0.848471   0.00485289
     0.848754   0.00489036
     0.849037   0.00489334
     0.849320   0.00489073
     0.849603   0.00484635
     0.849886   0.00441666
     0.850170   0.00430102
     0.850453   0.00487967
     0.850736   0.00489747
     0.851020   0.00486286
     0.851304   0.00490307
     0.851587   0.00458596
     0.851871   0.00477495
     0.852156   0.00464281
     0.852439   0.00491279
     0.852723   0.00491495
     0.853008   0.00490421
     0.853292   0.00487772
     0.853577   0.00487798
     0.853861   0.00483025
     0.854146   0.00452091
     0.854431   0.00319088
     0.854715   0.00449667
     0.855000   0.00471319
     0.855285   0.00491247
     0.855570   0.00494995
     0.855856   0.00496068
     0.856141   0.00495990
     0.856426   0.00498743
     0.856712   0.00497088
     0.856997   0.00499883
     0.857283   0.00496353
     0.857569   0.00499229
     0.857854   0.00500122
     0.858140   0.00499537
     0.858426   0.00490621
     0.858712   0.00501782
     0.858999   0.00503061
     0.859285   0.00502908
     0.859572   0.00502463
     0.859858   0.00503438
     0.860145   0.00503678
     0.860432   0.00503142
     0.860718   0.00504437
     0.861005   0.00504818
     0.861292   0.00487099
     0.861579   0.00503058
     0.861867   0.00505127
     0.862154   0.00506189
     0.862441   0.00496708
     0.862729   0.00508172
     0.863016   0.00509995
     0.863304   0.00508004
     0.863591   0.00507918
     0.863880   0.00508329
     0.864167   0.00509246
     0.864455   0.00509212
     0.864743   0.00510457
     0.865032   0.00509395
     0.865321   0.00507776
     0.865609   0.00507856
     0.865897   0.00502940
     0.866186   0.00475433
     0.866475   0.00345986
     0.866764   0.00485737
     0.867053   0.00505674
     0.867342   0.00509671
     0.867631   0.00474641
     0.867920   0.00499282
     0.868209   0.00512871
     0.868499   0.00493656
     0.868788   0.00507284
     0.869078   0.00424359
     0.869367   0.00491107
     0.869657   0.00504871
     0.869947   0.00512235
     0.870237   0.00507934
     0.870528   0.00512050
     0.870817   0.00512635
     0.871107   0.00514902
     0.871398   0.00507067
     0.871688   0.00508369
     0.871979   0.00508522
     0.872269   0.00510284
     0.872560   0.00512679
     0.872851   0.00514318
     0.873142   0.00521375
     0.873433   0.00512984
     0.873724   0.00498615
     0.874015   0.00510921
     0.874307   0.00515951
     0.874599   0.00521044
     0.874890   0.00517244
     0.875181   0.00517962
     0.875473   0.00516528
     0.875766   0.00519989
     0.876058   0.00502709
     0.876350   0.00522724
     0.876641   0.00514017
     0.876933   0.00506038
     0.877225   0.00525388
     0.877518   0.00500288
     0.877810   0.00524822
     0.878103   0.00513584
     0.878396   0.00522780
     0.878689   0.00525890
     0.878982   0.00524487
     0.879275   0.00525445
     0.879568   0.00517994
     0.879861   0.00526056
     0.880154   0.00526510
     0.880448   0.00510138
     0.880741   0.00492699
     0.881034   0.00456015
     0.881328   0.00521950
     0.881622   0.00527007
     0.881916   0.00529034
     0.882209   0.00527893
