wavelength       flux
  microns         mJy
      
     0.800134  4.40143e-11
     0.800401  4.75019e-11
     0.800668  4.74522e-11
     0.800935  4.83778e-11
     0.801202  4.91145e-11
     0.801469  4.94481e-11
     0.801736  4.99313e-11
     0.802003  5.03420e-11
     0.802270  5.05323e-11
     0.802538  5.10405e-11
     0.802805  4.94202e-11
     0.803073  4.96917e-11
     0.803340  5.23368e-11
     0.803608  5.24834e-11
     0.803876  5.30852e-11
     0.804145  5.32753e-11
     0.804412  5.36159e-11
     0.804680  5.36209e-11
     0.804949  5.04597e-11
     0.805217  5.48994e-11
     0.805485  5.56570e-11
     0.805754  5.51878e-11
     0.806022  5.67390e-11
     0.806291  5.72094e-11
     0.806560  5.72254e-11
     0.806829  5.75372e-11
     0.807098  5.62130e-11
     0.807367  5.76261e-11
     0.807636  5.76210e-11
     0.807905  6.00205e-11
     0.808174  5.98700e-11
     0.808444  6.08636e-11
     0.808713  5.81677e-11
     0.808983  6.20877e-11
     0.809253  6.18072e-11
     0.809523  6.13281e-11
     0.809792  6.26332e-11
     0.810062  6.14434e-11
     0.810332  6.38205e-11
     0.810602  6.50216e-11
     0.810872  6.55232e-11
     0.811143  6.57188e-11
     0.811413  6.60591e-11
     0.811683  6.71519e-11
     0.811954  6.60370e-11
     0.812225  6.82188e-11
     0.812495  6.90256e-11
     0.812766  6.82473e-11
     0.813037  6.98980e-11
     0.813308  6.99789e-11
     0.813579  7.06753e-11
     0.813850  7.17947e-11
     0.814122  7.21679e-11
     0.814393  7.27164e-11
     0.814664  7.31132e-11
     0.814936  7.41316e-11
     0.815208  7.40285e-11
     0.815479  7.54589e-11
     0.815751  7.58877e-11
     0.816023  7.65700e-11
     0.816296  7.54299e-11
     0.816567  7.73008e-11
     0.816839  7.85164e-11
     0.817112  7.86028e-11
     0.817384  7.96750e-11
     0.817657  7.98358e-11
     0.817930  8.09015e-11
     0.818202  7.97081e-11
     0.818475  6.59317e-11
     0.818747  7.95547e-11
     0.819020  8.11674e-11
     0.819293  8.32717e-11
     0.819567  7.21784e-11
     0.819840  7.08535e-11
     0.820113  8.20280e-11
     0.820386  8.63328e-11
     0.820660  8.44471e-11
     0.820933  8.59088e-11
     0.821207  8.84760e-11
     0.821480  8.35517e-11
     0.821754  9.01991e-11
     0.822028  9.09231e-11
     0.822302  8.35498e-11
     0.822576  9.27932e-11
     0.822850  9.38981e-11
     0.823125  9.43969e-11
     0.823399  9.15013e-11
     0.823674  9.56126e-11
     0.823949  9.69185e-11
     0.824223  9.45816e-11
     0.824498  9.72187e-11
     0.824773  9.94598e-11
     0.825048  9.78666e-11
     0.825323  1.00664e-10
     0.825598  1.01027e-10
     0.825873  9.94563e-11
     0.826148  1.03589e-10
     0.826423  1.04066e-10
     0.826699  1.04640e-10
     0.826974  1.04861e-10
     0.827250  1.06292e-10
     0.827527  1.07430e-10
     0.827802  1.08072e-10
     0.828077  1.09331e-10
     0.828353  1.09995e-10
     0.828630  1.11050e-10
     0.828906  1.11649e-10
     0.829183  1.12422e-10
     0.829459  1.10625e-10
     0.829735  1.14426e-10
     0.830012  1.15053e-10
     0.830289  1.16417e-10
     0.830565  1.16287e-10
     0.830842  1.12692e-10
     0.831119  1.16717e-10
     0.831396  1.16797e-10
     0.831674  1.21389e-10
     0.831951  1.21649e-10
     0.832228  1.23006e-10
     0.832505  1.23511e-10
     0.832783  1.15598e-10
     0.833061  1.10046e-10
     0.833338  1.23077e-10
     0.833616  1.24698e-10
     0.833893  1.29024e-10
     0.834171  1.27698e-10
     0.834449  1.30338e-10
     0.834728  1.27362e-10
     0.835006  1.26095e-10
     0.835284  1.35443e-10
     0.835563  1.32092e-10
     0.835841  1.37309e-10
     0.836120  1.37760e-10
     0.836399  1.36891e-10
     0.836678  1.26751e-10
     0.836957  1.42231e-10
     0.837235  1.42311e-10
     0.837515  1.43455e-10
     0.837794  1.45299e-10
     0.838073  1.37601e-10
     0.838353  1.39063e-10
     0.838632  1.40065e-10
     0.838911  1.21735e-10
     0.839191  1.41561e-10
     0.839471  1.52898e-10
     0.839750  1.53760e-10
     0.840030  1.46914e-10
     0.840310  1.54029e-10
     0.840590  1.57648e-10
     0.840870  1.59502e-10
     0.841151  1.60879e-10
     0.841431  1.50994e-10
     0.841712  1.63208e-10
     0.841992  1.56795e-10
     0.842273  1.65570e-10
     0.842554  1.58827e-10
     0.842835  1.53540e-10
     0.843116  1.69443e-10
     0.843397  1.71154e-10
     0.843678  1.38692e-10
     0.843959  1.70624e-10
     0.844240  1.66213e-10
     0.844522  1.74978e-10
     0.844803  1.76833e-10
     0.845085  1.79193e-10
     0.845366  1.74134e-10
     0.845648  1.80207e-10
     0.845930  1.80449e-10
     0.846213  1.84331e-10
     0.846494  1.86870e-10
     0.846776  1.86514e-10
     0.847058  1.61479e-10
     0.847341  1.88687e-10
     0.847623  1.92510e-10
     0.847906  1.94783e-10
     0.848189  1.95650e-10
     0.848471  1.94789e-10
     0.848754  1.99354e-10
     0.849037  2.00849e-10
     0.849320  2.01749e-10
     0.849603  1.98384e-10
     0.849886  1.64511e-10
     0.850170  1.62582e-10
     0.850453  2.04053e-10
     0.850736  2.09338e-10
     0.851020  2.11436e-10
     0.851304  2.13860e-10
     0.851587  1.94443e-10
     0.851871  2.08290e-10
     0.852156  2.04738e-10
     0.852439  2.20855e-10
     0.852723  2.21183e-10
     0.853008  2.18677e-10
     0.853292  2.21115e-10
     0.853577  2.20621e-10
     0.853861  2.12614e-10
     0.854146  1.83074e-10
     0.854431  1.18886e-10
     0.854715  1.83071e-10
     0.855000  2.11458e-10
     0.855285  2.31144e-10
     0.855570  2.38836e-10
     0.855856  2.40489e-10
     0.856141  2.45621e-10
     0.856426  2.48774e-10
     0.856712  2.50172e-10
     0.856997  2.54158e-10
     0.857283  2.53685e-10
     0.857569  2.58092e-10
     0.857854  2.60502e-10
     0.858140  2.62549e-10
     0.858426  2.54981e-10
     0.858712  2.67165e-10
     0.858999  2.70954e-10
     0.859285  2.73809e-10
     0.859572  2.74428e-10
     0.859858  2.77186e-10
     0.860145  2.76980e-10
     0.860432  2.81369e-10
     0.860718  2.83578e-10
     0.861005  2.86083e-10
     0.861292  2.73189e-10
     0.861579  2.88599e-10
     0.861867  2.91851e-10
     0.862154  2.95898e-10
     0.862441  2.88784e-10
     0.862729  3.02727e-10
     0.863016  3.06603e-10
     0.863304  3.07640e-10
     0.863591  3.07174e-10
     0.863880  3.11231e-10
     0.864167  3.14389e-10
     0.864455  3.15191e-10
     0.864743  3.21050e-10
     0.865032  3.18647e-10
     0.865321  3.21718e-10
     0.865609  3.20604e-10
     0.865897  3.13550e-10
     0.866186  2.73326e-10
     0.866475  1.81051e-10
     0.866764  2.90111e-10
     0.867053  3.26531e-10
     0.867342  3.37448e-10
     0.867631  3.09976e-10
     0.867920  3.40827e-10
     0.868209  3.49665e-10
     0.868499  3.43030e-10
     0.868788  3.51495e-10
     0.869078  2.73987e-10
     0.869367  3.45089e-10
     0.869657  3.64208e-10
     0.869947  3.73737e-10
