wavelength       flux
  microns         mJy
      
     0.800134   0.00224190
     0.800401   0.00231679
     0.800668   0.00232259
     0.800935   0.00232080
     0.801202   0.00232969
     0.801469   0.00232974
     0.801736   0.00233597
     0.802003   0.00233792
     0.802270   0.00234041
     0.802538   0.00234349
     0.802805   0.00232964
     0.803073   0.00231582
     0.803340   0.00235227
     0.803608   0.00234161
     0.803876   0.00234825
     0.804145   0.00235961
     0.804412   0.00236186
     0.804680   0.00235833
     0.804949   0.00227457
     0.805217   0.00235495
     0.805485   0.00237206
     0.805754   0.00235947
     0.806022   0.00237805
     0.806291   0.00238256
     0.806560   0.00238441
     0.806829   0.00238783
     0.807098   0.00238222
     0.807367   0.00237333
     0.807636   0.00236740
     0.807905   0.00239983
     0.808174   0.00239661
     0.808444   0.00240315
     0.808713   0.00235026
     0.808983   0.00241121
     0.809253   0.00240610
     0.809523   0.00239472
     0.809792   0.00240694
     0.810062   0.00237421
     0.810332   0.00242357
     0.810602   0.00242631
     0.810872   0.00242982
     0.811143   0.00243114
     0.811413   0.00243470
     0.811683   0.00243815
     0.811954   0.00243910
     0.812225   0.00244551
     0.812495   0.00244878
     0.812766   0.00244947
     0.813037   0.00245341
     0.813308   0.00245506
     0.813579   0.00246022
     0.813850   0.00246206
     0.814122   0.00246230
     0.814393   0.00246562
     0.814664   0.00247009
     0.814936   0.00247316
     0.815208   0.00246397
     0.815479   0.00247902
     0.815751   0.00248094
     0.816023   0.00248495
     0.816296   0.00248451
     0.816567   0.00247464
     0.816839   0.00249464
     0.817112   0.00249553
     0.817384   0.00249964
     0.817657   0.00250076
     0.817930   0.00250716
     0.818202   0.00250033
     0.818475   0.00241358
     0.818747   0.00251406
     0.819020   0.00250850
     0.819293   0.00252171
     0.819567   0.00247241
     0.819840   0.00244150
     0.820113   0.00249221
     0.820386   0.00252283
     0.820660   0.00252203
     0.820933   0.00251584
     0.821207   0.00253566
     0.821480   0.00244577
     0.821754   0.00253942
     0.822028   0.00255138
     0.822302   0.00244693
     0.822576   0.00255781
     0.822850   0.00256218
     0.823125   0.00256169
     0.823399   0.00247958
     0.823674   0.00256565
     0.823949   0.00257251
     0.824223   0.00254641
     0.824498   0.00257852
     0.824773   0.00258383
     0.825048   0.00254473
     0.825323   0.00258588
     0.825598   0.00258989
     0.825873   0.00259030
     0.826148   0.00259673
     0.826423   0.00260095
     0.826699   0.00260107
     0.826974   0.00260476
     0.827250   0.00260697
     0.827527   0.00261106
     0.827802   0.00261186
     0.828077   0.00261806
     0.828353   0.00262080
     0.828630   0.00262504
     0.828906   0.00262469
     0.829183   0.00263228
     0.829459   0.00261010
     0.829735   0.00262546
     0.830012   0.00263825
     0.830289   0.00264114
     0.830565   0.00264023
     0.830842   0.00258880
     0.831119   0.00263130
     0.831396   0.00264037
     0.831674   0.00265878
     0.831951   0.00263441
     0.832228   0.00266319
     0.832505   0.00266788
     0.832783   0.00264764
     0.833061   0.00254343
     0.833338   0.00263516
     0.833616   0.00266343
     0.833893   0.00268195
     0.834171   0.00266227
     0.834449   0.00268408
     0.834728   0.00262706
     0.835006   0.00267933
     0.835284   0.00270113
     0.835563   0.00269882
     0.835841   0.00270701
     0.836120   0.00270521
     0.836399   0.00270743
     0.836678   0.00266847
     0.836957   0.00272088
     0.837235   0.00272165
     0.837515   0.00272297
     0.837794   0.00272943
     0.838073   0.00271236
     0.838353   0.00271503
     0.838632   0.00272365
     0.838911   0.00258422
     0.839191   0.00273496
     0.839471   0.00275005
     0.839750   0.00275269
     0.840030   0.00273176
     0.840310   0.00273995
     0.840590   0.00276150
     0.840870   0.00276721
     0.841151   0.00277006
     0.841431   0.00274501
     0.841712   0.00277478
     0.841992   0.00273163
     0.842273   0.00278180
     0.842554   0.00276872
     0.842835   0.00275197
     0.843116   0.00279445
     0.843397   0.00279281
     0.843678   0.00269647
     0.843959   0.00280109
     0.844240   0.00276299
     0.844522   0.00280104
     0.844803   0.00279544
     0.845085   0.00281750
     0.845366   0.00281645
     0.845648   0.00282481
     0.845930   0.00282613
     0.846213   0.00282838
     0.846494   0.00283230
     0.846776   0.00282994
     0.847058   0.00271889
     0.847341   0.00283324
     0.847623   0.00284482
     0.847906   0.00285168
     0.848189   0.00285090
     0.848471   0.00285007
     0.848754   0.00285949
     0.849037   0.00286176
     0.849320   0.00285494
     0.849603   0.00284008
     0.849886   0.00248345
     0.850170   0.00239491
     0.850453   0.00281725
     0.850736   0.00286537
     0.851020   0.00287650
     0.851304   0.00288379
     0.851587   0.00278382
     0.851871   0.00284450
     0.852156   0.00287714
     0.852439   0.00289711
     0.852723   0.00289332
     0.853008   0.00283667
     0.853292   0.00288076
     0.853577   0.00285561
     0.853861   0.00276933
     0.854146   0.00249073
     0.854431   0.00172330
     0.854715   0.00243862
     0.855000   0.00277205
     0.855285   0.00286718
     0.855570   0.00290729
     0.855856   0.00287683
     0.856141   0.00293647
     0.856426   0.00294338
     0.856712   0.00295181
     0.856997   0.00295684
     0.857283   0.00296054
     0.857569   0.00296665
     0.857854   0.00297085
     0.858140   0.00297684
     0.858426   0.00293340
     0.858712   0.00298082
     0.858999   0.00298698
     0.859285   0.00299271
     0.859572   0.00298578
     0.859858   0.00297186
     0.860145   0.00297155
     0.860432   0.00299864
     0.860718   0.00299681
     0.861005   0.00301179
     0.861292   0.00294019
     0.861579   0.00301981
     0.861867   0.00301180
     0.862154   0.00302964
     0.862441   0.00298716
     0.862729   0.00303255
     0.863016   0.00304230
     0.863304   0.00304173
     0.863591   0.00304364
     0.863880   0.00304322
     0.864167   0.00304517
     0.864455   0.00303892
     0.864743   0.00305563
     0.865032   0.00300258
     0.865321   0.00304837
     0.865609   0.00303043
     0.865897   0.00297822
     0.866186   0.00269109
     0.866475   0.00192114
     0.866764   0.00277540
     0.867053   0.00299505
     0.867342   0.00304900
     0.867631   0.00296969
     0.867920   0.00308288
     0.868209   0.00305783
     0.868499   0.00309637
     0.868788   0.00309903
     0.869078   0.00287624
     0.869367   0.00310416
     0.869657   0.00311316
     0.869947   0.00313372
     0.870237   0.00308182
     0.870528   0.00313315
     0.870817   0.00314408
     0.871107   0.00314540
     0.871398   0.00308687
     0.871688   0.00314382
     0.871979   0.00311363
     0.872269   0.00316051
     0.872560   0.00316901
     0.872851   0.00317199
     0.873142   0.00314121
     0.873433   0.00318084
     0.873724   0.00307190
     0.874015   0.00315450
     0.874307   0.00318431
     0.874599   0.00314372
     0.874890   0.00318001
     0.875181   0.00315816
     0.875473   0.00311566
     0.875766   0.00319983
     0.876058   0.00313202
     0.876350   0.00321833
     0.876641   0.00316509
     0.876933   0.00321913
     0.877225   0.00322985
     0.877518   0.00318612
     0.877810   0.00323257
     0.878103   0.00324260
     0.878396   0.00324739
     0.878689   0.00324846
     0.878982   0.00325172
     0.879275   0.00321897
     0.879568   0.00319687
     0.879861   0.00326425
     0.880154   0.00327106
     0.880448   0.00327127
     0.880741   0.00315073
     0.881034   0.00291711
     0.881328   0.00327591
     0.881622   0.00328990
     0.881916   0.00329653
     0.882209   0.00329061
