wavelength       flux
  microns         mJy
      
     0.800134  3.76017e-05
     0.800401  3.95579e-05
     0.800668  3.94032e-05
     0.800935  3.97754e-05
     0.801202  4.00278e-05
     0.801469  4.00827e-05
     0.801736  4.02216e-05
     0.802003  4.03136e-05
     0.802270  4.02904e-05
     0.802538  4.04670e-05
     0.802805  3.94173e-05
     0.803073  3.94804e-05
     0.803340  4.07448e-05
     0.803608  4.07072e-05
     0.803876  4.09071e-05
     0.804145  4.08871e-05
     0.804412  4.09639e-05
     0.804680  4.08553e-05
     0.804949  3.86419e-05
     0.805217  4.12463e-05
     0.805485  4.14576e-05
     0.805754  4.11696e-05
     0.806022  4.16992e-05
     0.806291  4.17935e-05
     0.806560  4.16808e-05
     0.806829  4.17209e-05
     0.807098  4.08509e-05
     0.807367  4.13750e-05
     0.807636  4.11329e-05
     0.807905  4.23735e-05
     0.808174  4.21762e-05
     0.808444  4.25187e-05
     0.808713  4.10774e-05
     0.808983  4.28200e-05
     0.809253  4.25934e-05
     0.809523  4.22092e-05
     0.809792  4.26820e-05
     0.810062  4.22843e-05
     0.810332  4.29941e-05
     0.810602  4.33267e-05
     0.810872  4.34360e-05
     0.811143  4.33917e-05
     0.811413  4.33714e-05
     0.811683  4.37075e-05
     0.811954  4.29930e-05
     0.812225  4.39187e-05
     0.812495  4.41141e-05
     0.812766  4.37888e-05
     0.813037  4.42531e-05
     0.813308  4.41370e-05
     0.813579  4.42543e-05
     0.813850  4.46007e-05
     0.814122  4.46420e-05
     0.814393  4.47142e-05
     0.814664  4.47413e-05
     0.814936  4.50271e-05
     0.815208  4.48824e-05
     0.815479  4.52865e-05
     0.815751  4.53168e-05
     0.816023  4.54438e-05
     0.816296  4.47814e-05
     0.816567  4.55131e-05
     0.816839  4.57884e-05
     0.817112  4.57556e-05
     0.817384  4.59573e-05
     0.817657  4.59442e-05
     0.817930  4.61540e-05
     0.818202  4.57057e-05
     0.818475  4.04540e-05
     0.818747  4.57742e-05
     0.819020  4.57748e-05
     0.819293  4.65744e-05
     0.819567  4.27334e-05
     0.819840  4.18660e-05
     0.820113  4.56419e-05
     0.820386  4.69512e-05
     0.820660  4.59957e-05
     0.820933  4.65455e-05
     0.821207  4.73417e-05
     0.821480  4.55544e-05
     0.821754  4.76419e-05
     0.822028  4.77157e-05
     0.822302  4.47646e-05
     0.822576  4.80289e-05
     0.822850  4.82393e-05
     0.823125  4.82486e-05
     0.823399  4.71550e-05
     0.823674  4.84550e-05
     0.823949  4.86522e-05
     0.824223  4.74967e-05
     0.824498  4.84162e-05
     0.824773  4.90384e-05
     0.825048  4.83654e-05
     0.825323  4.91722e-05
     0.825598  4.90741e-05
     0.825873  4.86269e-05
     0.826148  4.96105e-05
     0.826423  4.96409e-05
     0.826699  4.96484e-05
     0.826974  4.96168e-05
     0.827250  4.99235e-05
     0.827527  5.00593e-05
     0.827802  5.01484e-05
     0.828077  5.03567e-05
     0.828353  5.04124e-05
     0.828630  5.05554e-05
     0.828906  5.06219e-05
     0.829183  5.06831e-05
     0.829459  4.99730e-05
     0.829735  5.09787e-05
     0.830012  5.10062e-05
     0.830289  5.12465e-05
     0.830565  5.11050e-05
     0.830842  4.99416e-05
     0.831119  5.08881e-05
     0.831396  5.08560e-05
     0.831674  5.18796e-05
     0.831951  5.18433e-05
     0.832228  5.20060e-05
     0.832505  5.19991e-05
     0.832783  4.95126e-05
     0.833061  4.69402e-05
     0.833338  5.13186e-05
     0.833616  5.15322e-05
     0.833893  5.27019e-05
     0.834171  5.22747e-05
     0.834449  5.27762e-05
     0.834728  5.20113e-05
     0.835006  5.13539e-05
     0.835284  5.35946e-05
     0.835563  5.24022e-05
     0.835841  5.37438e-05
     0.836120  5.36337e-05
     0.836399  5.33043e-05
     0.836678  4.99736e-05
     0.836957  5.43176e-05
     0.837235  5.41330e-05
     0.837515  5.43851e-05
     0.837794  5.46076e-05
     0.838073  5.21247e-05
     0.838353  5.21500e-05
     0.838632  5.24085e-05
     0.838911  4.67621e-05
     0.839191  5.28426e-05
     0.839471  5.54049e-05
     0.839750  5.54546e-05
     0.840030  5.32632e-05
     0.840310  5.49722e-05
     0.840590  5.58598e-05
     0.840870  5.60300e-05
     0.841151  5.62026e-05
     0.841431  5.33233e-05
     0.841712  5.63914e-05
     0.841992  5.47734e-05
     0.842273  5.66272e-05
     0.842554  5.49524e-05
     0.842835  5.30446e-05
     0.843116  5.69659e-05
     0.843397  5.71643e-05
     0.843678  4.85232e-05
     0.843959  5.68939e-05
     0.844240  5.54714e-05
     0.844522  5.74597e-05
     0.844803  5.76507e-05
     0.845085  5.78705e-05
     0.845366  5.66347e-05
     0.845648  5.78444e-05
     0.845930  5.76811e-05
     0.846213  5.83103e-05
     0.846494  5.86650e-05
     0.846776  5.84429e-05
     0.847058  5.20593e-05
     0.847341  5.85797e-05
     0.847623  5.91547e-05
     0.847906  5.93495e-05
     0.848189  5.93530e-05
     0.848471  5.90267e-05
     0.848754  5.96844e-05
     0.849037  5.97907e-05
     0.849320  5.97656e-05
     0.849603  5.89638e-05
     0.849886  5.05932e-05
     0.850170  4.93901e-05
     0.850453  5.95378e-05
     0.850736  6.03288e-05
     0.851020  6.05904e-05
     0.851304  6.07926e-05
     0.851587  5.62130e-05
     0.851871  5.91451e-05
     0.852156  5.81468e-05
     0.852439  6.13136e-05
     0.852723  6.12941e-05
     0.853008  6.06265e-05
     0.853292  6.08033e-05
     0.853577  6.05499e-05
     0.853861  5.88263e-05
     0.854146  5.21005e-05
     0.854431  3.41198e-05
     0.854715  5.15495e-05
     0.855000  5.76745e-05
     0.855285  6.11829e-05
     0.855570  6.23324e-05
     0.855856  6.24701e-05
     0.856141  6.30985e-05
     0.856426  6.34212e-05
     0.856712  6.34302e-05
     0.856997  6.38707e-05
     0.857283  6.36215e-05
     0.857569  6.40892e-05
     0.857854  6.43051e-05
     0.858140  6.43961e-05
     0.858426  6.27741e-05
     0.858712  6.48473e-05
     0.858999  6.51400e-05
     0.859285  6.53892e-05
     0.859572  6.53055e-05
     0.859858  6.55245e-05
     0.860145  6.52838e-05
     0.860432  6.57507e-05
     0.860718  6.58674e-05
     0.861005  6.61225e-05
     0.861292  6.32840e-05
     0.861579  6.60230e-05
     0.861867  6.62509e-05
     0.862154  6.66205e-05
     0.862441  6.50154e-05
     0.862729  6.71473e-05
     0.863016  6.74808e-05
     0.863304  6.74777e-05
     0.863591  6.73805e-05
     0.863880  6.75339e-05
     0.864167  6.77805e-05
     0.864455  6.76553e-05
     0.864743  6.82616e-05
     0.865032  6.78160e-05
     0.865321  6.79974e-05
     0.865609  6.75739e-05
     0.865897  6.63681e-05
     0.866186  5.95928e-05
     0.866475  4.02037e-05
     0.866764  6.20122e-05
     0.867053  6.72960e-05
     0.867342  6.85596e-05
     0.867631  6.37975e-05
     0.867920  6.83281e-05
     0.868209  6.95520e-05
     0.868499  6.80190e-05
     0.868788  6.93818e-05
     0.869078  5.65594e-05
     0.869367  6.77958e-05
     0.869657  7.00333e-05
     0.869947  7.10621e-05
