wavelength       flux
  microns         mJy
      
     0.800134  2.43048e-17
     0.800401  2.54990e-17
     0.800668  2.54529e-17
     0.800935  2.59861e-17
     0.801202  2.68942e-17
     0.801469  2.71703e-17
     0.801736  2.79181e-17
     0.802003  2.84805e-17
     0.802270  2.82481e-17
     0.802538  2.87663e-17
     0.802805  2.89338e-17
     0.803073  2.96293e-17
     0.803340  3.00798e-17
     0.803608  3.10290e-17
     0.803876  3.14655e-17
     0.804145  3.14728e-17
     0.804412  3.25009e-17
     0.804680  3.32869e-17
     0.804949  3.09331e-17
     0.805217  3.37594e-17
     0.805485  3.46099e-17
     0.805754  3.47848e-17
     0.806022  3.55943e-17
     0.806291  3.63026e-17
     0.806560  3.67913e-17
     0.806829  3.60385e-17
     0.807098  3.63877e-17
     0.807367  3.73230e-17
     0.807636  3.69132e-17
     0.807905  3.88437e-17
     0.808174  4.00523e-17
     0.808444  4.02548e-17
     0.808713  4.10533e-17
     0.808983  4.22716e-17
     0.809253  4.25351e-17
     0.809523  4.22725e-17
     0.809792  4.43465e-17
     0.810062  4.52299e-17
     0.810332  4.46748e-17
     0.810602  4.58784e-17
     0.810872  4.64614e-17
     0.811143  4.75163e-17
     0.811413  4.60786e-17
     0.811683  4.85690e-17
     0.811954  4.69906e-17
     0.812225  4.90962e-17
     0.812495  5.09343e-17
     0.812766  4.88921e-17
     0.813037  5.30895e-17
     0.813308  5.40305e-17
     0.813579  5.40192e-17
     0.813850  5.53942e-17
     0.814122  5.56746e-17
     0.814393  5.54462e-17
     0.814664  5.78470e-17
     0.814936  5.85869e-17
     0.815208  5.89818e-17
     0.815479  6.02102e-17
     0.815751  6.06329e-17
     0.816023  6.05175e-17
     0.816296  5.89204e-17
     0.816567  6.20193e-17
     0.816839  6.39445e-17
     0.817112  6.38019e-17
     0.817384  6.47647e-17
     0.817657  6.44728e-17
     0.817930  6.32763e-17
     0.818202  5.87918e-17
     0.818475  3.64588e-17
     0.818747  5.11765e-17
     0.819020  6.08734e-17
     0.819293  5.97915e-17
     0.819567  4.14187e-17
     0.819840  3.83043e-17
     0.820113  5.79678e-17
     0.820386  6.57616e-17
     0.820660  6.39314e-17
     0.820933  6.52596e-17
     0.821207  6.88069e-17
     0.821480  7.12490e-17
     0.821754  7.23365e-17
     0.822028  7.28072e-17
     0.822302  7.34364e-17
     0.822576  7.66393e-17
     0.822850  7.82026e-17
     0.823125  8.00007e-17
     0.823399  7.99929e-17
     0.823674  8.23876e-17
     0.823949  8.42386e-17
     0.824223  8.37527e-17
     0.824498  8.36585e-17
     0.824773  8.76335e-17
     0.825048  8.92523e-17
     0.825323  8.70767e-17
     0.825598  8.81915e-17
     0.825873  8.85190e-17
     0.826148  9.23013e-17
     0.826423  9.40234e-17
     0.826699  9.56029e-17
     0.826974  9.33934e-17
     0.827250  8.88200e-17
     0.827527  9.43860e-17
     0.827802  9.57641e-17
     0.828077  9.42763e-17
     0.828353  9.52665e-17
     0.828630  9.71189e-17
     0.828906  1.00266e-16
     0.829183  9.42014e-17
     0.829459  1.00558e-16
     0.829735  1.03122e-16
     0.830012  1.02489e-16
     0.830289  1.03524e-16
     0.830565  1.03475e-16
     0.830842  1.04288e-16
     0.831119  1.07354e-16
     0.831396  1.09642e-16
     0.831674  1.12791e-16
     0.831951  1.14015e-16
     0.832228  1.17803e-16
     0.832505  1.16402e-16
     0.832783  1.12336e-16
     0.833061  1.08386e-16
     0.833338  1.23974e-16
     0.833616  1.19307e-16
     0.833893  1.22428e-16
     0.834171  1.26373e-16
     0.834449  1.23271e-16
     0.834728  1.26910e-16
     0.835006  1.24947e-16
     0.835284  1.30119e-16
     0.835563  1.24450e-16
     0.835841  1.32846e-16
     0.836120  1.38544e-16
     0.836399  1.37002e-16
     0.836678  1.27018e-16
     0.836957  1.44459e-16
     0.837235  1.41700e-16
     0.837515  1.42226e-16
     0.837794  1.44447e-16
     0.838073  1.38727e-16
     0.838353  1.40807e-16
     0.838632  1.40280e-16
     0.838911  1.26457e-16
     0.839191  1.45275e-16
     0.839471  1.58355e-16
     0.839750  1.57651e-16
     0.840030  1.52170e-16
     0.840310  1.64839e-16
     0.840590  1.67969e-16
     0.840870  1.71004e-16
     0.841151  1.70872e-16
     0.841431  1.58623e-16
     0.841712  1.79769e-16
     0.841992  1.72560e-16
     0.842273  1.71914e-16
     0.842554  1.76589e-16
     0.842835  1.61077e-16
     0.843116  1.78602e-16
     0.843397  1.88093e-16
     0.843678  1.13973e-16
     0.843959  1.64757e-16
     0.844240  1.79772e-16
     0.844522  1.46452e-16
     0.844803  1.54053e-16
     0.845085  1.65426e-16
     0.845366  1.50522e-16
     0.845648  1.41431e-16
     0.845930  1.51714e-16
     0.846213  1.59593e-16
     0.846494  1.61514e-16
     0.846776  1.58352e-16
     0.847058  1.48489e-16
     0.847341  1.61026e-16
     0.847623  1.64492e-16
     0.847906  1.78053e-16
     0.848189  1.80783e-16
     0.848471  1.79690e-16
     0.848754  1.88419e-16
     0.849037  1.90643e-16
     0.849320  1.96929e-16
     0.849603  2.00509e-16
     0.849886  1.98852e-16
     0.850170  1.88082e-16
     0.850453  2.07610e-16
     0.850736  2.11160e-16
     0.851020  1.91319e-16
     0.851304  2.11206e-16
     0.851587  2.06080e-16
     0.851871  2.03979e-16
     0.852156  2.05489e-16
     0.852439  2.22171e-16
     0.852723  2.28823e-16
     0.853008  2.29181e-16
     0.853292  2.31125e-16
     0.853577  2.34024e-16
     0.853861  2.45744e-16
     0.854146  2.50756e-16
     0.854431  2.16829e-16
     0.854715  2.58077e-16
     0.855000  2.59910e-16
     0.855285  2.81575e-16
     0.855570  2.80033e-16
     0.855856  2.86365e-16
     0.856141  2.82938e-16
     0.856426  2.98442e-16
     0.856712  2.95689e-16
     0.856997  3.05729e-16
     0.857283  3.05324e-16
     0.857569  3.12599e-16
     0.857854  3.18057e-16
     0.858140  3.29521e-16
     0.858426  3.21846e-16
     0.858712  3.31150e-16
     0.858999  3.41765e-16
     0.859285  3.42346e-16
     0.859572  3.47566e-16
     0.859858  3.56027e-16
     0.860145  3.65880e-16
     0.860432  3.66508e-16
     0.860718  3.75873e-16
     0.861005  3.84219e-16
     0.861292  3.79578e-16
     0.861579  3.96940e-16
     0.861867  4.02969e-16
     0.862154  4.21500e-16
     0.862441  4.17535e-16
     0.862729  4.32098e-16
     0.863016  4.45248e-16
     0.863304  4.35417e-16
     0.863591  4.53726e-16
     0.863880  4.57836e-16
     0.864167  4.66236e-16
     0.864455  4.78241e-16
     0.864743  4.81478e-16
     0.865032  4.85483e-16
     0.865321  4.81583e-16
     0.865609  5.02940e-16
     0.865897  5.05741e-16
     0.866186  5.07120e-16
     0.866475  4.17508e-16
     0.866764  5.26295e-16
     0.867053  5.42042e-16
     0.867342  5.53077e-16
     0.867631  5.14851e-16
     0.867920  5.49157e-16
     0.868209  5.76454e-16
     0.868499  5.60004e-16
     0.868788  5.89924e-16
     0.869078  4.83752e-16
     0.869367  5.58967e-16
     0.869657  5.47931e-16
     0.869947  5.83888e-16
