wavelength       flux
  microns         mJy
      
     0.800134   0.00168256
     0.800401   0.00176424
     0.800668   0.00174349
     0.800935   0.00176865
     0.801202   0.00178812
     0.801469   0.00178874
     0.801736   0.00179517
     0.802003   0.00180131
     0.802270   0.00178892
     0.802538   0.00179423
     0.802805   0.00173479
     0.803073   0.00175395
     0.803340   0.00180826
     0.803608   0.00181340
     0.803876   0.00182156
     0.804145   0.00180736
     0.804412   0.00181307
     0.804680   0.00182948
     0.804949   0.00170135
     0.805217   0.00183271
     0.805485   0.00184147
     0.805754   0.00182474
     0.806022   0.00184721
     0.806291   0.00185306
     0.806560   0.00184167
     0.806829   0.00182501
     0.807098   0.00177796
     0.807367   0.00181397
     0.807636   0.00178996
     0.807905   0.00185801
     0.808174   0.00185175
     0.808444   0.00186169
     0.808713   0.00181186
     0.808983   0.00188383
     0.809253   0.00186868
     0.809523   0.00183859
     0.809792   0.00187411
     0.810062   0.00186013
     0.810332   0.00186159
     0.810602   0.00189781
     0.810872   0.00189109
     0.811143   0.00189353
     0.811413   0.00187494
     0.811683   0.00191054
     0.811954   0.00185242
     0.812225   0.00190082
     0.812495   0.00191894
     0.812766   0.00186882
     0.813037   0.00191917
     0.813308   0.00191335
     0.813579   0.00190762
     0.813850   0.00193294
     0.814122   0.00192813
     0.814393   0.00192262
     0.814664   0.00192731
     0.814936   0.00193868
     0.815208   0.00193449
     0.815479   0.00194443
     0.815751   0.00194557
     0.816023   0.00194398
     0.816296   0.00189931
     0.816567   0.00193818
     0.816839   0.00195533
     0.817112   0.00194280
     0.817384   0.00195848
     0.817657   0.00194851
     0.817930   0.00195428
     0.818202   0.00192466
     0.818475   0.00157424
     0.818747   0.00188160
     0.819020   0.00190887
     0.819293   0.00194012
     0.819567   0.00167618
     0.819840   0.00159269
     0.820113   0.00185039
     0.820386   0.00192709
     0.820660   0.00183661
     0.820933   0.00186263
     0.821207   0.00190404
     0.821480   0.00185853
     0.821754   0.00191694
     0.822028   0.00191283
     0.822302   0.00183069
     0.822576   0.00193125
     0.822850   0.00193746
     0.823125   0.00194641
     0.823399   0.00190570
     0.823674   0.00193996
     0.823949   0.00195307
     0.824223   0.00190665
     0.824498   0.00192403
     0.824773   0.00195588
     0.825048   0.00193897
     0.825323   0.00194047
     0.825598   0.00193353
     0.825873   0.00189784
     0.826148   0.00196127
     0.826423   0.00195810
     0.826699   0.00196142
     0.826974   0.00192661
     0.827250   0.00190461
     0.827527   0.00194023
     0.827802   0.00193412
     0.828077   0.00192361
     0.828353   0.00191699
     0.828630   0.00192262
     0.828906   0.00193222
     0.829183   0.00188897
     0.829459   0.00189173
     0.829735   0.00193430
     0.830012   0.00191408
     0.830289   0.00192436
     0.830565   0.00190554
     0.830842   0.00185445
     0.831119   0.00190023
     0.831396   0.00188820
     0.831674   0.00194401
     0.831951   0.00193774
     0.832228   0.00195241
     0.832505   0.00193301
     0.832783   0.00184880
     0.833061   0.00176066
     0.833338   0.00192599
     0.833616   0.00189031
     0.833893   0.00193535
     0.834171   0.00192515
     0.834449   0.00191086
     0.834728   0.00190098
     0.835006   0.00183942
     0.835284   0.00194001
     0.835563   0.00186467
     0.835841   0.00193812
     0.836120   0.00194591
     0.836399   0.00190817
     0.836678   0.00176804
     0.836957   0.00196069
     0.837235   0.00194395
     0.837515   0.00192782
     0.837794   0.00194092
     0.838073   0.00183036
     0.838353   0.00183182
     0.838632   0.00183051
     0.838911   0.00164390
     0.839191   0.00185092
     0.839471   0.00195841
     0.839750   0.00194650
     0.840030   0.00184960
     0.840310   0.00193308
     0.840590   0.00195772
     0.840870   0.00197593
     0.841151   0.00196984
     0.841431   0.00182826
     0.841712   0.00198012
     0.841992   0.00187645
     0.842273   0.00193879
     0.842554   0.00186810
     0.842835   0.00177308
     0.843116   0.00194049
     0.843397   0.00196091
     0.843678   0.00147411
     0.843959   0.00186613
     0.844240   0.00185616
     0.844522   0.00180488
     0.844803   0.00184225
     0.845085   0.00186568
     0.845366   0.00175258
     0.845648   0.00176874
     0.845930   0.00177426
     0.846213   0.00181881
     0.846494   0.00182519
     0.846776   0.00180357
     0.847058   0.00160906
     0.847341   0.00178756
     0.847623   0.00180385
     0.847906   0.00183918
     0.848189   0.00184028
     0.848471   0.00181444
     0.848754   0.00185457
     0.849037   0.00185299
     0.849320   0.00186210
     0.849603   0.00183345
     0.849886   0.00166168
     0.850170   0.00161885
     0.850453   0.00184718
     0.850736   0.00185547
     0.851020   0.00180205
     0.851304   0.00185319
     0.851587   0.00173935
     0.851871   0.00177286
     0.852156   0.00172844
     0.852439   0.00185919
     0.852723   0.00185281
     0.853008   0.00184467
     0.853292   0.00184432
     0.853577   0.00184241
     0.853861   0.00183776
     0.854146   0.00172087
     0.854431   0.00121208
     0.854715   0.00171485
     0.855000   0.00178105
     0.855285   0.00189721
     0.855570   0.00190557
     0.855856   0.00190770
     0.856141   0.00190046
     0.856426   0.00192372
     0.856712   0.00190947
     0.856997   0.00193293
     0.857283   0.00190496
     0.857569   0.00192609
     0.857854   0.00192960
     0.858140   0.00193713
     0.858426   0.00188739
     0.858712   0.00193739
     0.858999   0.00195301
     0.859285   0.00194556
     0.859572   0.00194519
     0.859858   0.00195374
     0.860145   0.00195465
     0.860432   0.00195129
     0.860718   0.00197061
     0.861005   0.00196881
     0.861292   0.00190223
     0.861579   0.00197668
     0.861867   0.00197854
     0.862154   0.00199700
     0.862441   0.00194875
     0.862729   0.00201497
     0.863016   0.00202577
     0.863304   0.00200154
     0.863591   0.00200214
     0.863880   0.00201481
     0.864167   0.00202608
     0.864455   0.00201764
     0.864743   0.00202477
     0.865032   0.00201621
     0.865321   0.00200821
     0.865609   0.00201937
     0.865897   0.00199894
     0.866186   0.00188021
     0.866475   0.00134634
     0.866764   0.00192715
     0.867053   0.00201570
     0.867342   0.00203854
     0.867631   0.00187910
     0.867920   0.00199705
     0.868209   0.00204444
     0.868499   0.00197102
     0.868788   0.00202613
     0.869078   0.00168165
     0.869367   0.00195599
     0.869657   0.00203093
     0.869947   0.00206355
     0.870237   0.00201825
     0.870528   0.00206655
     0.870817   0.00206821
     0.871107   0.00207666
     0.871398   0.00203047
     0.871688   0.00204879
     0.871979   0.00203345
     0.872269   0.00205001
     0.872560   0.00207175
     0.872851   0.00207929
     0.873142   0.00211183
     0.873433   0.00208187
     0.873724   0.00197004
     0.874015   0.00206250
     0.874307   0.00208604
     0.874599   0.00211780
     0.874890   0.00209306
     0.875181   0.00210422
     0.875473   0.00209699
     0.875766   0.00211849
     0.876058   0.00204023
     0.876350   0.00213149
     0.876641   0.00208224
     0.876933   0.00204625
     0.877225   0.00214435
     0.877518   0.00197732
     0.877810   0.00215014
     0.878103   0.00208525
     0.878396   0.00213813
     0.878689   0.00215279
     0.878982   0.00215131
     0.879275   0.00214379
     0.879568   0.00210663
     0.879861   0.00216366
     0.880154   0.00216024
     0.880448   0.00208362
     0.880741   0.00199685
     0.881034   0.00184390
     0.881328   0.00214415
     0.881622   0.00216968
     0.881916   0.00217862
     0.882209   0.00216201
