wavelength       flux
  microns         mJy
      
     0.800134  6.19463e-07
     0.800401  6.49259e-07
     0.800668  6.44368e-07
     0.800935  6.47787e-07
     0.801202  6.65545e-07
     0.801469  6.70308e-07
     0.801736  6.85211e-07
     0.802003  6.89715e-07
     0.802270  6.85338e-07
     0.802538  6.90508e-07
     0.802805  6.99087e-07
     0.803073  7.06361e-07
     0.803340  7.11017e-07
     0.803608  7.28831e-07
     0.803876  7.40096e-07
     0.804145  7.32112e-07
     0.804412  7.49895e-07
     0.804680  7.64319e-07
     0.804949  7.07849e-07
     0.805217  7.57859e-07
     0.805485  7.71536e-07
     0.805754  7.80314e-07
     0.806022  7.87246e-07
     0.806291  7.98778e-07
     0.806560  8.06810e-07
     0.806829  7.86844e-07
     0.807098  7.88216e-07
     0.807367  7.98358e-07
     0.807636  7.89383e-07
     0.807905  8.21550e-07
     0.808174  8.36807e-07
     0.808444  8.35205e-07
     0.808713  8.56034e-07
     0.808983  8.75638e-07
     0.809253  8.75344e-07
     0.809523  8.69211e-07
     0.809792  8.99453e-07
     0.810062  9.16104e-07
     0.810332  8.91701e-07
     0.810602  9.17434e-07
     0.810872  9.16304e-07
     0.811143  9.36388e-07
     0.811413  9.02849e-07
     0.811683  9.47411e-07
     0.811954  9.15125e-07
     0.812225  9.41270e-07
     0.812495  9.77100e-07
     0.812766  9.31204e-07
     0.813037  1.00082e-06
     0.813308  1.02094e-06
     0.813579  1.00953e-06
     0.813850  1.02803e-06
     0.814122  1.02699e-06
     0.814393  1.01635e-06
     0.814664  1.06021e-06
     0.814936  1.05706e-06
     0.815208  1.05622e-06
     0.815479  1.06773e-06
     0.815751  1.07650e-06
     0.816023  1.06990e-06
     0.816296  1.04250e-06
     0.816567  1.08204e-06
     0.816839  1.10784e-06
     0.817112  1.09901e-06
     0.817384  1.11662e-06
     0.817657  1.10602e-06
     0.817930  1.08519e-06
     0.818202  1.02682e-06
     0.818475  6.79892e-07
     0.818747  9.11259e-07
     0.819020  1.03711e-06
     0.819293  1.02511e-06
     0.819567  7.44124e-07
     0.819840  6.60853e-07
     0.820113  9.21601e-07
     0.820386  1.02737e-06
     0.820660  9.57852e-07
     0.820933  9.42182e-07
     0.821207  9.92235e-07
     0.821480  1.03165e-06
     0.821754  1.02379e-06
     0.822028  1.03052e-06
     0.822302  1.04180e-06
     0.822576  1.06924e-06
     0.822850  1.09081e-06
     0.823125  1.12326e-06
     0.823399  1.09752e-06
     0.823674  1.11973e-06
     0.823949  1.14697e-06
     0.824223  1.13590e-06
     0.824498  1.12803e-06
     0.824773  1.16526e-06
     0.825048  1.17444e-06
     0.825323  1.11401e-06
     0.825598  1.13104e-06
     0.825873  1.13666e-06
     0.826148  1.17188e-06
     0.826423  1.18400e-06
     0.826699  1.20034e-06
     0.826974  1.13457e-06
     0.827250  1.03001e-06
     0.827527  1.12233e-06
     0.827802  1.12331e-06
     0.828077  1.07865e-06
     0.828353  1.08254e-06
     0.828630  1.10281e-06
     0.828906  1.12837e-06
     0.829183  1.04125e-06
     0.829459  1.11532e-06
     0.829735  1.13363e-06
     0.830012  1.10662e-06
     0.830289  1.10812e-06
     0.830565  1.09006e-06
     0.830842  1.10331e-06
     0.831119  1.12607e-06
     0.831396  1.13155e-06
     0.831674  1.16698e-06
     0.831951  1.16857e-06
     0.832228  1.21822e-06
     0.832505  1.19693e-06
     0.832783  1.17158e-06
     0.833061  1.12086e-06
     0.833338  1.23996e-06
     0.833616  1.18730e-06
     0.833893  1.18186e-06
     0.834171  1.21442e-06
     0.834449  1.14843e-06
     0.834728  1.17936e-06
     0.835006  1.15129e-06
     0.835284  1.18262e-06
     0.835563  1.13284e-06
     0.835841  1.19313e-06
     0.836120  1.25068e-06
     0.836399  1.22308e-06
     0.836678  1.17184e-06
     0.836957  1.26476e-06
     0.837235  1.24023e-06
     0.837515  1.21575e-06
     0.837794  1.22631e-06
     0.838073  1.22563e-06
     0.838353  1.21171e-06
     0.838632  1.20657e-06
     0.838911  1.08171e-06
     0.839191  1.20638e-06
     0.839471  1.28649e-06
     0.839750  1.27101e-06
     0.840030  1.24604e-06
     0.840310  1.31426e-06
     0.840590  1.32244e-06
     0.840870  1.34956e-06
     0.841151  1.32773e-06
     0.841431  1.28571e-06
     0.841712  1.39129e-06
     0.841992  1.30091e-06
     0.842273  1.26513e-06
     0.842554  1.31172e-06
     0.842835  1.24041e-06
     0.843116  1.29574e-06
     0.843397  1.35733e-06
     0.843678  8.29907e-07
     0.843959  1.14245e-06
     0.844240  1.22224e-06
     0.844522  9.34876e-07
     0.844803  9.72811e-07
     0.845085  1.04871e-06
     0.845366  9.42756e-07
     0.845648  8.69405e-07
     0.845930  9.29204e-07
     0.846213  9.78594e-07
     0.846494  9.73240e-07
     0.846776  9.40539e-07
     0.847058  9.15103e-07
     0.847341  9.50332e-07
     0.847623  9.51318e-07
     0.847906  1.03891e-06
     0.848189  1.04588e-06
     0.848471  1.03242e-06
     0.848754  1.07517e-06
     0.849037  1.07221e-06
     0.849320  1.10945e-06
     0.849603  1.11562e-06
     0.849886  1.12127e-06
     0.850170  1.03109e-06
     0.850453  1.11861e-06
     0.850736  1.13040e-06
     0.851020  9.90977e-07
     0.851304  1.10085e-06
     0.851587  1.10520e-06
     0.851871  1.04184e-06
     0.852156  1.05000e-06
     0.852439  1.12473e-06
     0.852723  1.14049e-06
     0.853008  1.12551e-06
     0.853292  1.12351e-06
     0.853577  1.12508e-06
     0.853861  1.18177e-06
     0.854146  1.21787e-06
     0.854431  1.10826e-06
     0.854715  1.22414e-06
     0.855000  1.22461e-06
     0.855285  1.33120e-06
     0.855570  1.29807e-06
     0.855856  1.31412e-06
     0.856141  1.28348e-06
     0.856426  1.35549e-06
     0.856712  1.32064e-06
     0.856997  1.35798e-06
     0.857283  1.34020e-06
     0.857569  1.37045e-06
     0.857854  1.37757e-06
     0.858140  1.43605e-06
     0.858426  1.35756e-06
     0.858712  1.36690e-06
     0.858999  1.41287e-06
     0.859285  1.39681e-06
     0.859572  1.41729e-06
     0.859858  1.41977e-06
     0.860145  1.44804e-06
     0.860432  1.44369e-06
     0.860718  1.48365e-06
     0.861005  1.50258e-06
     0.861292  1.50121e-06
     0.861579  1.55509e-06
     0.861867  1.56670e-06
     0.862154  1.63766e-06
     0.862441  1.61010e-06
     0.862729  1.65758e-06
     0.863016  1.67321e-06
     0.863304  1.60018e-06
     0.863591  1.66729e-06
     0.863880  1.67901e-06
     0.864167  1.70945e-06
     0.864455  1.73014e-06
     0.864743  1.72257e-06
     0.865032  1.71468e-06
     0.865321  1.66800e-06
     0.865609  1.73589e-06
     0.865897  1.74083e-06
     0.866186  1.75257e-06
     0.866475  1.51569e-06
     0.866764  1.77050e-06
     0.867053  1.80463e-06
     0.867342  1.83309e-06
     0.867631  1.70702e-06
     0.867920  1.80084e-06
     0.868209  1.84153e-06
     0.868499  1.82187e-06
     0.868788  1.88993e-06
     0.869078  1.65048e-06
     0.869367  1.82700e-06
     0.869657  1.82109e-06
     0.869947  1.86874e-06
