wavelength       flux
  microns         mJy
      
     0.800134   0.00178389
     0.800401   0.00182430
     0.800668   0.00181394
     0.800935   0.00182672
     0.801202   0.00183129
     0.801469   0.00183137
     0.801736   0.00183348
     0.802003   0.00183677
     0.802270   0.00182901
     0.802538   0.00183470
     0.802805   0.00179193
     0.803073   0.00182734
     0.803340   0.00183903
     0.803608   0.00183842
     0.803876   0.00184263
     0.804145   0.00183962
     0.804412   0.00184248
     0.804680   0.00184377
     0.804949   0.00177202
     0.805217   0.00184915
     0.805485   0.00185201
     0.805754   0.00184285
     0.806022   0.00185422
     0.806291   0.00185546
     0.806560   0.00185286
     0.806829   0.00184645
     0.807098   0.00181122
     0.807367   0.00184773
     0.807636   0.00181854
     0.807905   0.00185990
     0.808174   0.00186120
     0.808444   0.00186377
     0.808713   0.00183953
     0.808983   0.00186896
     0.809253   0.00186648
     0.809523   0.00185898
     0.809792   0.00187103
     0.810062   0.00186733
     0.810332   0.00186700
     0.810602   0.00187498
     0.810872   0.00187642
     0.811143   0.00187743
     0.811413   0.00186936
     0.811683   0.00188018
     0.811954   0.00185524
     0.812225   0.00187912
     0.812495   0.00188354
     0.812766   0.00187380
     0.813037   0.00188740
     0.813308   0.00188246
     0.813579   0.00188348
     0.813850   0.00189123
     0.814122   0.00189026
     0.814393   0.00188847
     0.814664   0.00189215
     0.814936   0.00189594
     0.815208   0.00189642
     0.815479   0.00190009
     0.815751   0.00189920
     0.816023   0.00189765
     0.816296   0.00188110
     0.816567   0.00189835
     0.816839   0.00190169
     0.817112   0.00190147
     0.817384   0.00190241
     0.817657   0.00190289
     0.817930   0.00190110
     0.818202   0.00189155
     0.818475   0.00161952
     0.818747   0.00185789
     0.819020   0.00188781
     0.819293   0.00189625
     0.819567   0.00170564
     0.819840   0.00166209
     0.820113   0.00188126
     0.820386   0.00190364
     0.820660   0.00187761
     0.820933   0.00190007
     0.821207   0.00191002
     0.821480   0.00189458
     0.821754   0.00191450
     0.822028   0.00191240
     0.822302   0.00185701
     0.822576   0.00191929
     0.822850   0.00192020
     0.823125   0.00192249
     0.823399   0.00191302
     0.823674   0.00192490
     0.823949   0.00192753
     0.824223   0.00190151
     0.824498   0.00191782
     0.824773   0.00192887
     0.825048   0.00192576
     0.825323   0.00192933
     0.825598   0.00192680
     0.825873   0.00191284
     0.826148   0.00193482
     0.826423   0.00193307
     0.826699   0.00193124
     0.826974   0.00192846
     0.827250   0.00193091
     0.827527   0.00193605
     0.827802   0.00193719
     0.828077   0.00193568
     0.828353   0.00193524
     0.828630   0.00193615
     0.828906   0.00194134
     0.829183   0.00193044
     0.829459   0.00192976
     0.829735   0.00194308
     0.830012   0.00194189
     0.830289   0.00194369
     0.830565   0.00194117
     0.830842   0.00191284
     0.831119   0.00193920
     0.831396   0.00193911
     0.831674   0.00195060
     0.831951   0.00195025
     0.832228   0.00195258
     0.832505   0.00194613
     0.832783   0.00188236
     0.833061   0.00179593
     0.833338   0.00194572
     0.833616   0.00191445
     0.833893   0.00195386
     0.834171   0.00195439
     0.834449   0.00195563
     0.834728   0.00195326
     0.835006   0.00192885
     0.835284   0.00196322
     0.835563   0.00191666
     0.835841   0.00196279
     0.836120   0.00196570
     0.836399   0.00194819
     0.836678   0.00182796
     0.836957   0.00196923
     0.837235   0.00196371
     0.837515   0.00196617
     0.837794   0.00196617
     0.838073   0.00185071
     0.838353   0.00186725
     0.838632   0.00186089
     0.838911   0.00174149
     0.839191   0.00191206
     0.839471   0.00197492
     0.839750   0.00196837
     0.840030   0.00187792
     0.840310   0.00196811
     0.840590   0.00197983
     0.840870   0.00198064
     0.841151   0.00198061
     0.841431   0.00184133
     0.841712   0.00198286
     0.841992   0.00194046
     0.842273   0.00198068
     0.842554   0.00193861
     0.842835   0.00180657
     0.843116   0.00197428
     0.843397   0.00198185
     0.843678   0.00159343
     0.843959   0.00192868
     0.844240   0.00194496
     0.844522   0.00196540
     0.844803   0.00197570
     0.845085   0.00198139
     0.845366   0.00193668
     0.845648   0.00196209
     0.845930   0.00195672
     0.846213   0.00197216
     0.846494   0.00197847
     0.846776   0.00197095
     0.847058   0.00179192
     0.847341   0.00197037
     0.847623   0.00197830
     0.847906   0.00198457
     0.848189   0.00198453
     0.848471   0.00197804
     0.848754   0.00198800
     0.849037   0.00198893
     0.849320   0.00198724
     0.849603   0.00197056
     0.849886   0.00179092
     0.850170   0.00173866
     0.850453   0.00198182
     0.850736   0.00199043
     0.851020   0.00198380
     0.851304   0.00199397
     0.851587   0.00188619
     0.851871   0.00195778
     0.852156   0.00189744
     0.852439   0.00199725
     0.852723   0.00199743
     0.853008   0.00199428
     0.853292   0.00198430
     0.853577   0.00198122
     0.853861   0.00195667
     0.854146   0.00182398
     0.854431   0.00127099
     0.854715   0.00180980
     0.855000   0.00191596
     0.855285   0.00198953
     0.855570   0.00200576
     0.855856   0.00201125
     0.856141   0.00201307
     0.856426   0.00202084
     0.856712   0.00201648
     0.856997   0.00202521
     0.857283   0.00201525
     0.857569   0.00202462
     0.857854   0.00202757
     0.858140   0.00202512
     0.858426   0.00200129
     0.858712   0.00203411
     0.858999   0.00203656
     0.859285   0.00203690
     0.859572   0.00203666
     0.859858   0.00203858
     0.860145   0.00204067
     0.860432   0.00203849
     0.860718   0.00204257
     0.861005   0.00204374
     0.861292   0.00198585
     0.861579   0.00203879
     0.861867   0.00204560
     0.862154   0.00204708
     0.862441   0.00202153
     0.862729   0.00205357
     0.863016   0.00205848
     0.863304   0.00205406
     0.863591   0.00205445
     0.863880   0.00205532
     0.864167   0.00205753
     0.864455   0.00205757
     0.864743   0.00206051
     0.865032   0.00205760
     0.865321   0.00205271
     0.865609   0.00204970
     0.865897   0.00202822
     0.866186   0.00191117
     0.866475   0.00138494
     0.866764   0.00195376
     0.867053   0.00203922
     0.867342   0.00205696
     0.867631   0.00193549
     0.867920   0.00201648
     0.868209   0.00207102
     0.868499   0.00199444
     0.868788   0.00205537
     0.869078   0.00176532
     0.869367   0.00199746
     0.869657   0.00205017
     0.869947   0.00207198
     0.870237   0.00206258
     0.870528   0.00207153
     0.870817   0.00207315
     0.871107   0.00208022
     0.871398   0.00205911
     0.871688   0.00206299
     0.871979   0.00206350
     0.872269   0.00206668
     0.872560   0.00207490
     0.872851   0.00207990
     0.873142   0.00210004
     0.873433   0.00207558
     0.873724   0.00202590
     0.874015   0.00207185
     0.874307   0.00208648
     0.874599   0.00209986
     0.874890   0.00209103
     0.875181   0.00209220
     0.875473   0.00208858
     0.875766   0.00209815
     0.876058   0.00204335
     0.876350   0.00210545
     0.876641   0.00208476
     0.876933   0.00204849
     0.877225   0.00211440
     0.877518   0.00206461
     0.877810   0.00211379
     0.878103   0.00207912
     0.878396   0.00210797
     0.878689   0.00211698
     0.878982   0.00211347
     0.879275   0.00211642
     0.879568   0.00209938
     0.879861   0.00211753
     0.880154   0.00211928
     0.880448   0.00207205
     0.880741   0.00199278
     0.881034   0.00183911
     0.881328   0.00210360
     0.881622   0.00212082
     0.881916   0.00212765
     0.882209   0.00212464
