wavelength       flux
  microns         mJy
      
     0.800134  0.000103217
     0.800401  0.000106850
     0.800668  0.000107058
     0.800935  0.000107196
     0.801202  0.000107488
     0.801469  0.000107616
     0.801736  0.000107854
     0.802003  0.000107951
     0.802270  0.000108108
     0.802538  0.000108337
     0.802805  0.000108042
     0.803073  0.000107552
     0.803340  0.000108822
     0.803608  0.000108802
     0.803876  0.000109122
     0.804145  0.000109294
     0.804412  0.000109475
     0.804680  0.000109202
     0.804949  0.000105511
     0.805217  0.000109828
     0.805485  0.000110105
     0.805754  0.000110110
     0.806022  0.000110519
     0.806291  0.000110654
     0.806560  0.000110775
     0.806829  0.000110975
     0.807098  0.000110879
     0.807367  0.000110713
     0.807636  0.000110020
     0.807905  0.000111697
     0.808174  0.000111653
     0.808444  0.000111947
     0.808713  0.000109769
     0.808983  0.000112408
     0.809253  0.000112316
     0.809523  0.000112206
     0.809792  0.000112505
     0.810062  0.000112465
     0.810332  0.000113179
     0.810602  0.000113336
     0.810872  0.000113534
     0.811143  0.000113643
     0.811413  0.000113840
     0.811683  0.000113997
     0.811954  0.000114065
     0.812225  0.000114459
     0.812495  0.000114673
     0.812766  0.000114705
     0.813037  0.000114981
     0.813308  0.000115082
     0.813579  0.000115399
     0.813850  0.000115486
     0.814122  0.000115646
     0.814393  0.000115845
     0.814664  0.000116081
     0.814936  0.000116254
     0.815208  0.000116151
     0.815479  0.000116621
     0.815751  0.000116747
     0.816023  0.000117002
     0.816296  0.000116939
     0.816567  0.000117211
     0.816839  0.000117537
     0.817112  0.000117653
     0.817384  0.000117898
     0.817657  0.000117996
     0.817930  0.000118261
     0.818202  0.000118087
     0.818475  0.000113340
     0.818747  0.000118633
     0.819020  0.000118620
     0.819293  0.000119231
     0.819567  0.000116322
     0.819840  0.000114883
     0.820113  0.000118392
     0.820386  0.000119833
     0.820660  0.000119173
     0.820933  0.000119518
     0.821207  0.000120395
     0.821480  0.000118772
     0.821754  0.000120748
     0.822028  0.000121006
     0.822302  0.000115793
     0.822576  0.000121394
     0.822850  0.000121684
     0.823125  0.000121715
     0.823399  0.000120318
     0.823674  0.000122156
     0.823949  0.000122352
     0.824223  0.000121004
     0.824498  0.000122649
     0.824773  0.000123022
     0.825048  0.000122292
     0.825323  0.000123302
     0.825598  0.000123534
     0.825873  0.000123590
     0.826148  0.000123951
     0.826423  0.000124153
     0.826699  0.000124246
     0.826974  0.000124406
     0.827250  0.000124673
     0.827527  0.000124811
     0.827802  0.000125014
     0.828077  0.000125298
     0.828353  0.000125458
     0.828630  0.000125699
     0.828906  0.000125772
     0.829183  0.000126027
     0.829459  0.000125337
     0.829735  0.000126333
     0.830012  0.000126535
     0.830289  0.000126814
     0.830565  0.000126938
     0.830842  0.000126462
     0.831119  0.000126995
     0.831396  0.000127244
     0.831674  0.000127815
     0.831951  0.000127805
     0.832228  0.000128120
     0.832505  0.000128353
     0.832783  0.000125795
     0.833061  0.000120332
     0.833338  0.000127313
     0.833616  0.000128907
     0.833893  0.000129351
     0.834171  0.000129010
     0.834449  0.000129638
     0.834728  0.000129103
     0.835006  0.000129439
     0.835284  0.000130514
     0.835563  0.000130439
     0.835841  0.000130882
     0.836120  0.000130869
     0.836399  0.000131110
     0.836678  0.000128908
     0.836957  0.000131753
     0.837235  0.000131777
     0.837515  0.000132065
     0.837794  0.000132335
     0.838073  0.000131129
     0.838353  0.000131197
     0.838632  0.000131659
     0.838911  0.000121870
     0.839191  0.000132043
     0.839471  0.000133570
     0.839750  0.000133779
     0.840030  0.000132792
     0.840310  0.000133284
     0.840590  0.000134400
     0.840870  0.000134614
     0.841151  0.000134863
     0.841431  0.000133237
     0.841712  0.000135255
     0.841992  0.000134780
     0.842273  0.000135624
     0.842554  0.000135297
     0.842835  0.000133586
     0.843116  0.000136350
     0.843397  0.000136494
     0.843678  0.000130500
     0.843959  0.000136897
     0.844240  0.000135710
     0.844522  0.000137363
     0.844803  0.000137468
     0.845085  0.000137770
     0.845366  0.000137805
     0.845648  0.000138237
     0.845930  0.000138359
     0.846213  0.000138627
     0.846494  0.000138921
     0.846776  0.000138922
     0.847058  0.000131838
     0.847341  0.000139222
     0.847623  0.000139794
     0.847906  0.000139988
     0.848189  0.000140111
     0.848471  0.000140116
     0.848754  0.000140557
     0.849037  0.000140686
     0.849320  0.000140730
     0.849603  0.000140194
     0.849886  0.000125478
     0.850170  0.000121371
     0.850453  0.000140508
     0.850736  0.000141670
     0.851020  0.000142156
     0.851304  0.000142394
     0.851587  0.000136275
     0.851871  0.000140337
     0.852156  0.000142095
     0.852439  0.000143165
     0.852723  0.000143219
     0.853008  0.000142409
     0.853292  0.000142935
     0.853577  0.000142263
     0.853861  0.000139647
     0.854146  0.000128092
     0.854431  8.79602e-05
     0.854715  0.000126018
     0.855000  0.000139818
     0.855285  0.000143435
     0.855570  0.000144811
     0.855856  0.000145011
     0.856141  0.000145979
     0.856426  0.000146342
     0.856712  0.000146678
     0.856997  0.000146973
     0.857283  0.000147249
     0.857569  0.000147471
     0.857854  0.000147764
     0.858140  0.000148108
     0.858426  0.000145870
     0.858712  0.000148515
     0.858999  0.000148826
     0.859285  0.000149106
     0.859572  0.000149191
     0.859858  0.000149434
     0.860145  0.000149296
     0.860432  0.000149992
     0.860718  0.000150070
     0.861005  0.000150490
     0.861292  0.000146202
     0.861579  0.000150648
     0.861867  0.000150819
     0.862154  0.000151446
     0.862441  0.000149181
     0.862729  0.000151857
     0.863016  0.000152200
     0.863304  0.000152372
     0.863591  0.000152557
     0.863880  0.000152698
     0.864167  0.000152929
     0.864455  0.000152856
     0.864743  0.000153427
     0.865032  0.000152941
     0.865321  0.000153379
     0.865609  0.000152865
     0.865897  0.000151150
     0.866186  0.000139795
     0.866475  0.000100003
     0.866764  0.000144104
     0.867053  0.000152551
     0.867342  0.000154410
     0.867631  0.000148917
     0.867920  0.000155230
     0.868209  0.000155751
     0.868499  0.000155829
     0.868788  0.000156369
     0.869078  0.000138524
     0.869367  0.000156255
     0.869657  0.000157343
     0.869947  0.000158032
     0.870237  0.000156747
     0.870528  0.000158387
     0.870817  0.000158781
     0.871107  0.000159004
     0.871398  0.000158028
     0.871688  0.000158983
     0.871979  0.000159099
     0.872269  0.000159960
     0.872560  0.000160291
     0.872851  0.000160636
     0.873142  0.000160589
     0.873433  0.000161063
     0.873724  0.000159167
     0.874015  0.000160766
     0.874307  0.000161762
     0.874599  0.000161782
     0.874890  0.000162202
     0.875181  0.000162406
     0.875473  0.000162090
     0.875766  0.000163162
     0.876058  0.000158884
     0.876350  0.000163821
     0.876641  0.000161705
     0.876933  0.000163899
     0.877225  0.000164575
     0.877518  0.000163410
     0.877810  0.000164974
     0.878103  0.000165152
     0.878396  0.000165630
     0.878689  0.000165835
     0.878982  0.000166087
     0.879275  0.000165809
     0.879568  0.000163900
     0.879861  0.000166793
     0.880154  0.000167155
     0.880448  0.000166952
     0.880741  0.000160938
     0.881034  0.000149393
     0.881328  0.000167719
     0.881622  0.000168419
     0.881916  0.000168799
