wavelength       flux
  microns         mJy
      
     0.800134  4.87917e-06
     0.800401  5.03963e-06
     0.800668  5.01027e-06
     0.800935  5.06746e-06
     0.801202  5.11066e-06
     0.801469  5.12024e-06
     0.801736  5.14829e-06
     0.802003  5.17902e-06
     0.802270  5.14997e-06
     0.802538  5.18368e-06
     0.802805  5.06731e-06
     0.803073  5.17565e-06
     0.803340  5.24194e-06
     0.803608  5.26618e-06
     0.803876  5.29022e-06
     0.804145  5.28346e-06
     0.804412  5.32154e-06
     0.804680  5.34922e-06
     0.804949  5.07455e-06
     0.805217  5.38533e-06
     0.805485  5.41649e-06
     0.805754  5.39368e-06
     0.806022  5.44819e-06
     0.806291  5.47086e-06
     0.806560  5.47445e-06
     0.806829  5.43843e-06
     0.807098  5.34903e-06
     0.807367  5.47267e-06
     0.807636  5.37955e-06
     0.807905  5.55586e-06
     0.808174  5.58613e-06
     0.808444  5.60275e-06
     0.808713  5.53955e-06
     0.808983  5.66653e-06
     0.809253  5.66454e-06
     0.809523  5.62692e-06
     0.809792  5.71804e-06
     0.810062  5.73111e-06
     0.810332  5.71582e-06
     0.810602  5.77434e-06
     0.810872  5.78922e-06
     0.811143  5.81527e-06
     0.811413  5.76616e-06
     0.811683  5.85458e-06
     0.811954  5.72807e-06
     0.812225  5.86576e-06
     0.812495  5.91219e-06
     0.812766  5.82969e-06
     0.813037  5.96570e-06
     0.813308  5.96683e-06
     0.813579  5.97245e-06
     0.813850  6.02605e-06
     0.814122  6.03135e-06
     0.814393  6.02551e-06
     0.814664  6.06956e-06
     0.814936  6.10719e-06
     0.815208  6.11832e-06
     0.815479  6.15290e-06
     0.815751  6.15985e-06
     0.816023  6.15823e-06
     0.816296  6.06508e-06
     0.816567  6.18807e-06
     0.816839  6.23635e-06
     0.817112  6.23409e-06
     0.817384  6.26318e-06
     0.817657  6.26589e-06
     0.817930  6.26356e-06
     0.818202  6.18940e-06
     0.818475  4.80554e-06
     0.818747  5.91370e-06
     0.819020  6.20603e-06
     0.819293  6.23847e-06
     0.819567  5.18001e-06
     0.819840  4.99435e-06
     0.820113  6.15530e-06
     0.820386  6.34978e-06
     0.820660  6.21332e-06
     0.820933  6.32425e-06
     0.821207  6.41254e-06
     0.821480  6.40100e-06
     0.821754  6.47829e-06
     0.822028  6.47572e-06
     0.822302  6.29438e-06
     0.822576  6.55343e-06
     0.822850  6.57774e-06
     0.823125  6.60915e-06
     0.823399  6.57839e-06
     0.823674  6.65350e-06
     0.823949  6.68652e-06
     0.824223  6.58217e-06
     0.824498  6.64333e-06
     0.824773  6.74220e-06
     0.825048  6.74898e-06
     0.825323  6.75416e-06
     0.825598  6.74931e-06
     0.825873  6.68292e-06
     0.826148  6.83860e-06
     0.826423  6.85524e-06
     0.826699  6.86888e-06
     0.826974  6.83956e-06
     0.827250  6.80983e-06
     0.827527  6.89091e-06
     0.827802  6.91053e-06
     0.828077  6.89996e-06
     0.828353  6.90939e-06
     0.828630  6.93446e-06
     0.828906  6.99030e-06
     0.829183  6.88893e-06
     0.829459  6.94421e-06
     0.829735  7.03890e-06
     0.830012  7.02850e-06
     0.830289  7.05679e-06
     0.830565  7.05122e-06
     0.830842  6.95175e-06
     0.831119  7.08060e-06
     0.831396  7.10449e-06
     0.831674  7.19227e-06
     0.831951  7.20593e-06
     0.832228  7.24872e-06
     0.832505  7.21000e-06
     0.832783  6.92762e-06
     0.833061  6.61482e-06
     0.833338  7.28449e-06
     0.833616  7.13981e-06
     0.833893  7.32442e-06
     0.834171  7.35483e-06
     0.834449  7.34318e-06
     0.834728  7.38033e-06
     0.835006  7.23533e-06
     0.835284  7.45069e-06
     0.835563  7.22578e-06
     0.835841  7.47725e-06
     0.836120  7.53291e-06
     0.836399  7.45519e-06
     0.836678  6.92787e-06
     0.836957  7.61187e-06
     0.837235  7.57035e-06
     0.837515  7.58600e-06
     0.837794  7.61298e-06
     0.838073  7.14859e-06
     0.838353  7.22832e-06
     0.838632  7.20418e-06
     0.838911  6.63601e-06
     0.839191  7.40971e-06
     0.839471  7.77959e-06
     0.839750  7.74928e-06
     0.840030  7.38598e-06
     0.840310  7.79793e-06
     0.840590  7.88195e-06
     0.840870  7.91106e-06
     0.841151  7.91975e-06
     0.841431  7.31134e-06
     0.841712  7.99353e-06
     0.841992  7.76849e-06
     0.842273  7.94449e-06
     0.842554  7.79170e-06
     0.842835  7.21728e-06
     0.843116  7.97154e-06
     0.843397  8.07034e-06
     0.843678  6.17779e-06
     0.843959  7.73218e-06
     0.844240  7.89606e-06
     0.844522  7.78041e-06
     0.844803  7.90395e-06
     0.845085  7.99773e-06
     0.845366  7.69024e-06
     0.845648  7.75295e-06
     0.845930  7.80401e-06
     0.846213  7.92377e-06
     0.846494  7.98346e-06
     0.846776  7.93570e-06
     0.847058  7.14836e-06
     0.847341  7.93828e-06
     0.847623  8.01941e-06
     0.847906  8.13134e-06
     0.848189  8.15374e-06
     0.848471  8.12248e-06
     0.848754  8.23220e-06
     0.849037  8.25780e-06
     0.849320  8.28848e-06
     0.849603  8.24773e-06
     0.849886  7.61284e-06
     0.850170  7.40154e-06
     0.850453  8.36094e-06
     0.850736  8.40741e-06
     0.851020  8.26988e-06
     0.851304  8.44404e-06
     0.851587  7.94760e-06
     0.851871  8.23668e-06
     0.852156  8.03285e-06
     0.852439  8.54848e-06
     0.852723  8.58073e-06
     0.853008  8.58938e-06
     0.853292  8.56092e-06
     0.853577  8.58107e-06
     0.853861  8.56384e-06
     0.854146  8.12145e-06
     0.854431  5.91632e-06
     0.854715  8.12851e-06
     0.855000  8.46159e-06
     0.855285  8.87061e-06
     0.855570  8.93647e-06
     0.855856  8.98700e-06
     0.856141  8.98006e-06
     0.856426  9.08601e-06
     0.856712  9.06957e-06
     0.856997  9.15711e-06
     0.857283  9.10570e-06
     0.857569  9.18481e-06
     0.857854  9.23025e-06
     0.858140  9.26224e-06
     0.858426  9.12860e-06
     0.858712  9.34064e-06
     0.858999  9.40249e-06
     0.859285  9.40817e-06
     0.859572  9.42819e-06
     0.859858  9.48855e-06
     0.860145  9.54361e-06
     0.860432  9.53231e-06
     0.860718  9.59477e-06
     0.861005  9.63376e-06
     0.861292  9.34797e-06
     0.861579  9.66574e-06
     0.861867  9.72178e-06
     0.862154  9.80122e-06
     0.862441  9.65170e-06
     0.862729  9.88547e-06
     0.863016  9.96281e-06
     0.863304  9.91550e-06
     0.863591  9.96968e-06
     0.863880  1.00021e-05
     0.864167  1.00494e-05
     0.864455  1.00903e-05
     0.864743  1.01234e-05
     0.865032  1.01300e-05
     0.865321  1.01103e-05
     0.865609  1.01713e-05
     0.865897  1.00970e-05
     0.866186  9.62670e-06
     0.866475  7.16073e-06
     0.866764  9.87437e-06
     0.867053  1.02734e-05
     0.867342  1.03841e-05
     0.867631  9.68649e-06
     0.867920  1.01856e-05
     0.868209  1.05303e-05
     0.868499  1.01158e-05
     0.868788  1.04726e-05
     0.869078  8.78423e-06
     0.869367  1.01459e-05
     0.869657  1.04302e-05
     0.869947  1.06569e-05
