wavelength       flux
  microns         mJy
      
     0.800134  0.000844761
     0.800401  0.000864830
     0.800668  0.000859778
     0.800935  0.000866326
     0.801202  0.000869219
     0.801469  0.000869374
     0.801736  0.000871371
     0.802003  0.000874056
     0.802270  0.000869804
     0.802538  0.000873539
     0.802805  0.000855425
     0.803073  0.000871275
     0.803340  0.000876627
     0.803608  0.000877577
     0.803876  0.000879124
     0.804145  0.000878384
     0.804412  0.000881567
     0.804680  0.000881248
     0.804949  0.000844252
     0.805217  0.000885312
     0.805485  0.000887675
     0.805754  0.000883032
     0.806022  0.000889314
     0.806291  0.000890541
     0.806560  0.000889766
     0.806829  0.000886139
     0.807098  0.000872096
     0.807367  0.000887797
     0.807636  0.000871798
     0.807905  0.000895173
     0.808174  0.000897802
     0.808444  0.000899108
     0.808713  0.000888966
     0.808983  0.000902690
     0.809253  0.000901955
     0.809523  0.000897629
     0.809792  0.000905939
     0.810062  0.000905919
     0.810332  0.000905070
     0.810602  0.000908591
     0.810872  0.000910446
     0.811143  0.000911410
     0.811413  0.000905756
     0.811683  0.000913077
     0.811954  0.000898249
     0.812225  0.000913519
     0.812495  0.000916506
     0.812766  0.000909551
     0.813037  0.000920894
     0.813308  0.000919411
     0.813579  0.000919247
     0.813850  0.000924012
     0.814122  0.000923959
     0.814393  0.000922647
     0.814664  0.000925871
     0.814936  0.000929460
     0.815208  0.000929697
     0.815479  0.000932799
     0.815751  0.000931978
     0.816023  0.000931011
     0.816296  0.000920113
     0.816567  0.000932784
     0.816839  0.000936226
     0.817112  0.000936053
     0.817384  0.000936878
     0.817657  0.000937305
     0.817930  0.000936110
     0.818202  0.000929059
     0.818475  0.000757094
     0.818747  0.000900780
     0.819020  0.000928451
     0.819293  0.000932160
     0.819567  0.000805959
     0.819840  0.000784896
     0.820113  0.000927126
     0.820386  0.000942006
     0.820660  0.000929373
     0.820933  0.000944883
     0.821207  0.000950876
     0.821480  0.000946441
     0.821754  0.000955099
     0.822028  0.000953291
     0.822302  0.000925311
     0.822576  0.000958458
     0.822850  0.000959899
     0.823125  0.000960902
     0.823399  0.000957955
     0.823674  0.000964862
     0.823949  0.000966152
     0.824223  0.000952202
     0.824498  0.000959594
     0.824773  0.000969114
     0.825048  0.000968475
     0.825323  0.000971033
     0.825598  0.000968306
     0.825873  0.000961655
     0.826148  0.000974799
     0.826423  0.000975013
     0.826699  0.000974346
     0.826974  0.000974868
     0.827250  0.000976201
     0.827527  0.000978538
     0.827802  0.000980644
     0.828077  0.000980627
     0.828353  0.000981316
     0.828630  0.000982118
     0.828906  0.000986422
     0.829183  0.000980302
     0.829459  0.000981373
     0.829735  0.000988308
     0.830012  0.000988917
     0.830289  0.000990281
     0.830565  0.000990091
     0.830842  0.000976916
     0.831119  0.000989932
     0.831396  0.000991515
     0.831674  0.000996957
     0.831951  0.000997766
     0.832228  0.000998773
     0.832505  0.000995148
     0.832783  0.000953927
     0.833061  0.000908443
     0.833338  0.000998075
     0.833616  0.000982351
     0.833893   0.00100342
     0.834171   0.00100543
     0.834449   0.00100737
     0.834728   0.00100808
     0.835006  0.000994463
     0.835284   0.00101342
     0.835563  0.000988853
     0.835841   0.00101371
     0.836120   0.00101622
     0.836399   0.00100948
     0.836678  0.000943140
     0.836957   0.00102028
     0.837235   0.00101540
     0.837515   0.00102009
     0.837794   0.00101978
     0.838073  0.000956750
     0.838353  0.000967051
     0.838632  0.000962683
     0.838911  0.000890511
     0.839191  0.000989236
     0.839471   0.00102851
     0.839750   0.00102493
     0.840030  0.000976989
     0.840310   0.00102697
     0.840590   0.00103497
     0.840870   0.00103374
     0.841151   0.00103487
     0.841431  0.000957929
     0.841712   0.00103788
     0.841992   0.00102007
     0.842273   0.00103859
     0.842554   0.00102012
     0.842835  0.000941882
     0.843116   0.00103553
     0.843397   0.00104224
     0.843678  0.000828545
     0.843959   0.00101196
     0.844240   0.00102836
     0.844522   0.00103912
     0.844803   0.00104426
     0.845085   0.00104831
     0.845366   0.00102759
     0.845648   0.00103849
     0.845930   0.00103902
     0.846213   0.00104478
     0.846494   0.00105104
     0.846776   0.00104651
     0.847058  0.000944470
     0.847341   0.00104769
     0.847623   0.00105440
     0.847906   0.00105791
     0.848189   0.00105801
     0.848471   0.00105628
     0.848754   0.00106113
     0.849037   0.00106282
     0.849320   0.00106170
     0.849603   0.00105567
     0.849886  0.000966155
     0.850170  0.000937033
     0.850453   0.00106413
     0.850736   0.00106844
     0.851020   0.00106559
     0.851304   0.00107128
     0.851587   0.00100352
     0.851871   0.00105241
     0.852156   0.00102471
     0.852439   0.00107623
     0.852723   0.00107873
     0.853008   0.00107749
     0.853292   0.00107097
     0.853577   0.00107178
     0.853861   0.00106050
     0.854146  0.000994464
     0.854431  0.000701398
     0.854715  0.000988506
     0.855000   0.00104269
     0.855285   0.00107990
     0.855570   0.00108935
     0.855856   0.00109303
     0.856141   0.00109395
     0.856426   0.00109994
     0.856712   0.00109809
     0.856997   0.00110312
     0.857283   0.00109899
     0.857569   0.00110390
     0.857854   0.00110694
     0.858140   0.00110547
     0.858426   0.00109243
     0.858712   0.00111330
     0.858999   0.00111520
     0.859285   0.00111616
     0.859572   0.00111594
     0.859858   0.00111866
     0.860145   0.00112087
     0.860432   0.00111998
     0.860718   0.00112117
     0.861005   0.00112358
     0.861292   0.00108823
     0.861579   0.00111966
     0.861867   0.00112546
     0.862154   0.00112782
     0.862441   0.00111255
     0.862729   0.00113164
     0.863016   0.00113664
     0.863304   0.00113456
     0.863591   0.00113606
     0.863880   0.00113569
     0.864167   0.00113738
     0.864455   0.00113981
     0.864743   0.00114263
     0.865032   0.00114160
     0.865321   0.00113910
     0.865609   0.00113875
     0.865897   0.00112835
     0.866186   0.00106808
     0.866475  0.000779540
     0.866764   0.00109235
     0.867053   0.00113714
     0.867342   0.00114635
     0.867631   0.00107320
     0.867920   0.00112317
     0.868209   0.00115708
     0.868499   0.00111279
     0.868788   0.00114634
     0.869078  0.000959568
     0.869367   0.00111131
     0.869657   0.00113737
     0.869947   0.00115678
     0.870237   0.00115221
     0.870528   0.00115740
     0.870817   0.00115956
     0.871107   0.00116655
     0.871398   0.00115014
     0.871688   0.00115279
     0.871979   0.00115525
     0.872269   0.00116164
     0.872560   0.00116412
     0.872851   0.00116912
     0.873142   0.00118747
     0.873433   0.00116619
     0.873724   0.00114499
     0.874015   0.00116619
     0.874307   0.00117690
     0.874599   0.00118917
     0.874890   0.00118181
     0.875181   0.00118273
     0.875473   0.00118023
     0.875766   0.00118916
     0.876058   0.00115630
     0.876350   0.00119813
     0.876641   0.00118300
     0.876933   0.00116290
     0.877225   0.00120692
     0.877518   0.00117501
     0.877810   0.00120718
     0.878103   0.00118248
     0.878396   0.00120247
     0.878689   0.00121110
     0.878982   0.00120741
     0.879275   0.00121344
     0.879568   0.00120189
     0.879861   0.00121380
     0.880154   0.00121696
     0.880448   0.00117656
     0.880741   0.00115259
     0.881034   0.00106995
     0.881328   0.00120934
     0.881622   0.00122132
     0.881916   0.00122688
     0.882209   0.00122756
