wavelength       flux
  microns         mJy
      
     0.800134  1.26337e-11
     0.800401  1.31152e-11
     0.800668  1.30962e-11
     0.800935  1.33219e-11
     0.801202  1.35517e-11
     0.801469  1.36447e-11
     0.801736  1.38083e-11
     0.802003  1.39482e-11
     0.802270  1.39185e-11
     0.802538  1.40699e-11
     0.802805  1.38317e-11
     0.803073  1.42741e-11
     0.803340  1.44856e-11
     0.803608  1.46425e-11
     0.803876  1.48310e-11
     0.804145  1.48394e-11
     0.804412  1.50409e-11
     0.804680  1.52835e-11
     0.804949  1.45615e-11
     0.805217  1.54765e-11
     0.805485  1.56566e-11
     0.805754  1.56974e-11
     0.806022  1.59140e-11
     0.806291  1.60756e-11
     0.806560  1.61769e-11
     0.806829  1.60954e-11
     0.807098  1.58890e-11
     0.807367  1.63774e-11
     0.807636  1.62142e-11
     0.807905  1.67866e-11
     0.808174  1.69699e-11
     0.808444  1.70620e-11
     0.808713  1.70708e-11
     0.808983  1.75185e-11
     0.809253  1.75789e-11
     0.809523  1.75713e-11
     0.809792  1.79470e-11
     0.810062  1.80927e-11
     0.810332  1.80445e-11
     0.810602  1.84026e-11
     0.810872  1.84819e-11
     0.811143  1.87227e-11
     0.811413  1.86286e-11
     0.811683  1.90591e-11
     0.811954  1.87418e-11
     0.812225  1.92310e-11
     0.812495  1.95385e-11
     0.812766  1.93591e-11
     0.813037  1.98856e-11
     0.813308  2.00239e-11
     0.813579  2.01139e-11
     0.813850  2.04054e-11
     0.814122  2.05085e-11
     0.814393  2.05777e-11
     0.814664  2.09229e-11
     0.814936  2.10634e-11
     0.815208  2.12040e-11
     0.815479  2.14011e-11
     0.815751  2.15735e-11
     0.816023  2.16627e-11
     0.816296  2.15064e-11
     0.816567  2.19635e-11
     0.816839  2.22466e-11
     0.817112  2.23307e-11
     0.817384  2.25958e-11
     0.817657  2.26962e-11
     0.817930  2.27820e-11
     0.818202  2.26496e-11
     0.818475  1.76687e-11
     0.818747  2.18517e-11
     0.819020  2.30372e-11
     0.819293  2.32478e-11
     0.819567  1.94203e-11
     0.819840  1.83934e-11
     0.820113  2.28418e-11
     0.820386  2.37593e-11
     0.820660  2.31234e-11
     0.820933  2.33724e-11
     0.821207  2.38970e-11
     0.821480  2.41271e-11
     0.821754  2.43919e-11
     0.822028  2.45566e-11
     0.822302  2.42413e-11
     0.822576  2.51493e-11
     0.822850  2.53761e-11
     0.823125  2.57411e-11
     0.823399  2.56956e-11
     0.823674  2.60602e-11
     0.823949  2.63831e-11
     0.824223  2.61948e-11
     0.824498  2.65636e-11
     0.824773  2.69613e-11
     0.825048  2.72293e-11
     0.825323  2.70551e-11
     0.825598  2.73421e-11
     0.825873  2.72096e-11
     0.826148  2.79430e-11
     0.826423  2.81659e-11
     0.826699  2.84019e-11
     0.826974  2.80880e-11
     0.827250  2.76868e-11
     0.827527  2.85484e-11
     0.827802  2.86865e-11
     0.828077  2.85977e-11
     0.828353  2.87228e-11
     0.828630  2.90266e-11
     0.828906  2.94209e-11
     0.829183  2.87323e-11
     0.829459  2.94785e-11
     0.829735  3.00393e-11
     0.830012  2.99595e-11
     0.830289  3.02296e-11
     0.830565  3.02643e-11
     0.830842  3.00624e-11
     0.831119  3.08116e-11
     0.831396  3.10822e-11
     0.831674  3.17071e-11
     0.831951  3.18751e-11
     0.832228  3.24141e-11
     0.832505  3.22998e-11
     0.832783  3.15434e-11
     0.833061  3.02951e-11
     0.833338  3.32573e-11
     0.833616  3.24714e-11
     0.833893  3.33719e-11
     0.834171  3.38000e-11
     0.834449  3.34602e-11
     0.834728  3.38968e-11
     0.835006  3.34578e-11
     0.835284  3.44951e-11
     0.835563  3.34997e-11
     0.835841  3.50039e-11
     0.836120  3.56397e-11
     0.836399  3.52274e-11
     0.836678  3.30062e-11
     0.836957  3.64994e-11
     0.837235  3.64896e-11
     0.837515  3.63876e-11
     0.837794  3.67485e-11
     0.838073  3.48287e-11
     0.838353  3.53223e-11
     0.838632  3.53434e-11
     0.838911  3.29909e-11
     0.839191  3.67986e-11
     0.839471  3.87687e-11
     0.839750  3.86936e-11
     0.840030  3.70471e-11
     0.840310  3.95507e-11
     0.840590  3.99910e-11
     0.840870  4.05878e-11
     0.841151  4.06796e-11
     0.841431  3.76310e-11
     0.841712  4.16103e-11
     0.841992  4.01636e-11
     0.842273  4.10023e-11
     0.842554  4.06157e-11
     0.842835  3.77247e-11
     0.843116  4.18796e-11
     0.843397  4.27384e-11
     0.843678  3.08957e-11
     0.843959  4.01982e-11
     0.844240  4.17261e-11
     0.844522  3.91205e-11
     0.844803  4.04086e-11
     0.845085  4.15246e-11
     0.845366  3.91741e-11
     0.845648  3.90952e-11
     0.845930  3.98533e-11
     0.846213  4.11519e-11
     0.846494  4.14616e-11
     0.846776  4.12104e-11
     0.847058  3.79010e-11
     0.847341  4.14829e-11
     0.847623  4.20056e-11
     0.847906  4.34702e-11
     0.848189  4.38917e-11
     0.848471  4.37337e-11
     0.848754  4.49362e-11
     0.849037  4.51877e-11
     0.849320  4.58691e-11
     0.849603  4.58610e-11
     0.849886  4.28193e-11
     0.850170  4.14516e-11
     0.850453  4.69759e-11
     0.850736  4.75074e-11
     0.851020  4.57559e-11
     0.851304  4.79477e-11
     0.851587  4.61947e-11
     0.851871  4.67933e-11
     0.852156  4.60013e-11
     0.852439  4.95151e-11
     0.852723  4.98370e-11
     0.853008  5.01230e-11
     0.853292  5.04532e-11
     0.853577  5.05818e-11
     0.853861  5.11710e-11
     0.854146  4.93196e-11
     0.854431  3.68246e-11
     0.854715  4.97827e-11
     0.855000  5.17917e-11
     0.855285  5.52462e-11
     0.855570  5.55358e-11
     0.855856  5.62051e-11
     0.856141  5.61449e-11
     0.856426  5.74266e-11
     0.856712  5.75038e-11
     0.856997  5.85256e-11
     0.857283  5.83341e-11
     0.857569  5.92640e-11
     0.857854  5.98062e-11
     0.858140  6.07855e-11
     0.858426  6.00541e-11
     0.858712  6.13828e-11
     0.858999  6.23681e-11
     0.859285  6.24601e-11
     0.859572  6.30717e-11
     0.859858  6.39597e-11
     0.860145  6.48512e-11
     0.860432  6.49058e-11
     0.860718  6.60601e-11
     0.861005  6.66011e-11
     0.861292  6.55514e-11
     0.861579  6.80336e-11
     0.861867  6.85783e-11
     0.862154  6.99393e-11
     0.862441  6.92926e-11
     0.862729  7.13175e-11
     0.863016  7.22177e-11
     0.863304  7.17743e-11
     0.863591  7.28992e-11
     0.863880  7.37335e-11
     0.864167  7.45864e-11
     0.864455  7.51427e-11
     0.864743  7.54443e-11
     0.865032  7.58904e-11
     0.865321  7.60781e-11
     0.865609  7.72411e-11
     0.865897  7.69355e-11
     0.866186  7.37850e-11
     0.866475  5.58447e-11
     0.866764  7.65245e-11
     0.867053  8.01246e-11
     0.867342  8.16972e-11
     0.867631  7.68557e-11
     0.867920  8.07899e-11
     0.868209  8.38772e-11
     0.868499  8.09673e-11
     0.868788  8.47183e-11
     0.869078  7.31406e-11
     0.869367  8.28975e-11
     0.869657  8.61691e-11
     0.869947  8.81268e-11
