wavelength       flux
  microns         mJy
      
     0.800134  4.05198e-15
     0.800401  4.17170e-15
     0.800668  4.22002e-15
     0.800935  4.26476e-15
     0.801202  4.31566e-15
     0.801469  4.36244e-15
     0.801736  4.41313e-15
     0.802003  4.46242e-15
     0.802270  4.51216e-15
     0.802538  4.56281e-15
     0.802805  4.60514e-15
     0.803073  4.64437e-15
     0.803340  4.71833e-15
     0.803608  4.76258e-15
     0.803876  4.81825e-15
     0.804145  4.87872e-15
     0.804412  4.93312e-15
     0.804680  4.98462e-15
     0.804949  4.95430e-15
     0.805217  5.09136e-15
     0.805485  5.15811e-15
     0.805754  5.20687e-15
     0.806022  5.27483e-15
     0.806291  5.33570e-15
     0.806560  5.39545e-15
     0.806829  5.45645e-15
     0.807098  5.51301e-15
     0.807367  5.56714e-15
     0.807636  5.62426e-15
     0.807905  5.70709e-15
     0.808174  5.76793e-15
     0.808444  5.83541e-15
     0.808713  5.83463e-15
     0.808983  5.96912e-15
     0.809253  6.03182e-15
     0.809523  6.08895e-15
     0.809792  6.16512e-15
     0.810062  6.20540e-15
     0.810332  6.31323e-15
     0.810602  6.38490e-15
     0.810872  6.45760e-15
     0.811143  6.52966e-15
     0.811413  6.60381e-15
     0.811683  6.67963e-15
     0.811954  6.75368e-15
     0.812225  6.83260e-15
     0.812495  6.91008e-15
     0.812766  6.98724e-15
     0.813037  7.06713e-15
     0.813308  7.14670e-15
     0.813579  7.22880e-15
     0.813850  7.31078e-15
     0.814122  7.39164e-15
     0.814393  7.47531e-15
     0.814664  7.56175e-15
     0.814936  7.64804e-15
     0.815208  7.72466e-15
     0.815479  7.82304e-15
     0.815751  7.91153e-15
     0.816023  8.00217e-15
     0.816296  8.09051e-15
     0.816567  8.16677e-15
     0.816839  8.27960e-15
     0.817112  8.37250e-15
     0.817384  8.46849e-15
     0.817657  8.56400e-15
     0.817930  8.66459e-15
     0.818202  8.75495e-15
     0.818475  8.66484e-15
     0.818747  8.96264e-15
     0.819020  9.05712e-15
     0.819293  9.16996e-15
     0.819567  9.17842e-15
     0.819840  9.18020e-15
     0.820113  9.43549e-15
     0.820386  9.57805e-15
     0.820660  9.69476e-15
     0.820933  9.78927e-15
     0.821207  9.92292e-15
     0.821480  9.88619e-15
     0.821754  1.01475e-14
     0.822028  1.02750e-14
     0.822302  1.01390e-14
     0.822576  1.05131e-14
     0.822850  1.06347e-14
     0.823125  1.07529e-14
     0.823399  1.07171e-14
     0.823674  1.09986e-14
     0.823949  1.11303e-14
     0.824223  1.12164e-14
     0.824498  1.13880e-14
     0.824773  1.15205e-14
     0.825048  1.15774e-14
     0.825323  1.17823e-14
     0.825598  1.19172e-14
     0.825873  1.20532e-14
     0.826148  1.21949e-14
     0.826423  1.23370e-14
     0.826699  1.24753e-14
     0.826974  1.26204e-14
     0.827250  1.27634e-14
     0.827527  1.29125e-14
     0.827802  1.30569e-14
     0.828077  1.32102e-14
     0.828353  1.33613e-14
     0.828630  1.35156e-14
     0.828906  1.36724e-14
     0.829183  1.38379e-14
     0.829459  1.39568e-14
     0.829735  1.41342e-14
     0.830012  1.43167e-14
     0.830289  1.44803e-14
     0.830565  1.46414e-14
     0.830842  1.46881e-14
     0.831119  1.49575e-14
     0.831396  1.51401e-14
     0.831674  1.53404e-14
     0.831951  1.54562e-14
     0.832228  1.56955e-14
     0.832505  1.58785e-14
     0.832783  1.60190e-14
     0.833061  1.57482e-14
     0.833338  1.63375e-14
     0.833616  1.65825e-14
     0.833893  1.68183e-14
     0.834171  1.69705e-14
     0.834449  1.72053e-14
     0.834728  1.72679e-14
     0.835006  1.75885e-14
     0.835284  1.78267e-14
     0.835563  1.80259e-14
     0.835841  1.82418e-14
     0.836120  1.84429e-14
     0.836399  1.86592e-14
     0.836678  1.87954e-14
     0.836957  1.91113e-14
     0.837235  1.93300e-14
     0.837515  1.95456e-14
     0.837794  1.97788e-14
     0.838073  1.99823e-14
     0.838353  2.02182e-14
     0.838632  2.04658e-14
     0.838911  2.00252e-14
     0.839191  2.09433e-14
     0.839471  2.12016e-14
     0.839750  2.14582e-14
     0.840030  2.16681e-14
     0.840310  2.19323e-14
     0.840590  2.22288e-14
     0.840870  2.24923e-14
     0.841151  2.27482e-14
     0.841431  2.29415e-14
     0.841712  2.32677e-14
     0.841992  2.34004e-14
     0.842273  2.38400e-14
     0.842554  2.40877e-14
     0.842835  2.43166e-14
     0.843116  2.46971e-14
     0.843397  2.49687e-14
     0.843678  2.49345e-14
     0.843959  2.55259e-14
     0.844240  2.57199e-14
     0.844522  2.61425e-14
     0.844803  2.64230e-14
     0.845085  2.68077e-14
     0.845366  2.71143e-14
     0.845648  2.74441e-14
     0.845930  2.77615e-14
     0.846213  2.80767e-14
     0.846494  2.83950e-14
     0.846776  2.86833e-14
     0.847058  2.83443e-14
     0.847341  2.93805e-14
     0.847623  2.97661e-14
     0.847906  3.01377e-14
     0.848189  3.04853e-14
     0.848471  3.08361e-14
     0.848754  3.12135e-14
     0.849037  3.15744e-14
     0.849320  3.18949e-14
     0.849603  3.21634e-14
     0.849886  2.96332e-14
     0.850170  2.89278e-14
     0.850453  3.30672e-14
     0.850736  3.37368e-14
     0.851020  3.42113e-14
     0.851304  3.46519e-14
     0.851587  3.43645e-14
     0.851871  3.52636e-14
     0.852156  3.58670e-14
     0.852439  3.63331e-14
     0.852723  3.67273e-14
     0.853008  3.68575e-14
     0.853292  3.74792e-14
     0.853577  3.77357e-14
     0.853861  3.75917e-14
     0.854146  3.55008e-14
     0.854431  2.52446e-14
     0.854715  3.55735e-14
     0.855000  3.92516e-14
     0.855285  4.04165e-14
     0.855570  4.11643e-14
     0.855856  4.14758e-14
     0.856141  4.23267e-14
     0.856426  4.28644e-14
     0.856712  4.34079e-14
     0.856997  4.39391e-14
     0.857283  4.44672e-14
     0.857569  4.50133e-14
     0.857854  4.55547e-14
     0.858140  4.61060e-14
     0.858426  4.63715e-14
     0.858712  4.71967e-14
     0.858999  4.77629e-14
     0.859285  4.83275e-14
     0.859572  4.88099e-14
     0.859858  4.91660e-14
     0.860145  4.95995e-14
     0.860432  5.05505e-14
     0.860718  5.12027e-14
     0.861005  5.19057e-14
     0.861292  5.18009e-14
     0.861579  5.31856e-14
     0.861867  5.37626e-14
     0.862154  5.44882e-14
     0.862441  5.48131e-14
     0.862729  5.57790e-14
     0.863016  5.64833e-14
     0.863304  5.71358e-14
     0.863591  5.78126e-14
     0.863880  5.84771e-14
     0.864167  5.91652e-14
     0.864455  5.97992e-14
     0.864743  6.05917e-14
     0.865032  6.08644e-14
     0.865321  6.19119e-14
     0.865609  6.24426e-14
     0.865897  6.25849e-14
     0.866186  5.95093e-14
     0.866475  4.44314e-14
     0.866764  6.17594e-14
     0.867053  6.55428e-14
     0.867342  6.70080e-14
     0.867631  6.68390e-14
     0.867920  6.90127e-14
     0.868209  6.96217e-14
     0.868499  7.07900e-14
     0.868788  7.16218e-14
     0.869078  6.94442e-14
     0.869367  7.33779e-14
     0.869657  7.42785e-14
     0.869947  7.53166e-14
