wavelength       flux
  microns         mJy
      
     0.800134  2.43982e-12
     0.800401  2.54390e-12
     0.800668  2.54453e-12
     0.800935  2.58955e-12
     0.801202  2.62124e-12
     0.801469  2.64278e-12
     0.801736  2.66751e-12
     0.802003  2.69447e-12
     0.802270  2.70334e-12
     0.802538  2.73275e-12
     0.802805  2.67514e-12
     0.803073  2.74863e-12
     0.803340  2.80935e-12
     0.803608  2.83177e-12
     0.803876  2.86268e-12
     0.804145  2.87576e-12
     0.804412  2.90195e-12
     0.804680  2.93411e-12
     0.804949  2.80621e-12
     0.805217  2.99021e-12
     0.805485  3.02018e-12
     0.805754  3.02644e-12
     0.806022  3.07553e-12
     0.806291  3.10383e-12
     0.806560  3.11981e-12
     0.806829  3.13017e-12
     0.807098  3.08007e-12
     0.807367  3.17673e-12
     0.807636  3.15151e-12
     0.807905  3.26485e-12
     0.808174  3.28734e-12
     0.808444  3.32362e-12
     0.808713  3.27711e-12
     0.808983  3.39272e-12
     0.809253  3.41007e-12
     0.809523  3.41385e-12
     0.809792  3.47158e-12
     0.810062  3.47822e-12
     0.810332  3.51610e-12
     0.810602  3.57528e-12
     0.810872  3.60300e-12
     0.811143  3.63441e-12
     0.811413  3.64521e-12
     0.811683  3.70590e-12
     0.811954  3.66728e-12
     0.812225  3.75978e-12
     0.812495  3.80447e-12
     0.812766  3.80260e-12
     0.813037  3.87007e-12
     0.813308  3.88628e-12
     0.813579  3.92157e-12
     0.813850  3.97856e-12
     0.814122  4.00637e-12
     0.814393  4.03479e-12
     0.814664  4.07369e-12
     0.814936  4.11783e-12
     0.815208  4.15115e-12
     0.815479  4.19508e-12
     0.815751  4.22907e-12
     0.816023  4.26032e-12
     0.816296  4.24326e-12
     0.816567  4.32618e-12
     0.816839  4.37542e-12
     0.817112  4.40326e-12
     0.817384  4.45066e-12
     0.817657  4.48036e-12
     0.817930  4.51902e-12
     0.818202  4.51893e-12
     0.818475  3.85830e-12
     0.818747  4.50568e-12
     0.819020  4.61598e-12
     0.819293  4.68463e-12
     0.819567  4.20650e-12
     0.819840  4.11572e-12
     0.820113  4.71407e-12
     0.820386  4.85309e-12
     0.820660  4.78458e-12
     0.820933  4.88213e-12
     0.821207  4.97333e-12
     0.821480  4.91421e-12
     0.821754  5.07085e-12
     0.822028  5.10732e-12
     0.822302  4.94906e-12
     0.822576  5.21686e-12
     0.822850  5.26401e-12
     0.823125  5.31763e-12
     0.823399  5.30419e-12
     0.823674  5.40234e-12
     0.823949  5.46383e-12
     0.824223  5.40704e-12
     0.824498  5.51709e-12
     0.824773  5.60307e-12
     0.825048  5.62273e-12
     0.825323  5.68849e-12
     0.825598  5.72641e-12
     0.825873  5.69823e-12
     0.826148  5.85606e-12
     0.826423  5.89537e-12
     0.826699  5.94184e-12
     0.826974  5.95769e-12
     0.827250  6.00729e-12
     0.827527  6.09300e-12
     0.827802  6.13935e-12
     0.828077  6.18054e-12
     0.828353  6.22496e-12
     0.828630  6.28257e-12
     0.828906  6.35204e-12
     0.829183  6.34988e-12
     0.829459  6.38127e-12
     0.829735  6.51863e-12
     0.830012  6.55570e-12
     0.830289  6.62233e-12
     0.830565  6.65330e-12
     0.830842  6.57123e-12
     0.831119  6.75032e-12
     0.831396  6.78298e-12
     0.831674  6.93188e-12
     0.831951  6.98235e-12
     0.832228  7.05876e-12
     0.832505  7.08369e-12
     0.832783  6.88085e-12
     0.833061  6.61573e-12
     0.833338  7.23279e-12
     0.833616  7.18298e-12
     0.833893  7.40886e-12
     0.834171  7.44948e-12
     0.834449  7.51284e-12
     0.834728  7.53174e-12
     0.835006  7.45175e-12
     0.835284  7.75278e-12
     0.835563  7.59662e-12
     0.835841  7.88032e-12
     0.836120  7.95921e-12
     0.836399  7.91797e-12
     0.836678  7.44821e-12
     0.836957  8.18389e-12
     0.837235  8.22680e-12
     0.837515  8.28074e-12
     0.837794  8.36702e-12
     0.838073  7.94084e-12
     0.838353  8.06428e-12
     0.838632  8.11183e-12
     0.838911  7.54722e-12
     0.839191  8.41736e-12
     0.839471  8.83930e-12
     0.839750  8.88091e-12
     0.840030  8.53385e-12
     0.840310  8.99635e-12
     0.840590  9.15174e-12
     0.840870  9.25775e-12
     0.841151  9.32814e-12
     0.841431  8.74272e-12
     0.841712  9.50048e-12
     0.841992  9.25789e-12
     0.842273  9.61293e-12
     0.842554  9.40297e-12
     0.842835  8.92302e-12
     0.843116  9.83403e-12
     0.843397  9.96280e-12
     0.843678  7.99561e-12
     0.843959  9.82658e-12
     0.844240  9.90051e-12
     0.844522  1.00714e-11
     0.844803  1.02489e-11
     0.845085  1.03831e-11
     0.845366  1.01094e-11
     0.845648  1.03715e-11
     0.845930  1.04160e-11
     0.846213  1.06459e-11
     0.846494  1.07680e-11
     0.846776  1.08018e-11
     0.847058  9.79721e-12
     0.847341  1.09580e-11
     0.847623  1.11056e-11
     0.847906  1.12697e-11
     0.848189  1.13661e-11
     0.848471  1.13871e-11
     0.848754  1.15934e-11
     0.849037  1.16931e-11
     0.849320  1.17941e-11
     0.849603  1.17474e-11
     0.849886  1.06651e-11
     0.850170  1.04941e-11
     0.850453  1.21353e-11
     0.850736  1.22991e-11
     0.851020  1.23083e-11
     0.851304  1.25301e-11
     0.851587  1.19023e-11
     0.851871  1.24032e-11
     0.852156  1.21069e-11
     0.852439  1.29839e-11
     0.852723  1.30738e-11
     0.853008  1.31531e-11
     0.853292  1.32136e-11
     0.853577  1.33034e-11
     0.853861  1.32501e-11
     0.854146  1.23684e-11
     0.854431  8.63957e-12
     0.854715  1.25005e-11
     0.855000  1.33445e-11
     0.855285  1.41105e-11
     0.855570  1.43550e-11
     0.855856  1.45093e-11
     0.856141  1.46451e-11
     0.856426  1.48445e-11
     0.856712  1.49192e-11
     0.856997  1.51467e-11
     0.857283  1.51461e-11
     0.857569  1.53906e-11
     0.857854  1.55411e-11
     0.858140  1.56633e-11
     0.858426  1.55217e-11
     0.858712  1.59875e-11
     0.858999  1.61775e-11
     0.859285  1.63074e-11
     0.859572  1.64428e-11
     0.859858  1.66055e-11
     0.860145  1.67518e-11
     0.860432  1.68795e-11
     0.860718  1.71018e-11
     0.861005  1.72370e-11
     0.861292  1.68295e-11
     0.861579  1.75192e-11
     0.861867  1.77197e-11
     0.862154  1.79045e-11
     0.862441  1.77475e-11
     0.862729  1.83157e-11
     0.863016  1.85226e-11
     0.863304  1.86046e-11
     0.863591  1.87364e-11
     0.863880  1.89639e-11
     0.864167  1.91636e-11
     0.864455  1.93031e-11
     0.864743  1.95007e-11
     0.865032  1.96288e-11
     0.865321  1.97469e-11
     0.865609  1.99062e-11
     0.865897  1.98425e-11
     0.866186  1.87376e-11
     0.866475  1.35348e-11
     0.866764  1.95268e-11
     0.867053  2.06661e-11
     0.867342  2.10607e-11
     0.867631  1.98343e-11
     0.867920  2.10058e-11
     0.868209  2.17471e-11
     0.868499  2.11128e-11
     0.868788  2.19282e-11
     0.869078  1.88117e-11
     0.869367  2.16453e-11
     0.869657  2.25580e-11
     0.869947  2.29848e-11
