wavelength       flux
  microns         mJy
      
     0.800134    0.0131881
     0.800401    0.0136684
     0.800668    0.0135180
     0.800935    0.0136476
     0.801202    0.0138505
     0.801469    0.0138366
     0.801736    0.0139666
     0.802003    0.0140625
     0.802270    0.0138570
     0.802538    0.0139443
     0.802805    0.0137335
     0.803073    0.0139065
     0.803340    0.0140528
     0.803608    0.0142036
     0.803876    0.0142337
     0.804145    0.0141339
     0.804412    0.0143279
     0.804680    0.0144394
     0.804949    0.0134421
     0.805217    0.0143898
     0.805485    0.0145181
     0.805754    0.0144180
     0.806022    0.0145519
     0.806291    0.0146291
     0.806560    0.0146293
     0.806829    0.0143220
     0.807098    0.0142009
     0.807367    0.0144080
     0.807636    0.0141130
     0.807905    0.0146232
     0.808174    0.0147911
     0.808444    0.0147460
     0.808713    0.0146998
     0.808983    0.0149971
     0.809253    0.0149312
     0.809523    0.0147096
     0.809792    0.0151058
     0.810062    0.0151835
     0.810332    0.0149425
     0.810602    0.0151365
     0.810872    0.0151370
     0.811143    0.0152415
     0.811413    0.0148343
     0.811683    0.0152633
     0.811954    0.0147108
     0.812225    0.0151420
     0.812495    0.0153715
     0.812766    0.0147527
     0.813037    0.0155474
     0.813308    0.0155858
     0.813579    0.0154759
     0.813850    0.0156359
     0.814122    0.0155736
     0.814393    0.0154249
     0.814664    0.0156869
     0.814936    0.0157537
     0.815208    0.0157119
     0.815479    0.0158105
     0.815751    0.0157643
     0.816023    0.0156440
     0.816296    0.0151831
     0.816567    0.0156537
     0.816839    0.0158669
     0.817112    0.0157303
     0.817384    0.0157990
     0.817657    0.0156641
     0.817930    0.0154428
     0.818202    0.0146893
     0.818475   0.00978500
     0.818747    0.0130259
     0.819020    0.0146452
     0.819293    0.0144356
     0.819567    0.0105551
     0.819840   0.00987615
     0.820113    0.0137998
     0.820386    0.0149015
     0.820660    0.0143823
     0.820933    0.0146033
     0.821207    0.0149840
     0.821480    0.0151299
     0.821754    0.0152159
     0.822028    0.0151429
     0.822302    0.0148787
     0.822576    0.0154057
     0.822850    0.0154798
     0.823125    0.0155761
     0.823399    0.0154297
     0.823674    0.0156443
     0.823949    0.0157369
     0.824223    0.0154441
     0.824498    0.0153894
     0.824773    0.0157856
     0.825048    0.0158226
     0.825323    0.0155520
     0.825598    0.0155109
     0.825873    0.0153084
     0.826148    0.0157698
     0.826423    0.0158257
     0.826699    0.0158646
     0.826974    0.0155333
     0.827250    0.0150141
     0.827527    0.0154577
     0.827802    0.0154757
     0.828077    0.0152499
     0.828353    0.0152223
     0.828630    0.0152847
     0.828906    0.0154905
     0.829183    0.0147916
     0.829459    0.0152210
     0.829735    0.0154357
     0.830012    0.0152538
     0.830289    0.0152725
     0.830565    0.0151650
     0.830842    0.0150076
     0.831119    0.0152308
     0.831396    0.0153126
     0.831674    0.0155407
     0.831951    0.0155218
     0.832228    0.0157085
     0.832505    0.0154498
     0.832783    0.0147631
     0.833061    0.0140804
     0.833338    0.0156925
     0.833616    0.0151571
     0.833893    0.0154429
     0.834171    0.0155908
     0.834449    0.0152776
     0.834728    0.0154540
     0.835006    0.0150105
     0.835284    0.0154986
     0.835563    0.0148227
     0.835841    0.0154538
     0.836120    0.0157129
     0.836399    0.0154530
     0.836678    0.0142768
     0.836957    0.0158005
     0.837235    0.0154894
     0.837515    0.0154212
     0.837794    0.0154724
     0.838073    0.0146495
     0.838353    0.0146964
     0.838632    0.0145508
     0.838911    0.0131186
     0.839191    0.0147695
     0.839471    0.0156978
     0.839750    0.0155198
     0.840030    0.0148250
     0.840310    0.0156797
     0.840590    0.0158013
     0.840870    0.0158553
     0.841151    0.0157513
     0.841431    0.0145496
     0.841712    0.0160048
     0.841992    0.0153422
     0.842273    0.0153863
     0.842554    0.0153208
     0.842835    0.0140735
     0.843116    0.0153752
     0.843397    0.0157724
     0.843678    0.0108494
     0.843959    0.0143336
     0.844240    0.0149597
     0.844522    0.0133338
     0.844803    0.0137352
     0.845085    0.0141722
     0.845366    0.0131237
     0.845648    0.0127187
     0.845930    0.0131068
     0.846213    0.0134351
     0.846494    0.0134907
     0.846776    0.0132220
     0.847058    0.0120589
     0.847341    0.0131070
     0.847623    0.0132495
     0.847906    0.0137659
     0.848189    0.0137773
     0.848471    0.0136225
     0.848754    0.0139423
     0.849037    0.0139472
     0.849320    0.0140896
     0.849603    0.0140902
     0.849886    0.0135222
     0.850170    0.0129122
     0.850453    0.0141231
     0.850736    0.0141607
     0.851020    0.0132773
     0.851304    0.0140125
     0.851587    0.0133038
     0.851871    0.0133770
     0.852156    0.0132215
     0.852439    0.0140468
     0.852723    0.0141746
     0.853008    0.0141147
     0.853292    0.0140481
     0.853577    0.0140556
     0.853861    0.0143204
     0.854146    0.0141310
     0.854431    0.0114326
     0.854715    0.0141510
     0.855000    0.0141955
     0.855285    0.0149927
     0.855570    0.0148775
     0.855856    0.0149665
     0.856141    0.0147508
     0.856426    0.0151251
     0.856712    0.0149551
     0.856997    0.0151560
     0.857283    0.0149967
     0.857569    0.0151143
     0.857854    0.0151763
     0.858140    0.0153525
     0.858426    0.0149564
     0.858712    0.0152602
     0.858999    0.0154369
     0.859285    0.0153312
     0.859572    0.0153488
     0.859858    0.0154855
     0.860145    0.0156411
     0.860432    0.0155046
     0.860718    0.0156488
     0.861005    0.0157360
     0.861292    0.0152758
     0.861579    0.0157886
     0.861867    0.0158225
     0.862154    0.0161438
     0.862441    0.0157958
     0.862729    0.0161714
     0.863016    0.0163696
     0.863304    0.0160223
     0.863591    0.0162670
     0.863880    0.0162566
     0.864167    0.0163277
     0.864455    0.0164505
     0.864743    0.0164164
     0.865032    0.0163573
     0.865321    0.0161427
     0.865609    0.0164649
     0.865897    0.0163596
     0.866186    0.0159952
     0.866475    0.0126791
     0.866764    0.0162301
     0.867053    0.0165696
     0.867342    0.0166846
     0.867631    0.0154335
     0.867920    0.0162351
     0.868209    0.0167658
     0.868499    0.0161070
     0.868788    0.0166461
     0.869078    0.0137077
     0.869367    0.0159610
     0.869657    0.0161451
     0.869947    0.0166103
     0.870237    0.0165696
     0.870528    0.0167261
     0.870817    0.0167355
     0.871107    0.0170355
     0.871398    0.0165443
     0.871688    0.0166593
     0.871979    0.0165490
     0.872269    0.0168101
     0.872560    0.0169093
     0.872851    0.0170031
     0.873142    0.0176318
     0.873433    0.0169575
     0.873724    0.0164331
     0.874015    0.0168006
     0.874307    0.0170039
     0.874599    0.0175316
     0.874890    0.0171325
     0.875181    0.0171852
     0.875473    0.0171708
     0.875766    0.0174584
     0.876058    0.0170383
     0.876350    0.0178236
     0.876641    0.0172923
     0.876933    0.0168474
     0.877225    0.0179682
     0.877518    0.0169660
     0.877810    0.0180709
     0.878103    0.0171578
     0.878396    0.0177644
     0.878689    0.0180540
     0.878982    0.0178506
     0.879275    0.0181767
     0.879568    0.0177775
     0.879861    0.0182063
     0.880154    0.0182158
     0.880448    0.0167045
     0.880741    0.0173328
     0.881034    0.0162335
     0.881328    0.0179527
     0.881622    0.0182712
     0.881916    0.0183953
     0.882209    0.0184877
