wavelength       flux
  microns         mJy
      
     0.800134  5.23378e-06
     0.800401  5.44453e-06
     0.800668  5.36976e-06
     0.800935  5.43019e-06
     0.801202  5.59273e-06
     0.801469  5.59646e-06
     0.801736  5.72515e-06
     0.802003  5.78546e-06
     0.802270  5.66496e-06
     0.802538  5.71510e-06
     0.802805  5.73578e-06
     0.803073  5.80776e-06
     0.803340  5.81702e-06
     0.803608  5.97439e-06
     0.803876  6.00531e-06
     0.804145  5.93212e-06
     0.804412  6.09244e-06
     0.804680  6.19702e-06
     0.804949  5.63545e-06
     0.805217  6.13624e-06
     0.805485  6.25497e-06
     0.805754  6.22472e-06
     0.806022  6.32047e-06
     0.806291  6.39744e-06
     0.806560  6.42500e-06
     0.806829  6.18890e-06
     0.807098  6.20716e-06
     0.807367  6.30431e-06
     0.807636  6.17037e-06
     0.807905  6.44475e-06
     0.808174  6.62047e-06
     0.808444  6.57868e-06
     0.808713  6.68692e-06
     0.808983  6.81497e-06
     0.809253  6.78160e-06
     0.809523  6.66046e-06
     0.809792  6.97019e-06
     0.810062  7.05267e-06
     0.810332  6.86527e-06
     0.810602  6.98561e-06
     0.810872  7.01581e-06
     0.811143  7.12222e-06
     0.811413  6.76212e-06
     0.811683  7.12034e-06
     0.811954  6.78426e-06
     0.812225  7.03759e-06
     0.812495  7.28587e-06
     0.812766  6.87293e-06
     0.813037  7.48313e-06
     0.813308  7.55828e-06
     0.813579  7.45691e-06
     0.813850  7.59236e-06
     0.814122  7.53764e-06
     0.814393  7.40560e-06
     0.814664  7.72341e-06
     0.814936  7.72495e-06
     0.815208  7.68984e-06
     0.815479  7.78667e-06
     0.815751  7.75416e-06
     0.816023  7.63110e-06
     0.816296  7.30834e-06
     0.816567  7.66603e-06
     0.816839  7.85720e-06
     0.817112  7.73036e-06
     0.817384  7.76120e-06
     0.817657  7.60634e-06
     0.817930  7.31243e-06
     0.818202  6.59407e-06
     0.818475  3.87446e-06
     0.818747  5.51310e-06
     0.819020  6.63438e-06
     0.819293  6.40771e-06
     0.819567  4.24260e-06
     0.819840  3.81555e-06
     0.820113  5.91961e-06
     0.820386  6.79279e-06
     0.820660  6.49509e-06
     0.820933  6.52447e-06
     0.821207  6.89272e-06
     0.821480  7.13354e-06
     0.821754  7.16342e-06
     0.822028  7.13894e-06
     0.822302  7.19113e-06
     0.822576  7.42454e-06
     0.822850  7.52798e-06
     0.823125  7.65298e-06
     0.823399  7.55503e-06
     0.823674  7.72607e-06
     0.823949  7.85258e-06
     0.824223  7.73340e-06
     0.824498  7.59947e-06
     0.824773  7.93304e-06
     0.825048  8.01827e-06
     0.825323  7.63526e-06
     0.825598  7.67566e-06
     0.825873  7.65261e-06
     0.826148  7.90826e-06
     0.826423  7.99079e-06
     0.826699  8.06130e-06
     0.826974  7.70878e-06
     0.827250  7.10701e-06
     0.827527  7.58749e-06
     0.827802  7.63434e-06
     0.828077  7.36289e-06
     0.828353  7.37148e-06
     0.828630  7.45636e-06
     0.828906  7.66110e-06
     0.829183  6.98524e-06
     0.829459  7.50657e-06
     0.829735  7.62130e-06
     0.830012  7.46292e-06
     0.830289  7.44621e-06
     0.830565  7.33097e-06
     0.830842  7.35004e-06
     0.831119  7.50568e-06
     0.831396  7.60445e-06
     0.831674  7.75660e-06
     0.831951  7.76450e-06
     0.832228  8.00000e-06
     0.832505  7.78345e-06
     0.832783  7.42144e-06
     0.833061  7.08344e-06
     0.833338  8.10182e-06
     0.833616  7.63874e-06
     0.833893  7.73064e-06
     0.834171  7.94878e-06
     0.834449  7.59414e-06
     0.834728  7.77045e-06
     0.835006  7.57091e-06
     0.835284  7.79630e-06
     0.835563  7.31811e-06
     0.835841  7.79702e-06
     0.836120  8.13663e-06
     0.836399  7.91900e-06
     0.836678  7.21944e-06
     0.836957  8.22295e-06
     0.837235  7.92961e-06
     0.837515  7.84866e-06
     0.837794  7.89034e-06
     0.838073  7.51276e-06
     0.838353  7.54662e-06
     0.838632  7.41300e-06
     0.838911  6.54567e-06
     0.839191  7.48874e-06
     0.839471  8.17014e-06
     0.839750  8.02386e-06
     0.840030  7.65085e-06
     0.840310  8.28468e-06
     0.840590  8.34595e-06
     0.840870  8.42854e-06
     0.841151  8.29504e-06
     0.841431  7.58589e-06
     0.841712  8.62226e-06
     0.841992  8.11839e-06
     0.842273  7.91151e-06
     0.842554  8.14098e-06
     0.842835  7.25944e-06
     0.843116  7.97805e-06
     0.843397  8.40306e-06
     0.843678  4.52071e-06
     0.843959  6.86568e-06
     0.844240  7.59080e-06
     0.844522  5.67030e-06
     0.844803  5.91914e-06
     0.845085  6.43897e-06
     0.845366  5.68067e-06
     0.845648  5.10986e-06
     0.845930  5.54573e-06
     0.846213  5.83952e-06
     0.846494  5.82081e-06
     0.846776  5.59087e-06
     0.847058  5.25032e-06
     0.847341  5.60173e-06
     0.847623  5.64531e-06
     0.847906  6.18899e-06
     0.848189  6.22129e-06
     0.848471  6.09631e-06
     0.848754  6.38011e-06
     0.849037  6.37960e-06
     0.849320  6.57920e-06
     0.849603  6.64797e-06
     0.849886  6.60385e-06
     0.850170  6.06129e-06
     0.850453  6.65401e-06
     0.850736  6.72774e-06
     0.851020  5.81888e-06
     0.851304  6.51010e-06
     0.851587  6.35741e-06
     0.851871  6.10123e-06
     0.852156  6.09720e-06
     0.852439  6.55888e-06
     0.852723  6.73779e-06
     0.853008  6.64035e-06
     0.853292  6.62631e-06
     0.853577  6.64275e-06
     0.853861  6.98828e-06
     0.854146  7.13046e-06
     0.854431  6.26499e-06
     0.854715  7.20690e-06
     0.855000  7.17351e-06
     0.855285  7.78515e-06
     0.855570  7.60982e-06
     0.855856  7.72421e-06
     0.856141  7.51021e-06
     0.856426  7.93480e-06
     0.856712  7.69874e-06
     0.856997  7.93566e-06
     0.857283  7.82569e-06
     0.857569  7.95043e-06
     0.857854  8.00706e-06
     0.858140  8.29034e-06
     0.858426  7.93234e-06
     0.858712  8.05270e-06
     0.858999  8.27388e-06
     0.859285  8.18989e-06
     0.859572  8.23876e-06
     0.859858  8.35953e-06
     0.860145  8.52767e-06
     0.860432  8.44913e-06
     0.860718  8.60554e-06
     0.861005  8.72733e-06
     0.861292  8.55670e-06
     0.861579  8.84802e-06
     0.861867  8.88195e-06
     0.862154  9.24747e-06
     0.862441  9.10718e-06
     0.862729  9.29342e-06
     0.863016  9.50889e-06
     0.863304  9.14459e-06
     0.863591  9.49788e-06
     0.863880  9.48790e-06
     0.864167  9.55550e-06
     0.864455  9.75564e-06
     0.864743  9.68892e-06
     0.865032  9.66417e-06
     0.865321  9.43971e-06
     0.865609  9.83269e-06
     0.865897  9.78756e-06
     0.866186  9.77255e-06
     0.866475  8.02469e-06
     0.866764  9.92014e-06
     0.867053  1.01152e-05
     0.867342  1.02207e-05
     0.867631  9.35587e-06
     0.867920  9.89374e-06
     0.868209  1.03120e-05
     0.868499  9.90530e-06
     0.868788  1.03747e-05
     0.869078  8.30854e-06
     0.869367  9.46634e-06
     0.869657  8.98563e-06
     0.869947  9.56604e-06
