wavelength       flux
  microns         mJy
      
     0.800134    0.0575218
     0.800401    0.0598084
     0.800668    0.0592241
     0.800935    0.0598214
     0.801202    0.0603343
     0.801469    0.0602936
     0.801736    0.0605528
     0.802003    0.0608396
     0.802270    0.0602701
     0.802538    0.0605434
     0.802805    0.0590611
     0.803073    0.0597088
     0.803340    0.0608224
     0.803608    0.0610914
     0.803876    0.0611711
     0.804145    0.0608780
     0.804412    0.0612807
     0.804680    0.0614704
     0.804949    0.0575195
     0.805217    0.0616041
     0.805485    0.0619055
     0.805754    0.0614259
     0.806022    0.0619671
     0.806291    0.0621273
     0.806560    0.0619651
     0.806829    0.0612391
     0.807098    0.0602021
     0.807367    0.0611730
     0.807636    0.0600390
     0.807905    0.0621539
     0.808174    0.0623675
     0.808444    0.0624588
     0.808713    0.0613454
     0.808983    0.0630278
     0.809253    0.0627664
     0.809523    0.0618520
     0.809792    0.0630653
     0.810062    0.0631938
     0.810332    0.0626996
     0.810602    0.0633811
     0.810872    0.0633562
     0.811143    0.0634892
     0.811413    0.0625556
     0.811683    0.0636981
     0.811954    0.0617355
     0.812225    0.0634241
     0.812495    0.0639246
     0.812766    0.0620042
     0.813037    0.0642677
     0.813308    0.0641620
     0.813579    0.0639414
     0.813850    0.0645176
     0.814122    0.0643735
     0.814393    0.0640572
     0.814664    0.0643892
     0.814936    0.0648235
     0.815208    0.0647135
     0.815479    0.0650187
     0.815751    0.0648869
     0.816023    0.0646693
     0.816296    0.0630709
     0.816567    0.0646252
     0.816839    0.0651898
     0.817112    0.0648287
     0.817384    0.0650889
     0.817657    0.0647901
     0.817930    0.0645631
     0.818202    0.0630359
     0.818475    0.0465864
     0.818747    0.0587648
     0.819020    0.0626253
     0.819293    0.0627534
     0.819567    0.0498682
     0.819840    0.0477436
     0.820113    0.0608585
     0.820386    0.0636935
     0.820660    0.0616845
     0.820933    0.0629154
     0.821207    0.0640070
     0.821480    0.0636249
     0.821754    0.0645008
     0.822028    0.0642276
     0.822302    0.0619004
     0.822576    0.0648269
     0.822850    0.0649980
     0.823125    0.0651562
     0.823399    0.0644416
     0.823674    0.0652966
     0.823949    0.0655277
     0.824223    0.0640662
     0.824498    0.0643785
     0.824773    0.0656453
     0.825048    0.0653653
     0.825323    0.0653010
     0.825598    0.0648976
     0.825873    0.0638317
     0.826148    0.0657621
     0.826423    0.0657871
     0.826699    0.0658117
     0.826974    0.0651580
     0.827250    0.0644269
     0.827527    0.0652592
     0.827802    0.0652807
     0.828077    0.0649453
     0.828353    0.0648413
     0.828630    0.0649531
     0.828906    0.0654284
     0.829183    0.0639528
     0.829459    0.0643079
     0.829735    0.0653565
     0.830012    0.0649308
     0.830289    0.0651179
     0.830565    0.0647661
     0.830842    0.0636757
     0.831119    0.0646862
     0.831396    0.0647103
     0.831674    0.0656838
     0.831951    0.0656365
     0.832228    0.0659246
     0.832505    0.0652592
     0.832783    0.0620785
     0.833061    0.0591341
     0.833338    0.0653608
     0.833616    0.0640684
     0.833893    0.0654880
     0.834171    0.0655487
     0.834449    0.0651759
     0.834728    0.0654644
     0.835006    0.0634130
     0.835284    0.0658858
     0.835563    0.0635297
     0.835841    0.0657322
     0.836120    0.0661136
     0.836399    0.0652595
     0.836678    0.0603857
     0.836957    0.0664743
     0.837235    0.0656843
     0.837515    0.0656623
     0.837794    0.0658077
     0.838073    0.0620552
     0.838353    0.0623012
     0.838632    0.0619740
     0.838911    0.0558906
     0.839191    0.0627753
     0.839471    0.0663477
     0.839750    0.0659120
     0.840030    0.0628765
     0.840310    0.0657970
     0.840590    0.0665995
     0.840870    0.0666943
     0.841151    0.0665726
     0.841431    0.0617319
     0.841712    0.0670113
     0.841992    0.0646275
     0.842273    0.0659064
     0.842554    0.0644460
     0.842835    0.0601547
     0.843116    0.0657191
     0.843397    0.0666268
     0.843678    0.0507654
     0.843959    0.0633446
     0.844240    0.0641639
     0.844522    0.0623689
     0.844803    0.0633839
     0.845085    0.0641487
     0.845366    0.0609933
     0.845648    0.0611086
     0.845930    0.0616412
     0.846213    0.0625496
     0.846494    0.0629676
     0.846776    0.0622642
     0.847058    0.0556690
     0.847341    0.0618272
     0.847623    0.0624795
     0.847906    0.0634511
     0.848189    0.0634439
     0.848471    0.0629353
     0.848754    0.0638244
     0.849037    0.0638772
     0.849320    0.0640245
     0.849603    0.0636011
     0.849886    0.0592113
     0.850170    0.0574438
     0.850453    0.0640007
     0.850736    0.0641269
     0.851020    0.0624819
     0.851304    0.0640096
     0.851587    0.0597471
     0.851871    0.0616832
     0.852156    0.0604065
     0.852439    0.0641573
     0.852723    0.0643377
     0.853008    0.0641695
     0.853292    0.0638054
     0.853577    0.0639187
     0.853861    0.0639870
     0.854146    0.0612353
     0.854431    0.0459014
     0.854715    0.0611407
     0.855000    0.0625284
     0.855285    0.0655630
     0.855570    0.0657375
     0.855856    0.0659102
     0.856141    0.0655294
     0.856426    0.0663675
     0.856712    0.0659767
     0.856997    0.0665459
     0.857283    0.0658890
     0.857569    0.0663408
     0.857854    0.0665419
     0.858140    0.0666802
     0.858426    0.0651630
     0.858712    0.0668524
     0.858999    0.0672446
     0.859285    0.0670485
     0.859572    0.0669973
     0.859858    0.0673263
     0.860145    0.0675369
     0.860432    0.0672756
     0.860718    0.0675928
     0.861005    0.0676850
     0.861292    0.0652760
     0.861579    0.0676095
     0.861867    0.0678147
     0.862154    0.0684411
     0.862441    0.0668770
     0.862729    0.0687085
     0.863016    0.0692002
     0.863304    0.0684716
     0.863591    0.0686893
     0.863880    0.0687734
     0.864167    0.0690031
     0.864455    0.0691581
     0.864743    0.0692592
     0.865032    0.0690776
     0.865321    0.0685561
     0.865609    0.0691309
     0.865897    0.0685915
     0.866186    0.0658098
     0.866475    0.0496923
     0.866764    0.0670096
     0.867053    0.0690939
     0.867342    0.0695592
     0.867631    0.0643052
     0.867920    0.0679473
     0.868209    0.0699405
     0.868499    0.0672293
     0.868788    0.0690639
     0.869078    0.0567894
     0.869367    0.0664610
     0.869657    0.0679912
     0.869947    0.0695597
     0.870237    0.0688847
     0.870528    0.0696576
     0.870817    0.0697296
     0.871107    0.0703770
     0.871398    0.0687963
     0.871688    0.0690237
     0.871979    0.0689713
     0.872269    0.0695605
     0.872560    0.0698358
     0.872851    0.0702180
     0.873142    0.0719305
     0.873433    0.0699971
     0.873724    0.0679772
     0.874015    0.0695314
     0.874307    0.0704080
     0.874599    0.0717636
     0.874890    0.0706927
     0.875181    0.0708746
     0.875473    0.0706545
     0.875766    0.0714786
     0.876058    0.0690618
     0.876350    0.0722919
     0.876641    0.0705222
     0.876933    0.0691978
     0.877225    0.0727816
     0.877518    0.0676844
     0.877810    0.0727869
     0.878103    0.0703117
     0.878396    0.0721341
     0.878689    0.0729119
     0.878982    0.0724741
     0.879275    0.0729546
     0.879568    0.0715348
     0.879861    0.0731119
     0.880154    0.0731388
     0.880448    0.0691637
     0.880741    0.0689855
     0.881034    0.0643239
     0.881328    0.0723905
     0.881622    0.0733260
     0.881916    0.0736998
     0.882209    0.0736509
