wavelength       flux
  microns         mJy
      
     0.800134   0.00141359
     0.800401   0.00147696
     0.800668   0.00146125
     0.800935   0.00146442
     0.801202   0.00149986
     0.801469   0.00150588
     0.801736   0.00153455
     0.802003   0.00153981
     0.802270   0.00152525
     0.802538   0.00153195
     0.802805   0.00154613
     0.803073   0.00155733
     0.803340   0.00156269
     0.803608   0.00159682
     0.803876   0.00161642
     0.804145   0.00159397
     0.804412   0.00162757
     0.804680   0.00165367
     0.804949   0.00152669
     0.805217   0.00162942
     0.805485   0.00165362
     0.805754   0.00166718
     0.806022   0.00167670
     0.806291   0.00169592
     0.806560   0.00170758
     0.806829   0.00166009
     0.807098   0.00165775
     0.807367   0.00167379
     0.807636   0.00164977
     0.807905   0.00171159
     0.808174   0.00173788
     0.808444   0.00172909
     0.808713   0.00176662
     0.808983   0.00180138
     0.809253   0.00179510
     0.809523   0.00177689
     0.809792   0.00183291
     0.810062   0.00186094
     0.810332   0.00180565
     0.810602   0.00185189
     0.810872   0.00184377
     0.811143   0.00187823
     0.811413   0.00180523
     0.811683   0.00188833
     0.811954   0.00181821
     0.812225   0.00186423
     0.812495   0.00192907
     0.812766   0.00183264
     0.813037   0.00196340
     0.813308   0.00199652
     0.813579   0.00196796
     0.813850   0.00199765
     0.814122   0.00198929
     0.814393   0.00196244
     0.814664   0.00204063
     0.814936   0.00202809
     0.815208   0.00202005
     0.815479   0.00203558
     0.815751   0.00204577
     0.816023   0.00202674
     0.816296   0.00196856
     0.816567   0.00203673
     0.816839   0.00207865
     0.817112   0.00205552
     0.817384   0.00208180
     0.817657   0.00205545
     0.817930   0.00201031
     0.818202   0.00189612
     0.818475   0.00125148
     0.818747   0.00167200
     0.819020   0.00189685
     0.819293   0.00186890
     0.819567   0.00135229
     0.819840   0.00119713
     0.820113   0.00166414
     0.820386   0.00184919
     0.820660   0.00171855
     0.820933   0.00168503
     0.821207   0.00176887
     0.821480   0.00183326
     0.821754   0.00181344
     0.822028   0.00181952
     0.822302   0.00183354
     0.822576   0.00187580
     0.822850   0.00190751
     0.823125   0.00195795
     0.823399   0.00190695
     0.823674   0.00193929
     0.823949   0.00198008
     0.824223   0.00195468
     0.824498   0.00193489
     0.824773   0.00199232
     0.825048   0.00200155
     0.825323   0.00189247
     0.825598   0.00191521
     0.825873   0.00191854
     0.826148   0.00197161
     0.826423   0.00198559
     0.826699   0.00200650
     0.826974   0.00189045
     0.827250   0.00171068
     0.827527   0.00185800
     0.827802   0.00185362
     0.828077   0.00177419
     0.828353   0.00177484
     0.828630   0.00180223
     0.828906   0.00183803
     0.829183   0.00169064
     0.829459   0.00180505
     0.829735   0.00182875
     0.830012   0.00177940
     0.830289   0.00177605
     0.830565   0.00174145
     0.830842   0.00175691
     0.831119   0.00178736
     0.831396   0.00179022
     0.831674   0.00184028
     0.831951   0.00183681
     0.832228   0.00190866
     0.832505   0.00186920
     0.832783   0.00182368
     0.833061   0.00173907
     0.833338   0.00191759
     0.833616   0.00183021
     0.833893   0.00181590
     0.834171   0.00185986
     0.834449   0.00175308
     0.834728   0.00179443
     0.835006   0.00174602
     0.835284   0.00178769
     0.835563   0.00170688
     0.835841   0.00179185
     0.836120   0.00187216
     0.836399   0.00182488
     0.836678   0.00174272
     0.836957   0.00187478
     0.837235   0.00183241
     0.837515   0.00179037
     0.837794   0.00180003
     0.838073   0.00179316
     0.838353   0.00176700
     0.838632   0.00175375
     0.838911   0.00156713
     0.839191   0.00174202
     0.839471   0.00185163
     0.839750   0.00182336
     0.840030   0.00178168
     0.840310   0.00187308
     0.840590   0.00187856
     0.840870   0.00191081
     0.841151   0.00187373
     0.841431   0.00180847
     0.841712   0.00195057
     0.841992   0.00181787
     0.842273   0.00176207
     0.842554   0.00182096
     0.842835   0.00171631
     0.843116   0.00178696
     0.843397   0.00186575
     0.843678   0.00113702
     0.843959   0.00156008
     0.844240   0.00166354
     0.844522   0.00126823
     0.844803   0.00131535
     0.845085   0.00141331
     0.845366   0.00126633
     0.845648   0.00116395
     0.845930   0.00123991
     0.846213   0.00130150
     0.846494   0.00129011
     0.846776   0.00124265
     0.847058   0.00120506
     0.847341   0.00124731
     0.847623   0.00124448
     0.847906   0.00135457
     0.848189   0.00135915
     0.848471   0.00133722
     0.848754   0.00138799
     0.849037   0.00137960
     0.849320   0.00142278
     0.849603   0.00142595
     0.849886   0.00142842
     0.850170   0.00130919
     0.850453   0.00141561
     0.850736   0.00142579
     0.851020   0.00124578
     0.851304   0.00137932
     0.851587   0.00138017
     0.851871   0.00129673
     0.852156   0.00130254
     0.852439   0.00139060
     0.852723   0.00140541
     0.853008   0.00138234
     0.853292   0.00137528
     0.853577   0.00137262
     0.853861   0.00143699
     0.854146   0.00147596
     0.854431   0.00133865
     0.854715   0.00147370
     0.855000   0.00146935
     0.855285   0.00159192
     0.855570   0.00154711
     0.855856   0.00156102
     0.856141   0.00151954
     0.856426   0.00159943
     0.856712   0.00155311
     0.856997   0.00159169
     0.857283   0.00156560
     0.857569   0.00159560
     0.857854   0.00159852
     0.858140   0.00166080
     0.858426   0.00156477
     0.858712   0.00157027
     0.858999   0.00161763
     0.859285   0.00159389
     0.859572   0.00161184
     0.859858   0.00160925
     0.860145   0.00163579
     0.860432   0.00162541
     0.860718   0.00166480
     0.861005   0.00168039
     0.861292   0.00167322
     0.861579   0.00172744
     0.861867   0.00173449
     0.862154   0.00180696
     0.862441   0.00177058
     0.862729   0.00181667
     0.863016   0.00182763
     0.863304   0.00174198
     0.863591   0.00180894
     0.863880   0.00181551
     0.864167   0.00184220
     0.864455   0.00185821
     0.864743   0.00184385
     0.865032   0.00182921
     0.865321   0.00177341
     0.865609   0.00183936
     0.865897   0.00183838
     0.866186   0.00184453
     0.866475   0.00158983
     0.866764   0.00185082
     0.867053   0.00188012
     0.867342   0.00190331
     0.867631   0.00176642
     0.867920   0.00185721
     0.868209   0.00189275
     0.868499   0.00186621
     0.868788   0.00192936
     0.869078   0.00167921
     0.869367   0.00185250
     0.869657   0.00184025
     0.869947   0.00188200
     0.870237   0.00186355
     0.870528   0.00189018
     0.870817   0.00191466
     0.871107   0.00195448
     0.871398   0.00188088
     0.871688   0.00187274
     0.871979   0.00186433
     0.872269   0.00192259
     0.872560   0.00197293
     0.872851   0.00199311
     0.873142   0.00208829
     0.873433   0.00197841
     0.873724   0.00194011
     0.874015   0.00199901
     0.874307   0.00201763
     0.874599   0.00208382
     0.874890   0.00199787
     0.875181   0.00204166
     0.875473   0.00207805
     0.875766   0.00210820
     0.876058   0.00211566
     0.876350   0.00221557
     0.876641   0.00214534
     0.876933   0.00204478
     0.877225   0.00221641
     0.877518   0.00212080
     0.877810   0.00227594
     0.878103   0.00211534
     0.878396   0.00223330
     0.878689   0.00228832
     0.878982   0.00227230
     0.879275   0.00233073
     0.879568   0.00225313
     0.879861   0.00235227
     0.880154   0.00235061
     0.880448   0.00203683
     0.880741   0.00227201
     0.881034   0.00214988
     0.881328   0.00231520
     0.881622   0.00233901
     0.881916   0.00239291
     0.882209   0.00243156
