wavelength       flux
  microns         mJy
      
     0.800134  4.94497e-11
     0.800401  5.16669e-11
     0.800668  5.16008e-11
     0.800935  5.24086e-11
     0.801202  5.29183e-11
     0.801469  5.32541e-11
     0.801736  5.36397e-11
     0.802003  5.40712e-11
     0.802270  5.41814e-11
     0.802538  5.46605e-11
     0.802805  5.34351e-11
     0.803073  5.45873e-11
     0.803340  5.58432e-11
     0.803608  5.61566e-11
     0.803876  5.66443e-11
     0.804145  5.68186e-11
     0.804412  5.71961e-11
     0.804680  5.76339e-11
     0.804949  5.53569e-11
     0.805217  5.85800e-11
     0.805485  5.90418e-11
     0.805754  5.90349e-11
     0.806022  5.99111e-11
     0.806291  6.03384e-11
     0.806560  6.05204e-11
     0.806829  6.06705e-11
     0.807098  5.96012e-11
     0.807367  6.13073e-11
     0.807636  6.10595e-11
     0.807905  6.28095e-11
     0.808174  6.30264e-11
     0.808444  6.36670e-11
     0.808713  6.24094e-11
     0.808983  6.46655e-11
     0.809253  6.48739e-11
     0.809523  6.48521e-11
     0.809792  6.57331e-11
     0.810062  6.56349e-11
     0.810332  6.64307e-11
     0.810602  6.73755e-11
     0.810872  6.78070e-11
     0.811143  6.82063e-11
     0.811413  6.83300e-11
     0.811683  6.92896e-11
     0.811954  6.85276e-11
     0.812225  7.00738e-11
     0.812495  7.07317e-11
     0.812766  7.05903e-11
     0.813037  7.16678e-11
     0.813308  7.18144e-11
     0.813579  7.23530e-11
     0.813850  7.32554e-11
     0.814122  7.36406e-11
     0.814393  7.40338e-11
     0.814664  7.45701e-11
     0.814936  7.52503e-11
     0.815208  7.56816e-11
     0.815479  7.63860e-11
     0.815751  7.68413e-11
     0.816023  7.72888e-11
     0.816296  7.68152e-11
     0.816567  7.81980e-11
     0.816839  7.89139e-11
     0.817112  7.92700e-11
     0.817384  7.99566e-11
     0.817657  8.03411e-11
     0.817930  8.09219e-11
     0.818202  8.07348e-11
     0.818475  6.97834e-11
     0.818747  8.05407e-11
     0.819020  8.20500e-11
     0.819293  8.32175e-11
     0.819567  7.53171e-11
     0.819840  7.38803e-11
     0.820113  8.32949e-11
     0.820386  8.56250e-11
     0.820660  8.45856e-11
     0.820933  8.59329e-11
     0.821207  8.74193e-11
     0.821480  8.57074e-11
     0.821754  8.87720e-11
     0.822028  8.92397e-11
     0.822302  8.56962e-11
     0.822576  9.07689e-11
     0.822850  9.14351e-11
     0.823125  9.21192e-11
     0.823399  9.14769e-11
     0.823674  9.32553e-11
     0.823949  9.41213e-11
     0.824223  9.27697e-11
     0.824498  9.46909e-11
     0.824773  9.59959e-11
     0.825048  9.59216e-11
     0.825323  9.71841e-11
     0.825598  9.75943e-11
     0.825873  9.69562e-11
     0.826148  9.93991e-11
     0.826423  9.98734e-11
     0.826699  1.00442e-10
     0.826974  1.00674e-10
     0.827250  1.01556e-10
     0.827527  1.02593e-10
     0.827802  1.03222e-10
     0.828077  1.03837e-10
     0.828353  1.04423e-10
     0.828630  1.05164e-10
     0.828906  1.06059e-10
     0.829183  1.06133e-10
     0.829459  1.06014e-10
     0.829735  1.08237e-10
     0.830012  1.08769e-10
     0.830289  1.09636e-10
     0.830565  1.09963e-10
     0.830842  1.08330e-10
     0.831119  1.11021e-10
     0.831396  1.11309e-10
     0.831674  1.13613e-10
     0.831951  1.14161e-10
     0.832228  1.15148e-10
     0.832505  1.15400e-10
     0.832783  1.11406e-10
     0.833061  1.06786e-10
     0.833338  1.16766e-10
     0.833616  1.16331e-10
     0.833893  1.19641e-10
     0.834171  1.19898e-10
     0.834449  1.21015e-10
     0.834728  1.20757e-10
     0.835006  1.19425e-10
     0.835284  1.24202e-10
     0.835563  1.21703e-10
     0.835841  1.25765e-10
     0.836120  1.26577e-10
     0.836399  1.25853e-10
     0.836678  1.18260e-10
     0.836957  1.29482e-10
     0.837235  1.29920e-10
     0.837515  1.30744e-10
     0.837794  1.31760e-10
     0.838073  1.25168e-10
     0.838353  1.26768e-10
     0.838632  1.27355e-10
     0.838911  1.17231e-10
     0.839191  1.31044e-10
     0.839471  1.37557e-10
     0.839750  1.38071e-10
     0.840030  1.32694e-10
     0.840310  1.39341e-10
     0.840590  1.41369e-10
     0.840870  1.42600e-10
     0.841151  1.43498e-10
     0.841431  1.34838e-10
     0.841712  1.45494e-10
     0.841992  1.41709e-10
     0.842273  1.47075e-10
     0.842554  1.43444e-10
     0.842835  1.36597e-10
     0.843116  1.49610e-10
     0.843397  1.51116e-10
     0.843678  1.23359e-10
     0.843959  1.49420e-10
     0.844240  1.49364e-10
     0.844522  1.53168e-10
     0.844803  1.55187e-10
     0.845085  1.56687e-10
     0.845366  1.52974e-10
     0.845648  1.56933e-10
     0.845930  1.57140e-10
     0.846213  1.60007e-10
     0.846494  1.61591e-10
     0.846776  1.61856e-10
     0.847058  1.45987e-10
     0.847341  1.63701e-10
     0.847623  1.65617e-10
     0.847906  1.67364e-10
     0.848189  1.68368e-10
     0.848471  1.68370e-10
     0.848754  1.70861e-10
     0.849037  1.71945e-10
     0.849320  1.72721e-10
     0.849603  1.71005e-10
     0.849886  1.49331e-10
     0.850170  1.46412e-10
     0.850453  1.75479e-10
     0.850736  1.78428e-10
     0.851020  1.79181e-10
     0.851304  1.81429e-10
     0.851587  1.71101e-10
     0.851871  1.78870e-10
     0.852156  1.74672e-10
     0.852439  1.86357e-10
     0.852723  1.87120e-10
     0.853008  1.87324e-10
     0.853292  1.87462e-10
     0.853577  1.87396e-10
     0.853861  1.83504e-10
     0.854146  1.64939e-10
     0.854431  1.12316e-10
     0.854715  1.65056e-10
     0.855000  1.83268e-10
     0.855285  1.95527e-10
     0.855570  1.99947e-10
     0.855856  2.02189e-10
     0.856141  2.04310e-10
     0.856426  2.06688e-10
     0.856712  2.07516e-10
     0.856997  2.10245e-10
     0.857283  2.10012e-10
     0.857569  2.12975e-10
     0.857854  2.14679e-10
     0.858140  2.15779e-10
     0.858426  2.13003e-10
     0.858712  2.19561e-10
     0.858999  2.21653e-10
     0.859285  2.23242e-10
     0.859572  2.24468e-10
     0.859858  2.26122e-10
     0.860145  2.27340e-10
     0.860432  2.28972e-10
     0.860718  2.31257e-10
     0.861005  2.32677e-10
     0.861292  2.25995e-10
     0.861579  2.35250e-10
     0.861867  2.37559e-10
     0.862154  2.39403e-10
     0.862441  2.36357e-10
     0.862729  2.43887e-10
     0.863016  2.46112e-10
     0.863304  2.46979e-10
     0.863591  2.47919e-10
     0.863880  2.50284e-10
     0.864167  2.52333e-10
     0.864455  2.53452e-10
     0.864743  2.55827e-10
     0.865032  2.56500e-10
     0.865321  2.57224e-10
     0.865609  2.57425e-10
     0.865897  2.53551e-10
     0.866186  2.30595e-10
     0.866475  1.61811e-10
     0.866764  2.41409e-10
     0.867053  2.62478e-10
     0.867342  2.69184e-10
     0.867631  2.53574e-10
     0.867920  2.69302e-10
     0.868209  2.77957e-10
     0.868499  2.70246e-10
     0.868788  2.79217e-10
     0.869078  2.36502e-10
     0.869367  2.74978e-10
     0.869657  2.85904e-10
     0.869947  2.90931e-10
