wavelength       flux
  microns         mJy
      
     0.800134   0.00383998
     0.800401   0.00398874
     0.800668   0.00395230
     0.800935   0.00399300
     0.801202   0.00403646
     0.801469   0.00403575
     0.801736   0.00406112
     0.802003   0.00408565
     0.802270   0.00404366
     0.802538   0.00406644
     0.802805   0.00398051
     0.803073   0.00403076
     0.803340   0.00409703
     0.803608   0.00412471
     0.803876   0.00413370
     0.804145   0.00411381
     0.804412   0.00415178
     0.804680   0.00417406
     0.804949   0.00390567
     0.805217   0.00418130
     0.805485   0.00420865
     0.805754   0.00418013
     0.806022   0.00421948
     0.806291   0.00423609
     0.806560   0.00423131
     0.806829   0.00417344
     0.807098   0.00411657
     0.807367   0.00418367
     0.807636   0.00410633
     0.807905   0.00425312
     0.808174   0.00428020
     0.808444   0.00428311
     0.808713   0.00423025
     0.808983   0.00433693
     0.809253   0.00432218
     0.809523   0.00426301
     0.809792   0.00435640
     0.810062   0.00437227
     0.810332   0.00433020
     0.810602   0.00438296
     0.810872   0.00438384
     0.811143   0.00440249
     0.811413   0.00432657
     0.811683   0.00442075
     0.811954   0.00428105
     0.812225   0.00440274
     0.812495   0.00444822
     0.812766   0.00430405
     0.813037   0.00448501
     0.813308   0.00448600
     0.813579   0.00446940
     0.813850   0.00451319
     0.814122   0.00450393
     0.814393   0.00447956
     0.814664   0.00451956
     0.814936   0.00454978
     0.815208   0.00454464
     0.815479   0.00456999
     0.815751   0.00456300
     0.816023   0.00454564
     0.816296   0.00443167
     0.816567   0.00455012
     0.816839   0.00459882
     0.817112   0.00457314
     0.817384   0.00459565
     0.817657   0.00457380
     0.817930   0.00454985
     0.818202   0.00442113
     0.818475   0.00317304
     0.818747   0.00406873
     0.819020   0.00440409
     0.819293   0.00439692
     0.819567   0.00341265
     0.819840   0.00324781
     0.820113   0.00425689
     0.820386   0.00449018
     0.820660   0.00434565
     0.820933   0.00443002
     0.821207   0.00451704
     0.821480   0.00451677
     0.821754   0.00456583
     0.822028   0.00454928
     0.822302   0.00441563
     0.822576   0.00460697
     0.822850   0.00462360
     0.823125   0.00464296
     0.823399   0.00459936
     0.823674   0.00466165
     0.823949   0.00468365
     0.824223   0.00458875
     0.824498   0.00460254
     0.824773   0.00470262
     0.825048   0.00469587
     0.825323   0.00467186
     0.825598   0.00465125
     0.825873   0.00458170
     0.826148   0.00472287
     0.826423   0.00473181
     0.826699   0.00473917
     0.826974   0.00468145
     0.827250   0.00460330
     0.827527   0.00468678
     0.827802   0.00469198
     0.828077   0.00465915
     0.828353   0.00465441
     0.828630   0.00466820
     0.828906   0.00471315
     0.829183   0.00457957
     0.829459   0.00463914
     0.829735   0.00471425
     0.830012   0.00467928
     0.830289   0.00469393
     0.830565   0.00467040
     0.830842   0.00460387
     0.831119   0.00467754
     0.831396   0.00469094
     0.831674   0.00476245
     0.831951   0.00476070
     0.832228   0.00479474
     0.832505   0.00474095
     0.832783   0.00452283
     0.833061   0.00431373
     0.833338   0.00477821
     0.833616   0.00466603
     0.833893   0.00476770
     0.834171   0.00478745
     0.834449   0.00474274
     0.834728   0.00477724
     0.835006   0.00463411
     0.835284   0.00480758
     0.835563   0.00462934
     0.835841   0.00480244
     0.836120   0.00484766
     0.836399   0.00478374
     0.836678   0.00443060
     0.836957   0.00488379
     0.837235   0.00481939
     0.837515   0.00481338
     0.837794   0.00483100
     0.838073   0.00456346
     0.838353   0.00458375
     0.838632   0.00455658
     0.838911   0.00411885
     0.839191   0.00462716
     0.839471   0.00489655
     0.839750   0.00486099
     0.840030   0.00464309
     0.840310   0.00487574
     0.840590   0.00493169
     0.840870   0.00494507
     0.841151   0.00493345
     0.841431   0.00457304
     0.841712   0.00498516
     0.841992   0.00480357
     0.842273   0.00487735
     0.842554   0.00479687
     0.842835   0.00446166
     0.843116   0.00487620
     0.843397   0.00496264
     0.843678   0.00368765
     0.843959   0.00466993
     0.844240   0.00477454
     0.844522   0.00453578
     0.844803   0.00463219
     0.845085   0.00471369
     0.845366   0.00445377
     0.845648   0.00442647
     0.845930   0.00449204
     0.846213   0.00457357
     0.846494   0.00460443
     0.846776   0.00454674
     0.847058   0.00409347
     0.847341   0.00451431
     0.847623   0.00456698
     0.847906   0.00466939
     0.848189   0.00467361
     0.848471   0.00463545
     0.848754   0.00471448
     0.849037   0.00472172
     0.849320   0.00474471
     0.849603   0.00472581
     0.849886   0.00444623
     0.850170   0.00429634
     0.850453   0.00475940
     0.850736   0.00477089
     0.851020   0.00460292
     0.851304   0.00475849
     0.851587   0.00446905
     0.851871   0.00458108
     0.852156   0.00450133
     0.852439   0.00478332
     0.852723   0.00480590
     0.853008   0.00479674
     0.853292   0.00477358
     0.853577   0.00478310
     0.853861   0.00481546
     0.854146   0.00465753
     0.854431   0.00358048
     0.854715   0.00465950
     0.855000   0.00473741
     0.855285   0.00497829
     0.855570   0.00498016
     0.855856   0.00500071
     0.856141   0.00496272
     0.856426   0.00504530
     0.856712   0.00501348
     0.856997   0.00506564
     0.857283   0.00501772
     0.857569   0.00505642
     0.857854   0.00507699
     0.858140   0.00510348
     0.858426   0.00499013
     0.858712   0.00511290
     0.858999   0.00515340
     0.859285   0.00513532
     0.859572   0.00513815
     0.859858   0.00517305
     0.860145   0.00520366
     0.860432   0.00517851
     0.860718   0.00521271
     0.861005   0.00522733
     0.861292   0.00505801
     0.861579   0.00523790
     0.861867   0.00525453
     0.862154   0.00532264
     0.862441   0.00520798
     0.862729   0.00534757
     0.863016   0.00539622
     0.863304   0.00532731
     0.863591   0.00536518
     0.863880   0.00537349
     0.864167   0.00539655
     0.864455   0.00541952
     0.864743   0.00542591
     0.865032   0.00541361
     0.865321   0.00536867
     0.865609   0.00543505
     0.865897   0.00539862
     0.866186   0.00521519
     0.866475   0.00400729
     0.866764   0.00531099
     0.867053   0.00546097
     0.867342   0.00550156
     0.867631   0.00509495
     0.867920   0.00537556
     0.868209   0.00554173
     0.868499   0.00532979
     0.868788   0.00548901
     0.869078   0.00453167
     0.869367   0.00528465
     0.869657   0.00539112
     0.869947   0.00552807
     0.870237   0.00549211
     0.870528   0.00555200
     0.870817   0.00555953
     0.871107   0.00562817
     0.871398   0.00549799
     0.871688   0.00552308
     0.871979   0.00551474
     0.872269   0.00557593
     0.872560   0.00560268
     0.872851   0.00563942
     0.873142   0.00579918
     0.873433   0.00562877
     0.873724   0.00547241
     0.874015   0.00559711
     0.874307   0.00567048
     0.874599   0.00580090
     0.874890   0.00570634
     0.875181   0.00572505
     0.875473   0.00571514
     0.875766   0.00579314
     0.876058   0.00561936
     0.876350   0.00588136
     0.876641   0.00573703
     0.876933   0.00561883
     0.877225   0.00593596
     0.877518   0.00555720
     0.877810   0.00595532
     0.878103   0.00572926
     0.878396   0.00589455
     0.878689   0.00597135
     0.878982   0.00593218
     0.879275   0.00599349
     0.879568   0.00587994
     0.879861   0.00601320
     0.880154   0.00601926
     0.880448   0.00565086
     0.880741   0.00571067
     0.881034   0.00533903
     0.881328   0.00596976
     0.881622   0.00605726
     0.881916   0.00609467
     0.882209   0.00610489
