wavelength       flux
  microns         mJy
      
     0.800134    0.0867467
     0.800401    0.0899936
     0.800668    0.0901577
     0.800935    0.0900050
     0.801202    0.0902690
     0.801469    0.0902028
     0.801736    0.0903498
     0.802003    0.0902776
     0.802270    0.0903036
     0.802538    0.0903656
     0.802805    0.0898191
     0.803073    0.0888901
     0.803340    0.0904154
     0.803608    0.0900073
     0.803876    0.0902357
     0.804145    0.0904194
     0.804412    0.0904334
     0.804680    0.0900258
     0.804949    0.0864102
     0.805217    0.0900773
     0.805485    0.0904337
     0.805754    0.0900475
     0.806022    0.0905220
     0.806291    0.0905437
     0.806560    0.0905072
     0.806829    0.0905747
     0.807098    0.0903186
     0.807367    0.0897790
     0.807636    0.0893066
     0.807905    0.0906557
     0.808174    0.0903801
     0.808444    0.0905447
     0.808713    0.0882097
     0.808983    0.0907341
     0.809253    0.0903302
     0.809523    0.0898471
     0.809792    0.0901693
     0.810062    0.0894371
     0.810332    0.0907054
     0.810602    0.0906670
     0.810872    0.0907119
     0.811143    0.0906527
     0.811413    0.0907416
     0.811683    0.0906966
     0.811954    0.0906656
     0.812225    0.0908674
     0.812495    0.0909175
     0.812766    0.0907805
     0.813037    0.0908769
     0.813308    0.0908119
     0.813579    0.0909955
     0.813850    0.0908871
     0.814122    0.0908480
     0.814393    0.0909005
     0.814664    0.0909732
     0.814936    0.0909752
     0.815208    0.0904972
     0.815479    0.0910015
     0.815751    0.0909619
     0.816023    0.0910753
     0.816296    0.0908686
     0.816567    0.0906765
     0.816839    0.0911092
     0.817112    0.0910335
     0.817384    0.0911242
     0.817657    0.0910324
     0.817930    0.0911927
     0.818202    0.0907288
     0.818475    0.0871468
     0.818747    0.0911235
     0.819020    0.0907445
     0.819293    0.0913122
     0.819567    0.0889511
     0.819840    0.0877517
     0.820113    0.0897443
     0.820386    0.0910710
     0.820660    0.0905844
     0.820933    0.0903281
     0.821207    0.0911541
     0.821480    0.0884054
     0.821754    0.0911378
     0.822028    0.0913877
     0.822302    0.0869184
     0.822576    0.0914017
     0.822850    0.0915183
     0.823125    0.0913437
     0.823399    0.0886719
     0.823674    0.0913579
     0.823949    0.0914533
     0.824223    0.0902367
     0.824498    0.0914463
     0.824773    0.0916244
     0.825048    0.0902407
     0.825323    0.0914645
     0.825598    0.0915751
     0.825873    0.0914607
     0.826148    0.0916150
     0.826423    0.0916656
     0.826699    0.0915404
     0.826974    0.0915419
     0.827250    0.0915791
     0.827527    0.0915669
     0.827802    0.0915357
     0.828077    0.0916924
     0.828353    0.0916753
     0.828630    0.0917538
     0.828906    0.0915728
     0.829183    0.0917565
     0.829459    0.0907925
     0.829735    0.0914755
     0.830012    0.0916432
     0.830289    0.0917104
     0.830565    0.0916390
     0.830842    0.0902669
     0.831119    0.0911944
     0.831396    0.0913729
     0.831674    0.0918332
     0.831951    0.0912293
     0.832228    0.0917551
     0.832505    0.0918663
     0.832783    0.0905406
     0.833061    0.0865475
     0.833338    0.0902045
     0.833616    0.0914145
     0.833893    0.0918519
     0.834171    0.0910696
     0.834449    0.0917228
     0.834728    0.0902488
     0.835006    0.0913212
     0.835284    0.0920720
     0.835563    0.0918785
     0.835841    0.0920665
     0.836120    0.0918464
     0.836399    0.0918722
     0.836678    0.0901977
     0.836957    0.0921811
     0.837235    0.0920171
     0.837515    0.0920403
     0.837794    0.0921684
     0.838073    0.0914297
     0.838353    0.0913923
     0.838632    0.0915619
     0.838911    0.0855672
     0.839191    0.0916124
     0.839471    0.0922879
     0.839750    0.0922754
     0.840030    0.0914965
     0.840310    0.0914446
     0.840590    0.0922480
     0.840870    0.0923332
     0.841151    0.0923623
     0.841431    0.0913686
     0.841712    0.0923320
     0.841992    0.0911833
     0.842273    0.0923087
     0.842554    0.0917677
     0.842835    0.0910301
     0.843116    0.0924900
     0.843397    0.0923238
     0.843678    0.0889317
     0.843959    0.0924340
     0.844240    0.0909130
     0.844522    0.0923439
     0.844803    0.0921189
     0.845085    0.0924969
     0.845366    0.0924243
     0.845648    0.0925811
     0.845930    0.0924874
     0.846213    0.0924988
     0.846494    0.0925641
     0.846776    0.0923554
     0.847058    0.0880710
     0.847341    0.0922142
     0.847623    0.0926324
     0.847906    0.0926649
     0.848189    0.0925267
     0.848471    0.0923423
     0.848754    0.0926287
     0.849037    0.0925819
     0.849320    0.0924013
     0.849603    0.0918546
     0.849886    0.0808030
     0.850170    0.0780087
     0.850453    0.0911440
     0.850736    0.0922298
     0.851020    0.0924948
     0.851304    0.0925800
     0.851587    0.0887420
     0.851871    0.0908156
     0.852156    0.0920536
     0.852439    0.0925705
     0.852723    0.0923871
     0.853008    0.0907851
     0.853292    0.0918718
     0.853577    0.0911305
     0.853861    0.0886973
     0.854146    0.0803171
     0.854431    0.0551279
     0.854715    0.0785866
     0.855000    0.0883698
     0.855285    0.0909960
     0.855570    0.0919880
     0.855856    0.0912660
     0.856141    0.0925736
     0.856426    0.0926421
     0.856712    0.0927866
     0.856997    0.0928204
     0.857283    0.0928885
     0.857569    0.0929065
     0.857854    0.0929562
     0.858140    0.0931037
     0.858426    0.0913461
     0.858712    0.0929720
     0.858999    0.0930800
     0.859285    0.0931576
     0.859572    0.0928814
     0.859858    0.0926585
     0.860145    0.0923415
     0.860432    0.0930346
     0.860718    0.0928060
     0.861005    0.0931616
     0.861292    0.0904396
     0.861579    0.0930986
     0.861867    0.0927525
     0.862154    0.0932680
     0.862441    0.0915921
     0.862729    0.0931443
     0.863016    0.0933424
     0.863304    0.0932378
     0.863591    0.0932148
     0.863880    0.0930792
     0.864167    0.0930535
     0.864455    0.0927304
     0.864743    0.0932309
     0.865032    0.0919214
     0.865321    0.0928522
     0.865609    0.0922710
     0.865897    0.0908463
     0.866186    0.0827224
     0.866475    0.0587382
     0.866764    0.0851209
     0.867053    0.0910240
     0.867342    0.0922939
     0.867631    0.0891647
     0.867920    0.0929140
     0.868209    0.0923007
     0.868499    0.0930554
     0.868788    0.0930749
     0.869078    0.0841863
     0.869367    0.0929069
     0.869657    0.0931802
     0.869947    0.0936608
     0.870237    0.0918241
     0.870528    0.0934656
     0.870817    0.0936570
     0.871107    0.0936082
     0.871398    0.0919293
     0.871688    0.0932462
     0.871979    0.0927032
     0.872269    0.0936273
     0.872560    0.0937661
     0.872851    0.0938006
     0.873142    0.0930588
     0.873433    0.0938276
     0.873724    0.0911082
     0.874015    0.0928926
     0.874307    0.0936597
     0.874599    0.0928122
     0.874890    0.0934517
     0.875181    0.0930192
     0.875473    0.0919966
     0.875766    0.0937226
     0.876058    0.0911919
     0.876350    0.0939413
     0.876641    0.0920353
     0.876933    0.0937452
     0.877225    0.0939026
     0.877518    0.0923225
     0.877810    0.0937605
     0.878103    0.0939507
     0.878396    0.0940325
     0.878689    0.0939082
     0.878982    0.0939140
     0.879275    0.0930620
     0.879568    0.0919124
     0.879861    0.0939264
     0.880154    0.0940509
     0.880448    0.0939423
     0.880741    0.0902736
     0.881034    0.0836160
     0.881328    0.0937615
     0.881622    0.0940660
     0.881916    0.0941524
     0.882209    0.0938475
