wavelength       flux
  microns         mJy
      
     0.800134  3.47364e-29
     0.800401  3.65121e-29
     0.800668  3.69583e-29
     0.800935  3.80966e-29
     0.801202  3.92010e-29
     0.801469  4.00008e-29
     0.801736  4.10211e-29
     0.802003  4.20642e-29
     0.802270  4.25431e-29
     0.802538  4.36477e-29
     0.802805  4.35196e-29
     0.803073  4.53410e-29
     0.803340  4.67138e-29
     0.803608  4.78683e-29
     0.803876  4.90061e-29
     0.804145  4.98292e-29
     0.804412  5.12251e-29
     0.804680  5.25179e-29
     0.804949  5.06722e-29
     0.805217  5.48222e-29
     0.805485  5.62269e-29
     0.805754  5.70308e-29
     0.806022  5.87137e-29
     0.806291  6.01041e-29
     0.806560  6.13068e-29
     0.806829  6.19062e-29
     0.807098  6.21259e-29
     0.807367  6.47909e-29
     0.807636  6.48225e-29
     0.807905  6.82640e-29
     0.808174  7.00579e-29
     0.808444  7.15238e-29
     0.808713  7.23029e-29
     0.808983  7.52308e-29
     0.809253  7.66073e-29
     0.809523  7.75042e-29
     0.809792  8.04258e-29
     0.810062  8.22013e-29
     0.810332  8.33496e-29
     0.810602  8.58573e-29
     0.810872  8.77090e-29
     0.811143  8.98714e-29
     0.811413  9.05500e-29
     0.811683  9.39171e-29
     0.811954  9.34562e-29
     0.812225  9.76325e-29
     0.812495  1.00411e-28
     0.812766  1.00576e-28
     0.813037  1.05346e-28
     0.813308  1.07447e-28
     0.813579  1.09507e-28
     0.813850  1.12636e-28
     0.814122  1.14848e-28
     0.814393  1.16789e-28
     0.814664  1.20182e-28
     0.814936  1.23198e-28
     0.815208  1.25735e-28
     0.815479  1.28913e-28
     0.815751  1.31488e-28
     0.816023  1.33829e-28
     0.816296  1.34131e-28
     0.816567  1.39696e-28
     0.816839  1.43642e-28
     0.817112  1.46230e-28
     0.817384  1.49769e-28
     0.817657  1.52602e-28
     0.817930  1.55186e-28
     0.818202  1.55496e-28
     0.818475  1.18434e-28
     0.818747  1.51951e-28
     0.819020  1.65129e-28
     0.819293  1.68595e-28
     0.819567  1.38268e-28
     0.819840  1.34972e-28
     0.820113  1.75500e-28
     0.820386  1.85761e-28
     0.820660  1.84959e-28
     0.820933  1.91811e-28
     0.821207  1.98545e-28
     0.821480  2.02763e-28
     0.821754  2.08663e-28
     0.822028  2.12549e-28
     0.822302  2.11534e-28
     0.822576  2.23827e-28
     0.822850  2.29023e-28
     0.823125  2.34744e-28
     0.823399  2.38257e-28
     0.823674  2.45638e-28
     0.823949  2.51727e-28
     0.824223  2.52744e-28
     0.824498  2.59515e-28
     0.824773  2.68854e-28
     0.825048  2.74748e-28
     0.825323  2.79286e-28
     0.825598  2.84645e-28
     0.825873  2.87223e-28
     0.826148  2.99866e-28
     0.826423  3.06608e-28
     0.826699  3.13240e-28
     0.826974  3.17198e-28
     0.827250  3.20475e-28
     0.827527  3.31737e-28
     0.827802  3.39159e-28
     0.828077  3.44548e-28
     0.828353  3.51662e-28
     0.828630  3.59935e-28
     0.828906  3.70357e-28
     0.829183  3.70015e-28
     0.829459  3.82201e-28
     0.829735  3.94855e-28
     0.830012  4.01395e-28
     0.830289  4.10782e-28
     0.830565  4.18295e-28
     0.830842  4.20707e-28
     0.831119  4.36918e-28
     0.831396  4.47511e-28
     0.831674  4.61882e-28
     0.831951  4.71689e-28
     0.832228  4.84424e-28
     0.832505  4.90368e-28
     0.832783  4.80272e-28
     0.833061  4.67512e-28
     0.833338  5.26756e-28
     0.833616  5.23978e-28
     0.833893  5.48276e-28
     0.834171  5.62532e-28
     0.834449  5.70560e-28
     0.834728  5.85675e-28
     0.835006  5.85254e-28
     0.835284  6.14085e-28
     0.835563  6.05377e-28
     0.835841  6.40493e-28
     0.836120  6.59377e-28
     0.836399  6.64564e-28
     0.836678  6.27568e-28
     0.836957  7.06293e-28
     0.837235  7.14783e-28
     0.837515  7.29617e-28
     0.837794  7.46583e-28
     0.838073  7.13025e-28
     0.838353  7.35823e-28
     0.838632  7.46642e-28
     0.838911  7.01150e-28
     0.839191  8.00104e-28
     0.839471  8.58639e-28
     0.839750  8.70624e-28
     0.840030  8.44756e-28
     0.840310  9.13721e-28
     0.840590  9.40881e-28
     0.840870  9.63320e-28
     0.841151  9.82488e-28
     0.841431  9.19921e-28
     0.841712  1.03283e-27
     0.841992  1.02166e-27
     0.842273  1.06205e-27
     0.842554  1.06523e-27
     0.842835  9.98244e-28
     0.843116  1.12969e-27
     0.843397  1.16945e-27
     0.843678  8.85748e-28
     0.843959  1.15121e-27
     0.844240  1.20994e-27
     0.844522  1.19348e-27
     0.844803  1.24131e-27
     0.845085  1.28590e-27
     0.845366  1.25185e-27
     0.845648  1.27863e-27
     0.845930  1.31829e-27
     0.846213  1.36799e-27
     0.846494  1.40548e-27
     0.846776  1.42151e-27
     0.847058  1.30811e-27
     0.847341  1.47737e-27
     0.847623  1.52285e-27
     0.847906  1.58177e-27
     0.848189  1.61831e-27
     0.848471  1.64270e-27
     0.848754  1.70193e-27
     0.849037  1.74109e-27
     0.849320  1.78526e-27
     0.849603  1.81427e-27
     0.849886  1.71888e-27
     0.850170  1.69961e-27
     0.850453  1.95021e-27
     0.850736  2.00033e-27
     0.851020  1.98953e-27
     0.851304  2.08674e-27
     0.851587  2.00727e-27
     0.851871  2.11165e-27
     0.852156  2.10315e-27
     0.852439  2.28685e-27
     0.852723  2.34292e-27
     0.853008  2.39222e-27
     0.853292  2.43231e-27
     0.853577  2.48647e-27
     0.853861  2.54082e-27
     0.854146  2.47500e-27
     0.854431  1.87084e-27
     0.854715  2.57925e-27
     0.855000  2.72344e-27
     0.855285  2.91852e-27
     0.855570  2.99313e-27
     0.855856  3.07219e-27
     0.856141  3.12479e-27
     0.856426  3.23371e-27
     0.856712  3.28958e-27
     0.856997  3.39156e-27
     0.857283  3.43834e-27
     0.857569  3.53854e-27
     0.857854  3.62884e-27
     0.858140  3.72118e-27
     0.858426  3.74029e-27
     0.858712  3.90053e-27
     0.858999  4.01012e-27
     0.859285  4.08910e-27
     0.859572  4.18149e-27
     0.859858  4.29875e-27
     0.860145  4.41710e-27
     0.860432  4.49512e-27
     0.860718  4.61992e-27
     0.861005  4.73519e-27
     0.861292  4.69392e-27
     0.861579  4.94949e-27
     0.861867  5.07637e-27
     0.862154  5.23458e-27
     0.862441  5.25984e-27
     0.862729  5.49283e-27
     0.863016  5.65483e-27
     0.863304  5.72820e-27
     0.863591  5.88941e-27
     0.863880  6.02686e-27
     0.864167  6.17921e-27
     0.864455  6.33681e-27
     0.864743  6.48007e-27
     0.865032  6.61557e-27
     0.865321  6.73116e-27
     0.865609  6.92467e-27
     0.865897  7.01410e-27
     0.866186  6.84929e-27
     0.866475  5.25357e-27
     0.866764  7.30959e-27
     0.867053  7.74296e-27
     0.867342  7.98600e-27
     0.867631  7.59241e-27
     0.867920  8.13738e-27
     0.868209  8.60131e-27
     0.868499  8.41213e-27
     0.868788  8.90937e-27
     0.869078  7.60291e-27
     0.869367  8.96329e-27
     0.869657  9.38399e-27
     0.869947  9.80975e-27
