wavelength       flux
  microns         mJy
      
     0.800134  1.16159e-05
     0.800401  1.19578e-05
     0.800668  1.18463e-05
     0.800935  1.19906e-05
     0.801202  1.21056e-05
     0.801469  1.21048e-05
     0.801736  1.21972e-05
     0.802003  1.23040e-05
     0.802270  1.21680e-05
     0.802538  1.22734e-05
     0.802805  1.20355e-05
     0.803073  1.22617e-05
     0.803340  1.23776e-05
     0.803608  1.24754e-05
     0.803876  1.24823e-05
     0.804145  1.24626e-05
     0.804412  1.26157e-05
     0.804680  1.26470e-05
     0.804949  1.19105e-05
     0.805217  1.27152e-05
     0.805485  1.28155e-05
     0.805754  1.27082e-05
     0.806022  1.28695e-05
     0.806291  1.29314e-05
     0.806560  1.29289e-05
     0.806829  1.27686e-05
     0.807098  1.26413e-05
     0.807367  1.28950e-05
     0.807636  1.25978e-05
     0.807905  1.30800e-05
     0.808174  1.32302e-05
     0.808444  1.32441e-05
     0.808713  1.31504e-05
     0.808983  1.33938e-05
     0.809253  1.33791e-05
     0.809523  1.32370e-05
     0.809792  1.35540e-05
     0.810062  1.35995e-05
     0.810332  1.35198e-05
     0.810602  1.36197e-05
     0.810872  1.36912e-05
     0.811143  1.37517e-05
     0.811413  1.34966e-05
     0.811683  1.37911e-05
     0.811954  1.33810e-05
     0.812225  1.37974e-05
     0.812495  1.39319e-05
     0.812766  1.35703e-05
     0.813037  1.41308e-05
     0.813308  1.41378e-05
     0.813579  1.41046e-05
     0.813850  1.42523e-05
     0.814122  1.42423e-05
     0.814393  1.41703e-05
     0.814664  1.43412e-05
     0.814936  1.44679e-05
     0.815208  1.44697e-05
     0.815479  1.45897e-05
     0.815751  1.45471e-05
     0.816023  1.44863e-05
     0.816296  1.41278e-05
     0.816567  1.45601e-05
     0.816839  1.47388e-05
     0.817112  1.46854e-05
     0.817384  1.47276e-05
     0.817657  1.46800e-05
     0.817930  1.45561e-05
     0.818202  1.39947e-05
     0.818475  9.47173e-06
     0.818747  1.25829e-05
     0.819020  1.40590e-05
     0.819293  1.39131e-05
     0.819567  1.03078e-05
     0.819840  9.93090e-06
     0.820113  1.38106e-05
     0.820386  1.46569e-05
     0.820660  1.44309e-05
     0.820933  1.48907e-05
     0.821207  1.51401e-05
     0.821480  1.51627e-05
     0.821754  1.53698e-05
     0.822028  1.53019e-05
     0.822302  1.49413e-05
     0.822576  1.55326e-05
     0.822850  1.56042e-05
     0.823125  1.56361e-05
     0.823399  1.56037e-05
     0.823674  1.58258e-05
     0.823949  1.58833e-05
     0.824223  1.55999e-05
     0.824498  1.56148e-05
     0.824773  1.60342e-05
     0.825048  1.60523e-05
     0.825323  1.60764e-05
     0.825598  1.59682e-05
     0.825873  1.57801e-05
     0.826148  1.62342e-05
     0.826423  1.62992e-05
     0.826699  1.63139e-05
     0.826974  1.62979e-05
     0.827250  1.62021e-05
     0.827527  1.63536e-05
     0.827802  1.64557e-05
     0.828077  1.64203e-05
     0.828353  1.64583e-05
     0.828630  1.64997e-05
     0.828906  1.67021e-05
     0.829183  1.63625e-05
     0.829459  1.65754e-05
     0.829735  1.67699e-05
     0.830012  1.67745e-05
     0.830289  1.68192e-05
     0.830565  1.68313e-05
     0.830842  1.65613e-05
     0.831119  1.68720e-05
     0.831396  1.69839e-05
     0.831674  1.71459e-05
     0.831951  1.71900e-05
     0.832228  1.72626e-05
     0.832505  1.71115e-05
     0.832783  1.62063e-05
     0.833061  1.54453e-05
     0.833338  1.74015e-05
     0.833616  1.69347e-05
     0.833893  1.74334e-05
     0.834171  1.75766e-05
     0.834449  1.75758e-05
     0.834728  1.76905e-05
     0.835006  1.72926e-05
     0.835284  1.78479e-05
     0.835563  1.71766e-05
     0.835841  1.78594e-05
     0.836120  1.80301e-05
     0.836399  1.78786e-05
     0.836678  1.63526e-05
     0.836957  1.82244e-05
     0.837235  1.79611e-05
     0.837515  1.81514e-05
     0.837794  1.81608e-05
     0.838073  1.68446e-05
     0.838353  1.71128e-05
     0.838632  1.69599e-05
     0.838911  1.54280e-05
     0.839191  1.74849e-05
     0.839471  1.85841e-05
     0.839750  1.84473e-05
     0.840030  1.74970e-05
     0.840310  1.86514e-05
     0.840590  1.88792e-05
     0.840870  1.88263e-05
     0.841151  1.88524e-05
     0.841431  1.71474e-05
     0.841712  1.90678e-05
     0.841992  1.86312e-05
     0.842273  1.89644e-05
     0.842554  1.86955e-05
     0.842835  1.68807e-05
     0.843116  1.89182e-05
     0.843397  1.92861e-05
     0.843678  1.41818e-05
     0.843959  1.82399e-05
     0.844240  1.89958e-05
     0.844522  1.86060e-05
     0.844803  1.88869e-05
     0.845085  1.91659e-05
     0.845366  1.84535e-05
     0.845648  1.84339e-05
     0.845930  1.86942e-05
     0.846213  1.88541e-05
     0.846494  1.91196e-05
     0.846776  1.89405e-05
     0.847058  1.68416e-05
     0.847341  1.89471e-05
     0.847623  1.92293e-05
     0.847906  1.94969e-05
     0.848189  1.95150e-05
     0.848471  1.94760e-05
     0.848754  1.97059e-05
     0.849037  1.98031e-05
     0.849320  1.98317e-05
     0.849603  1.98404e-05
     0.849886  1.86446e-05
     0.850170  1.81000e-05
     0.850453  2.01452e-05
     0.850736  2.02082e-05
     0.851020  1.98259e-05
     0.851304  2.02737e-05
     0.851587  1.87893e-05
     0.851871  1.97766e-05
     0.852156  1.93209e-05
     0.852439  2.04970e-05
     0.852723  2.07204e-05
     0.853008  2.07192e-05
     0.853292  2.05294e-05
     0.853577  2.06949e-05
     0.853861  2.07475e-05
     0.854146  1.99425e-05
     0.854431  1.51556e-05
     0.854715  2.00376e-05
     0.855000  2.05423e-05
     0.855285  2.13853e-05
     0.855570  2.15454e-05
     0.855856  2.16697e-05
     0.856141  2.15959e-05
     0.856426  2.19337e-05
     0.856712  2.18493e-05
     0.856997  2.20612e-05
     0.857283  2.19467e-05
     0.857569  2.21034e-05
     0.857854  2.22575e-05
     0.858140  2.22697e-05
     0.858426  2.19747e-05
     0.858712  2.25887e-05
     0.858999  2.27088e-05
     0.859285  2.27262e-05
     0.859572  2.27215e-05
     0.859858  2.29125e-05
     0.860145  2.30868e-05
     0.860432  2.30113e-05
     0.860718  2.30620e-05
     0.861005  2.32203e-05
     0.861292  2.24094e-05
     0.861579  2.31587e-05
     0.861867  2.33235e-05
     0.862154  2.35638e-05
     0.862441  2.31752e-05
     0.862729  2.36815e-05
     0.863016  2.39968e-05
     0.863304  2.38214e-05
     0.863591  2.40124e-05
     0.863880  2.39822e-05
     0.864167  2.40525e-05
     0.864455  2.42900e-05
     0.864743  2.43930e-05
     0.865032  2.43883e-05
     0.865321  2.42676e-05
     0.865609  2.45137e-05
     0.865897  2.43801e-05
     0.866186  2.35426e-05
     0.866475  1.79040e-05
     0.866764  2.40640e-05
     0.867053  2.47890e-05
     0.867342  2.49631e-05
     0.867631  2.30829e-05
     0.867920  2.43397e-05
     0.868209  2.53592e-05
     0.868499  2.41658e-05
     0.868788  2.50665e-05
     0.869078  2.02210e-05
     0.869367  2.40361e-05
     0.869657  2.43834e-05
     0.869947  2.52532e-05
