wavelength       flux
  microns         mJy
      
     0.800134   0.00260895
     0.800401   0.00269212
     0.800668   0.00267123
     0.800935   0.00269498
     0.801202   0.00270833
     0.801469   0.00270759
     0.801736   0.00271378
     0.802003   0.00272214
     0.802270   0.00270438
     0.802538   0.00271454
     0.802805   0.00264544
     0.803073   0.00269153
     0.803340   0.00272377
     0.803608   0.00272748
     0.803876   0.00273290
     0.804145   0.00272452
     0.804412   0.00273394
     0.804680   0.00273863
     0.804949   0.00259440
     0.805217   0.00274687
     0.805485   0.00275461
     0.805754   0.00273705
     0.806022   0.00275762
     0.806291   0.00276141
     0.806560   0.00275567
     0.806829   0.00273658
     0.807098   0.00268233
     0.807367   0.00273618
     0.807636   0.00268586
     0.807905   0.00276597
     0.808174   0.00277043
     0.808444   0.00277467
     0.808713   0.00272792
     0.808983   0.00278915
     0.809253   0.00278200
     0.809523   0.00275817
     0.809792   0.00279146
     0.810062   0.00278930
     0.810332   0.00278077
     0.810602   0.00280073
     0.810872   0.00280162
     0.811143   0.00280492
     0.811413   0.00278093
     0.811683   0.00281118
     0.811954   0.00274852
     0.812225   0.00280527
     0.812495   0.00281777
     0.812766   0.00277935
     0.813037   0.00282701
     0.813308   0.00281929
     0.813579   0.00281694
     0.813850   0.00283482
     0.814122   0.00283139
     0.814393   0.00282435
     0.814664   0.00283287
     0.814936   0.00284432
     0.815208   0.00284312
     0.815479   0.00285177
     0.815751   0.00284874
     0.816023   0.00284341
     0.816296   0.00279707
     0.816567   0.00284322
     0.816839   0.00285597
     0.817112   0.00284970
     0.817384   0.00285532
     0.817657   0.00285103
     0.817930   0.00284660
     0.818202   0.00281436
     0.818475   0.00224932
     0.818747   0.00270833
     0.819020   0.00280187
     0.819293   0.00281607
     0.819567   0.00239288
     0.819840   0.00231431
     0.820113   0.00276586
     0.820386   0.00283466
     0.820660   0.00277164
     0.820933   0.00281494
     0.821207   0.00284449
     0.821480   0.00282162
     0.821754   0.00285696
     0.822028   0.00284968
     0.822302   0.00275084
     0.822576   0.00286651
     0.822850   0.00287000
     0.823125   0.00287491
     0.823399   0.00285263
     0.823674   0.00287934
     0.823949   0.00288578
     0.824223   0.00283184
     0.824498   0.00285639
     0.824773   0.00288877
     0.825048   0.00288027
     0.825323   0.00288425
     0.825598   0.00287394
     0.825873   0.00284008
     0.826148   0.00289646
     0.826423   0.00289510
     0.826699   0.00289338
     0.826974   0.00287947
     0.827250   0.00287050
     0.827527   0.00288950
     0.827802   0.00289072
     0.828077   0.00288369
     0.828353   0.00288122
     0.828630   0.00288381
     0.828906   0.00289690
     0.829183   0.00286104
     0.829459   0.00286439
     0.829735   0.00289731
     0.830012   0.00288921
     0.830289   0.00289409
     0.830565   0.00288551
     0.830842   0.00283655
     0.831119   0.00288143
     0.831396   0.00288129
     0.831674   0.00291001
     0.831951   0.00290879
     0.832228   0.00291567
     0.832505   0.00289731
     0.832783   0.00277619
     0.833061   0.00264414
     0.833338   0.00289693
     0.833616   0.00284440
     0.833893   0.00290942
     0.834171   0.00290976
     0.834449   0.00290584
     0.834728   0.00290811
     0.835006   0.00284452
     0.835284   0.00292523
     0.835563   0.00283747
     0.835841   0.00292203
     0.836120   0.00293114
     0.836399   0.00289716
     0.836678   0.00269332
     0.836957   0.00294036
     0.837235   0.00292172
     0.837515   0.00292330
     0.837794   0.00292633
     0.838073   0.00274808
     0.838353   0.00276928
     0.838632   0.00275699
     0.838911   0.00253067
     0.839191   0.00281544
     0.839471   0.00294329
     0.839750   0.00292893
     0.840030   0.00278928
     0.840310   0.00292503
     0.840590   0.00295203
     0.840870   0.00295462
     0.841151   0.00295276
     0.841431   0.00273304
     0.841712   0.00296174
     0.841992   0.00287598
     0.842273   0.00294117
     0.842554   0.00287144
     0.842835   0.00267204
     0.843116   0.00293061
     0.843397   0.00295321
     0.843678   0.00231161
     0.843959   0.00284354
     0.844240   0.00287341
     0.844522   0.00286603
     0.844803   0.00289478
     0.845085   0.00291334
     0.845366   0.00281099
     0.845648   0.00284079
     0.845930   0.00284345
     0.846213   0.00287499
     0.846494   0.00288923
     0.846776   0.00286935
     0.847058   0.00257521
     0.847341   0.00286023
     0.847623   0.00288010
     0.847906   0.00290245
     0.848189   0.00290239
     0.848471   0.00288635
     0.848754   0.00291267
     0.849037   0.00291453
     0.849320   0.00291511
     0.849603   0.00289062
     0.849886   0.00264696
     0.850170   0.00257343
     0.850453   0.00291008
     0.850736   0.00291980
     0.851020   0.00288473
     0.851304   0.00292131
     0.851587   0.00273752
     0.851871   0.00284141
     0.852156   0.00276236
     0.852439   0.00292775
     0.852723   0.00293015
     0.853008   0.00292512
     0.853292   0.00290836
     0.853577   0.00290843
     0.853861   0.00288666
     0.854146   0.00271478
     0.854431   0.00194248
     0.854715   0.00270199
     0.855000   0.00281953
     0.855285   0.00294313
     0.855570   0.00296233
     0.855856   0.00297018
     0.856141   0.00296560
     0.856426   0.00298689
     0.856712   0.00297585
     0.856997   0.00299461
     0.857283   0.00297197
     0.857569   0.00298982
     0.857854   0.00299614
     0.858140   0.00299513
     0.858426   0.00294386
     0.858712   0.00300774
     0.858999   0.00301738
     0.859285   0.00301437
     0.859572   0.00301246
     0.859858   0.00302086
     0.860145   0.00302690
     0.860432   0.00301937
     0.860718   0.00302918
     0.861005   0.00303247
     0.861292   0.00293071
     0.861579   0.00302450
     0.861867   0.00303584
     0.862154   0.00304675
     0.862441   0.00299160
     0.862729   0.00305840
     0.863016   0.00307166
     0.863304   0.00305524
     0.863591   0.00305880
     0.863880   0.00306132
     0.864167   0.00306742
     0.864455   0.00306950
     0.864743   0.00307463
     0.865032   0.00306875
     0.865321   0.00305715
     0.865609   0.00306223
     0.865897   0.00303235
     0.866186   0.00287458
     0.866475   0.00211165
     0.866764   0.00293533
     0.867053   0.00305150
     0.867342   0.00307615
     0.867631   0.00286408
     0.867920   0.00300807
     0.868209   0.00309601
     0.868499   0.00297318
     0.868788   0.00306267
     0.869078   0.00256459
     0.869367   0.00295898
     0.869657   0.00303867
     0.869947   0.00308917
     0.870237   0.00306735
     0.870528   0.00308998
     0.870817   0.00309261
     0.871107   0.00311049
     0.871398   0.00306023
     0.871688   0.00306732
     0.871979   0.00306774
     0.872269   0.00308078
     0.872560   0.00309520
     0.872851   0.00310616
     0.873142   0.00315734
     0.873433   0.00309724
     0.873724   0.00301423
     0.874015   0.00308635
     0.874307   0.00311676
     0.874599   0.00315371
     0.874890   0.00312626
     0.875181   0.00313005
     0.875473   0.00312219
     0.875766   0.00314596
     0.876058   0.00304706
     0.876350   0.00316663
     0.876641   0.00311383
     0.876933   0.00305549
     0.877225   0.00318468
     0.877518   0.00303860
     0.877810   0.00318333
     0.878103   0.00310465
     0.878396   0.00316574
     0.878689   0.00318836
     0.878982   0.00317768
     0.879275   0.00318825
     0.879568   0.00314472
     0.879861   0.00319124
     0.880154   0.00319394
     0.880448   0.00307794
     0.880741   0.00300223
     0.881034   0.00278335
     0.881328   0.00316593
     0.881622   0.00319819
     0.881916   0.00321129
     0.882209   0.00320644
