wavelength       flux
  microns         mJy
      
     0.800134    0.0542991
     0.800401    0.0574004
     0.800668    0.0572246
     0.800935    0.0574985
     0.801202    0.0578148
     0.801469    0.0577617
     0.801736    0.0578942
     0.802003    0.0578488
     0.802270    0.0577702
     0.802538    0.0579009
     0.802805    0.0563027
     0.803073    0.0560029
     0.803340    0.0579581
     0.803608    0.0576597
     0.803876    0.0579054
     0.804145    0.0578276
     0.804412    0.0578137
     0.804680    0.0573507
     0.804949    0.0539307
     0.805217    0.0576813
     0.805485    0.0579830
     0.805754    0.0573578
     0.806022    0.0581347
     0.806291    0.0581323
     0.806560    0.0578943
     0.806829    0.0579102
     0.807098    0.0566689
     0.807367    0.0569730
     0.807636    0.0565899
     0.807905    0.0582695
     0.808174    0.0577917
     0.808444    0.0581692
     0.808713    0.0558192
     0.808983    0.0584022
     0.809253    0.0578324
     0.809523    0.0571711
     0.809792    0.0576882
     0.810062    0.0567186
     0.810332    0.0580897
     0.810602    0.0583305
     0.810872    0.0583737
     0.811143    0.0581673
     0.811413    0.0581495
     0.811683    0.0583594
     0.811954    0.0574647
     0.812225    0.0585083
     0.812495    0.0586391
     0.812766    0.0581511
     0.813037    0.0585400
     0.813308    0.0582910
     0.813579    0.0584453
     0.813850    0.0586319
     0.814122    0.0585630
     0.814393    0.0586001
     0.814664    0.0585453
     0.814936    0.0587391
     0.815208    0.0582475
     0.815479    0.0588275
     0.815751    0.0587379
     0.816023    0.0588502
     0.816296    0.0579550
     0.816567    0.0586098
     0.816839    0.0589241
     0.817112    0.0587420
     0.817384    0.0589164
     0.817657    0.0587432
     0.817930    0.0589699
     0.818202    0.0581635
     0.818475    0.0521071
     0.818747    0.0583182
     0.819020    0.0579869
     0.819293    0.0589801
     0.819567    0.0543872
     0.819840    0.0532526
     0.820113    0.0572474
     0.820386    0.0589184
     0.820660    0.0575964
     0.820933    0.0580030
     0.821207    0.0589740
     0.821480    0.0560244
     0.821754    0.0590967
     0.822028    0.0591941
     0.822302    0.0547857
     0.822576    0.0592952
     0.822850    0.0594818
     0.823125    0.0592925
     0.823399    0.0573386
     0.823674    0.0592969
     0.823949    0.0594410
     0.824223    0.0578965
     0.824498    0.0590362
     0.824773    0.0596208
     0.825048    0.0584125
     0.825323    0.0594726
     0.825598    0.0593583
     0.825873    0.0587422
     0.826148    0.0596849
     0.826423    0.0596277
     0.826699    0.0594759
     0.826974    0.0593397
     0.827250    0.0595926
     0.827527    0.0595965
     0.827802    0.0595666
     0.828077    0.0597730
     0.828353    0.0597169
     0.828630    0.0598047
     0.828906    0.0596267
     0.829183    0.0597356
     0.829459    0.0585770
     0.829735    0.0596840
     0.830012    0.0596351
     0.830289    0.0598200
     0.830565    0.0595124
     0.830842    0.0578917
     0.831119    0.0588600
     0.831396    0.0587883
     0.831674    0.0599546
     0.831951    0.0596664
     0.832228    0.0598201
     0.832505    0.0598002
     0.832783    0.0567083
     0.833061    0.0535374
     0.833338    0.0583034
     0.833616    0.0588273
     0.833893    0.0599494
     0.834171    0.0591272
     0.834449    0.0597150
     0.834728    0.0582410
     0.835006    0.0579190
     0.835284    0.0603570
     0.835563    0.0590781
     0.835841    0.0602921
     0.836120    0.0599568
     0.836399    0.0595872
     0.836678    0.0559525
     0.836957    0.0604538
     0.837235    0.0601128
     0.837515    0.0602489
     0.837794    0.0604268
     0.838073    0.0578743
     0.838353    0.0576915
     0.838632    0.0579295
     0.838911    0.0511398
     0.839191    0.0579542
     0.839471    0.0605752
     0.839750    0.0605284
     0.840030    0.0581764
     0.840310    0.0595663
     0.840590    0.0605271
     0.840870    0.0606246
     0.841151    0.0607014
     0.841431    0.0578570
     0.841712    0.0606424
     0.841992    0.0587478
     0.842273    0.0606288
     0.842554    0.0587512
     0.842835    0.0570852
     0.843116    0.0607324
     0.843397    0.0607124
     0.843678    0.0526090
     0.843959    0.0604779
     0.844240    0.0584010
     0.844522    0.0606590
     0.844803    0.0605837
     0.845085    0.0607634
     0.845366    0.0595719
     0.845648    0.0606507
     0.845930    0.0603520
     0.846213    0.0608055
     0.846494    0.0610306
     0.846776    0.0606629
     0.847058    0.0539388
     0.847341    0.0604986
     0.847623    0.0610556
     0.847906    0.0611118
     0.848189    0.0609463
     0.848471    0.0604708
     0.848754    0.0610671
     0.849037    0.0610318
     0.849320    0.0608740
     0.849603    0.0599396
     0.849886    0.0505331
     0.850170    0.0492051
     0.850453    0.0599225
     0.850736    0.0607780
     0.851020    0.0610108
     0.851304    0.0610407
     0.851587    0.0560996
     0.851871    0.0590263
     0.852156    0.0582901
     0.852439    0.0610479
     0.852723    0.0608415
     0.853008    0.0596878
     0.853292    0.0601230
     0.853577    0.0595932
     0.853861    0.0574183
     0.854146    0.0501320
     0.854431    0.0325035
     0.854715    0.0492435
     0.855000    0.0559867
     0.855285    0.0594575
     0.855570    0.0605484
     0.855856    0.0603487
     0.856141    0.0611203
     0.856426    0.0612494
     0.856712    0.0612271
     0.856997    0.0614550
     0.857283    0.0611985
     0.857569    0.0614452
     0.857854    0.0615176
     0.858140    0.0615893
     0.858426    0.0596893
     0.858712    0.0616173
     0.858999    0.0617996
     0.859285    0.0619382
     0.859572    0.0616615
     0.859858    0.0617564
     0.860145    0.0613088
     0.860432    0.0617743
     0.860718    0.0616258
     0.861005    0.0618353
     0.861292    0.0588629
     0.861579    0.0614783
     0.861867    0.0614498
     0.862154    0.0618155
     0.862441    0.0600550
     0.862729    0.0619669
     0.863016    0.0621676
     0.863304    0.0620357
     0.863591    0.0618000
     0.863880    0.0617980
     0.864167    0.0618655
     0.864455    0.0615647
     0.864743    0.0621010
     0.865032    0.0612496
     0.865321    0.0615791
     0.865609    0.0609378
     0.865897    0.0595771
     0.866186    0.0526145
     0.866475    0.0349895
     0.866764    0.0547473
     0.867053    0.0599131
     0.867342    0.0610348
     0.867631    0.0566028
     0.867920    0.0608694
     0.868209    0.0614034
     0.868499    0.0604253
     0.868788    0.0613026
     0.869078    0.0493809
     0.869367    0.0598204
     0.869657    0.0616468
     0.869947    0.0623848
     0.870237    0.0604348
     0.870528    0.0620839
     0.870817    0.0623602
     0.871107    0.0622722
     0.871398    0.0603086
     0.871688    0.0615702
     0.871979    0.0609968
     0.872269    0.0619730
     0.872560    0.0623018
     0.872851    0.0624869
     0.873142    0.0623277
     0.873433    0.0624202
     0.873724    0.0588042
     0.874015    0.0615476
     0.874307    0.0623394
     0.874599    0.0623811
     0.874890    0.0624132
     0.875181    0.0626982
     0.875473    0.0618906
     0.875766    0.0627645
     0.876058    0.0598038
     0.876350    0.0629485
     0.876641    0.0610069
     0.876933    0.0615754
     0.877225    0.0630259
     0.877518    0.0591314
     0.877810    0.0628485
     0.878103    0.0622284
     0.878396    0.0629993
     0.878689    0.0629773
     0.878982    0.0629723
     0.879275    0.0623183
     0.879568    0.0610120
     0.879861    0.0629255
     0.880154    0.0630801
     0.880448    0.0621276
     0.880741    0.0570227
     0.881034    0.0517014
     0.881328    0.0623905
     0.881622    0.0630589
     0.881916    0.0632720
     0.882209    0.0628048
