wavelength       flux
  microns         mJy
      
     0.800134    0.0996810
     0.800401     0.104183
     0.800668     0.103146
     0.800935     0.104257
     0.801202     0.104910
     0.801469     0.104849
     0.801736     0.105118
     0.802003     0.105464
     0.802270     0.104746
     0.802538     0.105144
     0.802805     0.102129
     0.803073     0.102885
     0.803340     0.105438
     0.803608     0.105612
     0.803876     0.105749
     0.804145     0.105313
     0.804412     0.105684
     0.804680     0.105634
     0.804949    0.0987607
     0.805217     0.106199
     0.805485     0.106587
     0.805754     0.105675
     0.806022     0.106660
     0.806291     0.106813
     0.806560     0.106349
     0.806829     0.105567
     0.807098     0.103305
     0.807367     0.104952
     0.807636     0.103136
     0.807905     0.106881
     0.808174     0.106829
     0.808444     0.107249
     0.808713     0.104318
     0.808983     0.107895
     0.809253     0.107349
     0.809523     0.105728
     0.809792     0.107517
     0.810062     0.107415
     0.810332     0.107196
     0.810602     0.108240
     0.810872     0.108229
     0.811143     0.108162
     0.811413     0.107108
     0.811683     0.108569
     0.811954     0.105484
     0.812225     0.108314
     0.812495     0.108900
     0.812766     0.106178
     0.813037     0.109201
     0.813308     0.108799
     0.813579     0.108569
     0.813850     0.109541
     0.814122     0.109372
     0.814393     0.109008
     0.814664     0.109090
     0.814936     0.109932
     0.815208     0.109667
     0.815479     0.110223
     0.815751     0.110001
     0.816023     0.109821
     0.816296     0.107218
     0.816567     0.109664
     0.816839     0.110408
     0.817112     0.109876
     0.817384     0.110265
     0.817657     0.109841
     0.817930     0.109787
     0.818202     0.107714
     0.818475    0.0832900
     0.818747     0.102565
     0.819020     0.106942
     0.819293     0.107831
     0.819567    0.0888474
     0.819840    0.0859269
     0.820113     0.104958
     0.820386     0.109043
     0.820660     0.105837
     0.820933     0.108040
     0.821207     0.109818
     0.821480     0.107919
     0.821754     0.110395
     0.822028     0.109966
     0.822302     0.104542
     0.822576     0.110672
     0.822850     0.110954
     0.823125     0.111007
     0.823399     0.109427
     0.823674     0.111155
     0.823949     0.111478
     0.824223     0.108667
     0.824498     0.109673
     0.824773     0.111657
     0.825048     0.110653
     0.825323     0.111411
     0.825598     0.110556
     0.825873     0.108641
     0.826148     0.111924
     0.826423     0.111808
     0.826699     0.111758
     0.826974     0.111083
     0.827250     0.110847
     0.827527     0.111528
     0.827802     0.111563
     0.828077     0.111407
     0.828353     0.111251
     0.828630     0.111360
     0.828906     0.111859
     0.829183     0.110454
     0.829459     0.109849
     0.829735     0.111840
     0.830012     0.111340
     0.830289     0.111737
     0.830565     0.111128
     0.830842     0.108879
     0.831119     0.110746
     0.831396     0.110442
     0.831674     0.112272
     0.831951     0.112229
     0.832228     0.112369
     0.832505     0.111557
     0.832783     0.105479
     0.833061     0.100275
     0.833338     0.110779
     0.833616     0.109521
     0.833893     0.112092
     0.834171     0.111677
     0.834449     0.111807
     0.834728     0.111741
     0.835006     0.108127
     0.835284     0.112959
     0.835563     0.109261
     0.835841     0.112702
     0.836120     0.112827
     0.836399     0.111557
     0.836678     0.103094
     0.836957     0.113491
     0.837235     0.112426
     0.837515     0.112651
     0.837794     0.112871
     0.838073     0.106262
     0.838353     0.106649
     0.838632     0.106320
     0.838911    0.0950842
     0.839191     0.107233
     0.839471     0.113477
     0.839750     0.112980
     0.840030     0.107656
     0.840310     0.112089
     0.840590     0.113776
     0.840870     0.113830
     0.841151     0.113816
     0.841431     0.105802
     0.841712     0.114128
     0.841992     0.110263
     0.842273     0.113327
     0.842554     0.109923
     0.842835     0.103404
     0.843116     0.112955
     0.843397     0.113963
     0.843678    0.0899699
     0.843959     0.110191
     0.844240     0.109921
     0.844522     0.110625
     0.844803     0.111658
     0.845085     0.112288
     0.845366     0.107879
     0.845648     0.109391
     0.845930     0.109558
     0.846213     0.110831
     0.846494     0.111592
     0.846776     0.110599
     0.847058    0.0977394
     0.847341     0.110130
     0.847623     0.111244
     0.847906     0.112046
     0.848189     0.111942
     0.848471     0.111076
     0.848754     0.112365
     0.849037     0.112453
     0.849320     0.112432
     0.849603     0.111334
     0.849886     0.101737
     0.850170    0.0993822
     0.850453     0.112207
     0.850736     0.112534
     0.851020     0.111299
     0.851304     0.112594
     0.851587     0.103973
     0.851871     0.108757
     0.852156     0.106145
     0.852439     0.112811
     0.852723     0.112936
     0.853008     0.112475
     0.853292     0.111901
     0.853577     0.112177
     0.853861     0.111403
     0.854146     0.104734
     0.854431    0.0750270
     0.854715     0.104442
     0.855000     0.108208
     0.855285     0.113325
     0.855570     0.114145
     0.855856     0.114274
     0.856141     0.114098
     0.856426     0.115026
     0.856712     0.114461
     0.856997     0.115283
     0.857283     0.114202
     0.857569     0.114971
     0.857854     0.115239
     0.858140     0.115122
     0.858426     0.112282
     0.858712     0.115661
     0.858999     0.116140
     0.859285     0.116041
     0.859572     0.115828
     0.859858     0.116171
     0.860145     0.116067
     0.860432     0.116003
     0.860718     0.116324
     0.861005     0.116384
     0.861292     0.111605
     0.861579     0.115854
     0.861867     0.116330
     0.862154     0.116926
     0.862441     0.114022
     0.862729     0.117476
     0.863016     0.118111
     0.863304     0.117368
     0.863591     0.117187
     0.863880     0.117352
     0.864167     0.117706
     0.864455     0.117670
     0.864743     0.118152
     0.865032     0.117806
     0.865321     0.117185
     0.865609     0.117541
     0.865897     0.116549
     0.866186     0.110517
     0.866475    0.0807010
     0.866764     0.112830
     0.867053     0.117130
     0.867342     0.117918
     0.867631     0.108600
     0.867920     0.115436
     0.868209     0.118572
     0.868499     0.114121
     0.868788     0.116781
     0.869078    0.0947857
     0.869367     0.112548
     0.869657     0.115842
     0.869947     0.118195
     0.870237     0.116343
     0.870528     0.118076
     0.870817     0.118318
     0.871107     0.118966
     0.871398     0.116358
     0.871688     0.116823
     0.871979     0.116886
     0.872269     0.117654
     0.872560     0.118125
     0.872851     0.118711
     0.873142     0.120930
     0.873433     0.118364
     0.873724     0.114477
     0.874015     0.117530
     0.874307     0.118980
     0.874599     0.120793
     0.874890     0.119362
     0.875181     0.119713
     0.875473     0.119173
     0.875766     0.120353
     0.876058     0.115545
     0.876350     0.121315
     0.876641     0.118231
     0.876933     0.116730
     0.877225     0.122015
     0.877518     0.112169
     0.877810     0.121687
     0.878103     0.118415
     0.878396     0.121120
     0.878689     0.122093
     0.878982     0.121571
     0.879275     0.121780
     0.879568     0.119284
     0.879861     0.122152
     0.880154     0.122232
     0.880448     0.116962
     0.880741     0.113829
     0.881034     0.105627
     0.881328     0.120972
     0.881622     0.122432
     0.881916     0.123002
     0.882209     0.122582
     0.882504     0.115248
     0.882798     0.109838
     0.883092     0.121007
     0.883386     0.123914
     0.883681     0.123552
     0.883976     0.117371
     0.884270     0.122382
     0.884565     0.121221
     0.884860     0.122818
     0.885155     0.122594
     0.885450     0.124700
     0.885745     0.123986
     0.886041     0.118048
     0.886336     0.121454
     0.886631     0.119396
     0.886927     0.117392
     0.887222     0.117222
     0.887518     0.118457
     0.887814     0.119417
     0.888110     0.120371
     0.888406     0.121108
     0.888702     0.119946
     0.888999     0.120569
     0.889295     0.119894
     0.889591     0.119526
