wavelength       flux
  microns         mJy
      
     0.800134  5.67682e-07
     0.800401  5.93630e-07
     0.800668  5.91505e-07
     0.800935  5.99232e-07
     0.801202  6.04004e-07
     0.801469  6.06255e-07
     0.801736  6.09439e-07
     0.802003  6.12827e-07
     0.802270  6.13027e-07
     0.802538  6.17167e-07
     0.802805  6.02822e-07
     0.803073  6.08404e-07
     0.803340  6.25600e-07
     0.803608  6.27568e-07
     0.803876  6.31355e-07
     0.804145  6.32033e-07
     0.804412  6.34963e-07
     0.804680  6.36973e-07
     0.804949  6.06634e-07
     0.805217  6.45039e-07
     0.805485  6.48935e-07
     0.805754  6.46917e-07
     0.806022  6.55112e-07
     0.806291  6.58251e-07
     0.806560  6.57957e-07
     0.806829  6.58828e-07
     0.807098  6.46624e-07
     0.807367  6.59063e-07
     0.807636  6.55890e-07
     0.807905  6.75920e-07
     0.808174  6.75598e-07
     0.808444  6.81918e-07
     0.808713  6.64716e-07
     0.808983  6.89563e-07
     0.809253  6.88922e-07
     0.809523  6.84482e-07
     0.809792  6.94193e-07
     0.810062  6.92789e-07
     0.810332  6.99899e-07
     0.810602  7.07713e-07
     0.810872  7.10915e-07
     0.811143  7.12423e-07
     0.811413  7.12008e-07
     0.811683  7.20610e-07
     0.811954  7.08827e-07
     0.812225  7.26093e-07
     0.812495  7.31233e-07
     0.812766  7.26393e-07
     0.813037  7.37556e-07
     0.813308  7.37251e-07
     0.813579  7.39830e-07
     0.813850  7.48389e-07
     0.814122  7.50699e-07
     0.814393  7.52846e-07
     0.814664  7.55197e-07
     0.814936  7.62134e-07
     0.815208  7.63359e-07
     0.815479  7.70130e-07
     0.815751  7.72447e-07
     0.816023  7.75493e-07
     0.816296  7.65341e-07
     0.816567  7.80988e-07
     0.816839  7.87020e-07
     0.817112  7.88424e-07
     0.817384  7.93323e-07
     0.817657  7.95304e-07
     0.817930  7.99704e-07
     0.818202  7.95439e-07
     0.818475  6.97080e-07
     0.818747  7.96086e-07
     0.819020  8.00919e-07
     0.819293  8.15305e-07
     0.819567  7.45120e-07
     0.819840  7.29950e-07
     0.820113  8.06973e-07
     0.820386  8.29297e-07
     0.820660  8.14425e-07
     0.820933  8.27816e-07
     0.821207  8.42152e-07
     0.821480  8.22306e-07
     0.821754  8.51517e-07
     0.822028  8.53394e-07
     0.822302  8.13351e-07
     0.822576  8.63543e-07
     0.822850  8.68615e-07
     0.823125  8.71804e-07
     0.823399  8.60565e-07
     0.823674  8.79650e-07
     0.823949  8.84960e-07
     0.824223  8.67279e-07
     0.824498  8.83161e-07
     0.824773  8.97126e-07
     0.825048  8.90912e-07
     0.825323  9.04138e-07
     0.825598  9.03110e-07
     0.825873  8.96753e-07
     0.826148  9.17913e-07
     0.826423  9.20486e-07
     0.826699  9.23228e-07
     0.826974  9.24146e-07
     0.827250  9.30705e-07
     0.827527  9.36474e-07
     0.827802  9.40416e-07
     0.828077  9.44948e-07
     0.828353  9.48046e-07
     0.828630  9.52459e-07
     0.828906  9.57947e-07
     0.829183  9.58004e-07
     0.829459  9.51376e-07
     0.829735  9.70876e-07
     0.830012  9.73036e-07
     0.830289  9.79366e-07
     0.830565  9.79348e-07
     0.830842  9.61681e-07
     0.831119  9.82103e-07
     0.831396  9.83267e-07
     0.831674  1.00300e-06
     0.831951  1.00577e-06
     0.832228  1.01083e-06
     0.832505  1.01126e-06
     0.832783  9.70553e-07
     0.833061  9.24647e-07
     0.833338  1.01186e-06
     0.833616  1.01046e-06
     0.833893  1.03673e-06
     0.834171  1.03466e-06
     0.834449  1.04388e-06
     0.834728  1.03923e-06
     0.835006  1.02167e-06
     0.835284  1.06574e-06
     0.835563  1.04179e-06
     0.835841  1.07333e-06
     0.836120  1.07558e-06
     0.836399  1.06955e-06
     0.836678  1.00369e-06
     0.836957  1.09493e-06
     0.837235  1.09365e-06
     0.837515  1.10105e-06
     0.837794  1.10729e-06
     0.838073  1.05532e-06
     0.838353  1.06014e-06
     0.838632  1.06632e-06
     0.838911  9.66439e-07
     0.839191  1.08604e-06
     0.839471  1.13909e-06
     0.839750  1.14182e-06
     0.840030  1.09732e-06
     0.840310  1.14114e-06
     0.840590  1.15946e-06
     0.840870  1.16525e-06
     0.841151  1.17101e-06
     0.841431  1.10755e-06
     0.841712  1.18115e-06
     0.841992  1.15038e-06
     0.842273  1.19017e-06
     0.842554  1.15899e-06
     0.842835  1.11219e-06
     0.843116  1.20361e-06
     0.843397  1.21280e-06
     0.843678  1.01153e-06
     0.843959  1.20517e-06
     0.844240  1.18897e-06
     0.844522  1.22333e-06
     0.844803  1.23355e-06
     0.845085  1.24106e-06
     0.845366  1.21291e-06
     0.845648  1.24047e-06
     0.845930  1.24071e-06
     0.846213  1.25832e-06
     0.846494  1.26929e-06
     0.846776  1.26760e-06
     0.847058  1.13736e-06
     0.847341  1.27658e-06
     0.847623  1.29058e-06
     0.847906  1.29909e-06
     0.848189  1.30298e-06
     0.848471  1.29934e-06
     0.848754  1.31629e-06
     0.849037  1.32198e-06
     0.849320  1.32481e-06
     0.849603  1.31164e-06
     0.849886  1.15107e-06
     0.850170  1.12594e-06
     0.850453  1.33659e-06
     0.850736  1.35350e-06
     0.851020  1.35830e-06
     0.851304  1.36899e-06
     0.851587  1.27835e-06
     0.851871  1.34117e-06
     0.852156  1.31500e-06
     0.852439  1.39370e-06
     0.852723  1.39798e-06
     0.853008  1.39297e-06
     0.853292  1.39381e-06
     0.853577  1.39482e-06
     0.853861  1.36814e-06
     0.854146  1.23606e-06
     0.854431  8.25471e-07
     0.854715  1.23286e-06
     0.855000  1.35295e-06
     0.855285  1.43162e-06
     0.855570  1.45817e-06
     0.855856  1.46758e-06
     0.856141  1.47980e-06
     0.856426  1.49241e-06
     0.856712  1.49413e-06
     0.856997  1.50934e-06
     0.857283  1.50484e-06
     0.857569  1.52062e-06
     0.857854  1.52955e-06
     0.858140  1.53337e-06
     0.858426  1.50512e-06
     0.858712  1.55392e-06
     0.858999  1.56402e-06
     0.859285  1.57260e-06
     0.859572  1.57558e-06
     0.859858  1.58408e-06
     0.860145  1.58572e-06
     0.860432  1.59628e-06
     0.860718  1.60565e-06
     0.861005  1.61401e-06
     0.861292  1.55596e-06
     0.861579  1.62092e-06
     0.861867  1.63166e-06
     0.862154  1.64196e-06
     0.862441  1.61125e-06
     0.862729  1.66378e-06
     0.863016  1.67582e-06
     0.863304  1.67873e-06
     0.863591  1.68187e-06
     0.863880  1.68966e-06
     0.864167  1.70029e-06
     0.864455  1.70309e-06
     0.864743  1.71911e-06
     0.865032  1.71806e-06
     0.865321  1.72153e-06
     0.865609  1.71965e-06
     0.865897  1.69836e-06
     0.866186  1.55620e-06
     0.866475  1.07406e-06
     0.866764  1.61881e-06
     0.867053  1.73786e-06
     0.867342  1.76998e-06
     0.867631  1.65674e-06
     0.867920  1.76431e-06
     0.868209  1.80892e-06
     0.868499  1.76248e-06
     0.868788  1.80823e-06
     0.869078  1.50372e-06
     0.869367  1.77202e-06
     0.869657  1.83068e-06
     0.869947  1.86355e-06
