wavelength       flux
  microns         mJy
      
     0.800134  1.02814e-05
     0.800401  1.06736e-05
     0.800668  1.05739e-05
     0.800935  1.06931e-05
     0.801202  1.08702e-05
     0.801469  1.08776e-05
     0.801736  1.09981e-05
     0.802003  1.10921e-05
     0.802270  1.09484e-05
     0.802538  1.10359e-05
     0.802805  1.08873e-05
     0.803073  1.10429e-05
     0.803340  1.11777e-05
     0.803608  1.13167e-05
     0.803876  1.13597e-05
     0.804145  1.12990e-05
     0.804412  1.14734e-05
     0.804680  1.15821e-05
     0.804949  1.08003e-05
     0.805217  1.15812e-05
     0.805485  1.17041e-05
     0.805754  1.16430e-05
     0.806022  1.17709e-05
     0.806291  1.18532e-05
     0.806560  1.18734e-05
     0.806829  1.16435e-05
     0.807098  1.15646e-05
     0.807367  1.17530e-05
     0.807636  1.15318e-05
     0.807905  1.19688e-05
     0.808174  1.21267e-05
     0.808444  1.21102e-05
     0.808713  1.20926e-05
     0.808983  1.23581e-05
     0.809253  1.23245e-05
     0.809523  1.21621e-05
     0.809792  1.25109e-05
     0.810062  1.25965e-05
     0.810332  1.24176e-05
     0.810602  1.26001e-05
     0.810872  1.26218e-05
     0.811143  1.27305e-05
     0.811413  1.24114e-05
     0.811683  1.27919e-05
     0.811954  1.23498e-05
     0.812225  1.27334e-05
     0.812495  1.29483e-05
     0.812766  1.24482e-05
     0.813037  1.31410e-05
     0.813308  1.31959e-05
     0.813579  1.31251e-05
     0.813850  1.32833e-05
     0.814122  1.32530e-05
     0.814393  1.31487e-05
     0.814664  1.33948e-05
     0.814936  1.34747e-05
     0.815208  1.34619e-05
     0.815479  1.35694e-05
     0.815751  1.35528e-05
     0.816023  1.34724e-05
     0.816296  1.30978e-05
     0.816567  1.35267e-05
     0.816839  1.37343e-05
     0.817112  1.36394e-05
     0.817384  1.37224e-05
     0.817657  1.36284e-05
     0.817930  1.34589e-05
     0.818202  1.28240e-05
     0.818475  8.55709e-06
     0.818747  1.14107e-05
     0.819020  1.28511e-05
     0.819293  1.26890e-05
     0.819567  9.29390e-06
     0.819840  8.71096e-06
     0.820113  1.21925e-05
     0.820386  1.31885e-05
     0.820660  1.27508e-05
     0.820933  1.29689e-05
     0.821207  1.33298e-05
     0.821480  1.34827e-05
     0.821754  1.35826e-05
     0.822028  1.35407e-05
     0.822302  1.33273e-05
     0.822576  1.38231e-05
     0.822850  1.39134e-05
     0.823125  1.40240e-05
     0.823399  1.39162e-05
     0.823674  1.41340e-05
     0.823949  1.42422e-05
     0.824223  1.40012e-05
     0.824498  1.39757e-05
     0.824773  1.43601e-05
     0.825048  1.44187e-05
     0.825323  1.41965e-05
     0.825598  1.41834e-05
     0.825873  1.40223e-05
     0.826148  1.44699e-05
     0.826423  1.45462e-05
     0.826699  1.46072e-05
     0.826974  1.43268e-05
     0.827250  1.38720e-05
     0.827527  1.43065e-05
     0.827802  1.43479e-05
     0.828077  1.41630e-05
     0.828353  1.41618e-05
     0.828630  1.42445e-05
     0.828906  1.44613e-05
     0.829183  1.38328e-05
     0.829459  1.42590e-05
     0.829735  1.44853e-05
     0.830012  1.43393e-05
     0.830289  1.43819e-05
     0.830565  1.43054e-05
     0.830842  1.41814e-05
     0.831119  1.44173e-05
     0.831396  1.45199e-05
     0.831674  1.47619e-05
     0.831951  1.47696e-05
     0.832228  1.49732e-05
     0.832505  1.47522e-05
     0.832783  1.41210e-05
     0.833061  1.34914e-05
     0.833338  1.50623e-05
     0.833616  1.45738e-05
     0.833893  1.48744e-05
     0.834171  1.50431e-05
     0.834449  1.47665e-05
     0.834728  1.49631e-05
     0.835006  1.45591e-05
     0.835284  1.50587e-05
     0.835563  1.44271e-05
     0.835841  1.50676e-05
     0.836120  1.53470e-05
     0.836399  1.51196e-05
     0.836678  1.39932e-05
     0.836957  1.55136e-05
     0.837235  1.52348e-05
     0.837515  1.51944e-05
     0.837794  1.52714e-05
     0.838073  1.44845e-05
     0.838353  1.45564e-05
     0.838632  1.44374e-05
     0.838911  1.30392e-05
     0.839191  1.47058e-05
     0.839471  1.56574e-05
     0.839750  1.55070e-05
     0.840030  1.48388e-05
     0.840310  1.57219e-05
     0.840590  1.58717e-05
     0.840870  1.59539e-05
     0.841151  1.58771e-05
     0.841431  1.46916e-05
     0.841712  1.61894e-05
     0.841992  1.55465e-05
     0.842273  1.56186e-05
     0.842554  1.55794e-05
     0.842835  1.43363e-05
     0.843116  1.56899e-05
     0.843397  1.61236e-05
     0.843678  1.11105e-05
     0.843959  1.47045e-05
     0.844240  1.53739e-05
     0.844522  1.37271e-05
     0.844803  1.41653e-05
     0.845085  1.46418e-05
     0.845366  1.35825e-05
     0.845648  1.31866e-05
     0.845930  1.36130e-05
     0.846213  1.39786e-05
     0.846494  1.40613e-05
     0.846776  1.38056e-05
     0.847058  1.26134e-05
     0.847341  1.37340e-05
     0.847623  1.39079e-05
     0.847906  1.44756e-05
     0.848189  1.45133e-05
     0.848471  1.43756e-05
     0.848754  1.47392e-05
     0.849037  1.47705e-05
     0.849320  1.49478e-05
     0.849603  1.49749e-05
     0.849886  1.43968e-05
     0.850170  1.37718e-05
     0.850453  1.50900e-05
     0.850736  1.51571e-05
     0.851020  1.42369e-05
     0.851304  1.50519e-05
     0.851587  1.43160e-05
     0.851871  1.44204e-05
     0.852156  1.42781e-05
     0.852439  1.51964e-05
     0.852723  1.53620e-05
     0.853008  1.53243e-05
     0.853292  1.52792e-05
     0.853577  1.53147e-05
     0.853861  1.56311e-05
     0.854146  1.54518e-05
     0.854431  1.25236e-05
     0.854715  1.55290e-05
     0.855000  1.56056e-05
     0.855285  1.65114e-05
     0.855570  1.64139e-05
     0.855856  1.65416e-05
     0.856141  1.63323e-05
     0.856426  1.67767e-05
     0.856712  1.66179e-05
     0.856997  1.68714e-05
     0.857283  1.67238e-05
     0.857569  1.68852e-05
     0.857854  1.69849e-05
     0.858140  1.72128e-05
     0.858426  1.67989e-05
     0.858712  1.71708e-05
     0.858999  1.74008e-05
     0.859285  1.73127e-05
     0.859572  1.73637e-05
     0.859858  1.75499e-05
     0.860145  1.77580e-05
     0.860432  1.76347e-05
     0.860718  1.78307e-05
     0.861005  1.79622e-05
     0.861292  1.74683e-05
     0.861579  1.80872e-05
     0.861867  1.81587e-05
     0.862154  1.85608e-05
     0.862441  1.81935e-05
     0.862729  1.86596e-05
     0.863016  1.89224e-05
     0.863304  1.85543e-05
     0.863591  1.88717e-05
     0.863880  1.88937e-05
     0.864167  1.90106e-05
     0.864455  1.91881e-05
     0.864743  1.91829e-05
     0.865032  1.91485e-05
     0.865321  1.89314e-05
     0.865609  1.93441e-05
     0.865897  1.92552e-05
     0.866186  1.88604e-05
     0.866475  1.49774e-05
     0.866764  1.92067e-05
     0.867053  1.96441e-05
     0.867342  1.98163e-05
     0.867631  1.83636e-05
     0.867920  1.93524e-05
     0.868209  2.00211e-05
     0.868499  1.92693e-05
     0.868788  1.99504e-05
     0.869078  1.64586e-05
     0.869367  1.91989e-05
     0.869657  1.94557e-05
     0.869947  2.00526e-05
