wavelength       flux
  microns         mJy
      
     0.800134  7.00494e-05
     0.800401  7.31676e-05
     0.800668  7.34268e-05
     0.800935  7.35873e-05
     0.801202  7.39992e-05
     0.801469  7.41383e-05
     0.801736  7.44436e-05
     0.802003  7.45972e-05
     0.802270  7.47847e-05
     0.802538  7.50288e-05
     0.802805  7.42727e-05
     0.803073  7.39778e-05
     0.803340  7.56636e-05
     0.803608  7.55290e-05
     0.803876  7.58955e-05
     0.804145  7.62202e-05
     0.804412  7.64067e-05
     0.804680  7.62528e-05
     0.804949  7.27739e-05
     0.805217  7.66550e-05
     0.805485  7.72375e-05
     0.805754  7.68812e-05
     0.806022  7.77518e-05
     0.806291  7.79780e-05
     0.806560  7.81122e-05
     0.806829  7.83518e-05
     0.807098  7.78892e-05
     0.807367  7.79436e-05
     0.807636  7.74908e-05
     0.807905  7.93042e-05
     0.808174  7.91727e-05
     0.808444  7.96399e-05
     0.808713  7.75139e-05
     0.808983  8.01969e-05
     0.809253  8.00412e-05
     0.809523  7.97993e-05
     0.809792  8.02428e-05
     0.810062  7.91872e-05
     0.810332  8.11587e-05
     0.810602  8.14375e-05
     0.810872  8.16907e-05
     0.811143  8.17990e-05
     0.811413  8.20362e-05
     0.811683  8.23389e-05
     0.811954  8.22976e-05
     0.812225  8.28879e-05
     0.812495  8.31599e-05
     0.812766  8.32248e-05
     0.813037  8.35367e-05
     0.813308  8.36628e-05
     0.813579  8.40502e-05
     0.813850  8.42509e-05
     0.814122  8.43865e-05
     0.814393  8.46779e-05
     0.814664  8.49424e-05
     0.814936  8.51924e-05
     0.815208  8.49789e-05
     0.815479  8.56831e-05
     0.815751  8.58668e-05
     0.816023  8.61687e-05
     0.816296  8.61065e-05
     0.816567  8.62581e-05
     0.816839  8.69173e-05
     0.817112  8.70510e-05
     0.817384  8.73819e-05
     0.817657  8.75068e-05
     0.817930  8.79105e-05
     0.818202  8.76000e-05
     0.818475  8.32667e-05
     0.818747  8.84337e-05
     0.819020  8.83149e-05
     0.819293  8.91343e-05
     0.819567  8.63538e-05
     0.819840  8.52088e-05
     0.820113  8.81334e-05
     0.820386  8.99585e-05
     0.820660  8.91761e-05
     0.820933  8.95135e-05
     0.821207  9.06166e-05
     0.821480  8.69856e-05
     0.821754  9.11515e-05
     0.822028  9.16339e-05
     0.822302  8.68484e-05
     0.822576  9.21809e-05
     0.822850  9.25388e-05
     0.823125  9.26174e-05
     0.823399  9.00049e-05
     0.823674  9.31079e-05
     0.823949  9.34914e-05
     0.824223  9.20682e-05
     0.824498  9.39229e-05
     0.824773  9.43886e-05
     0.825048  9.31971e-05
     0.825323  9.47584e-05
     0.825598  9.50856e-05
     0.825873  9.50372e-05
     0.826148  9.56693e-05
     0.826423  9.59339e-05
     0.826699  9.60576e-05
     0.826974  9.62954e-05
     0.827250  9.66327e-05
     0.827527  9.69297e-05
     0.827802  9.71270e-05
     0.828077  9.75634e-05
     0.828353  9.78053e-05
     0.828630  9.81472e-05
     0.828906  9.82116e-05
     0.829183  9.86583e-05
     0.829459  9.75840e-05
     0.829735  9.88975e-05
     0.830012  9.93630e-05
     0.830289  9.96884e-05
     0.830565  9.97297e-05
     0.830842  9.80986e-05
     0.831119  9.95146e-05
     0.831396  9.99299e-05
     0.831674  0.000101176
     0.831951  0.000100743
     0.832228  0.000101636
     0.832505  0.000101968
     0.832783  9.97856e-05
     0.833061  9.50779e-05
     0.833338  0.000100805
     0.833616  0.000102442
     0.833893  0.000103412
     0.834171  0.000102638
     0.834449  0.000103688
     0.834728  0.000101440
     0.835006  0.000103114
     0.835284  0.000105061
     0.835563  0.000104696
     0.835841  0.000105618
     0.836120  0.000105558
     0.836399  0.000105743
     0.836678  0.000102485
     0.836957  0.000106876
     0.837235  0.000106991
     0.837515  0.000107281
     0.837794  0.000107747
     0.838073  0.000105741
     0.838353  0.000105845
     0.838632  0.000106534
     0.838911  9.84669e-05
     0.839191  0.000107736
     0.839471  0.000109638
     0.839750  0.000109918
     0.840030  0.000107962
     0.840310  0.000109250
     0.840590  0.000110786
     0.840870  0.000111207
     0.841151  0.000111548
     0.841431  0.000109130
     0.841712  0.000112106
     0.841992  0.000110404
     0.842273  0.000112705
     0.842554  0.000111570
     0.842835  0.000110002
     0.843116  0.000113786
     0.843397  0.000113945
     0.843678  0.000106399
     0.843959  0.000114637
     0.844240  0.000112413
     0.844522  0.000115141
     0.844803  0.000115280
     0.845085  0.000115984
     0.845366  0.000115622
     0.845648  0.000116671
     0.845930  0.000116783
     0.846213  0.000117285
     0.846494  0.000117733
     0.846776  0.000117785
     0.847058  0.000110237
     0.847341  0.000118208
     0.847623  0.000118990
     0.847906  0.000119433
     0.848189  0.000119566
     0.848471  0.000119520
     0.848754  0.000120307
     0.849037  0.000120562
     0.849320  0.000120546
     0.849603  0.000119736
     0.849886  0.000103511
     0.850170  0.000100232
     0.850453  0.000120015
     0.850736  0.000122062
     0.851020  0.000122753
     0.851304  0.000123179
     0.851587  0.000117041
     0.851871  0.000121001
     0.852156  0.000121752
     0.852439  0.000124458
     0.852723  0.000124448
     0.853008  0.000122511
     0.853292  0.000124108
     0.853577  0.000123117
     0.853861  0.000119330
     0.854146  0.000106392
     0.854431  7.21359e-05
     0.854715  0.000104762
     0.855000  0.000119512
     0.855285  0.000124957
     0.855570  0.000127100
     0.855856  0.000126688
     0.856141  0.000128919
     0.856426  0.000129468
     0.856712  0.000130022
     0.856997  0.000130538
     0.857283  0.000130831
     0.857569  0.000131360
     0.857854  0.000131785
     0.858140  0.000132342
     0.858426  0.000129757
     0.858712  0.000132984
     0.858999  0.000133549
     0.859285  0.000134096
     0.859572  0.000134083
     0.859858  0.000134292
     0.860145  0.000134215
     0.860432  0.000135450
     0.860718  0.000135504
     0.861005  0.000136257
     0.861292  0.000131882
     0.861579  0.000136761
     0.861867  0.000136745
     0.862154  0.000137846
     0.862441  0.000135295
     0.862729  0.000138549
     0.863016  0.000139215
     0.863304  0.000139427
     0.863591  0.000139620
     0.863880  0.000139923
     0.864167  0.000140290
     0.864455  0.000140174
     0.864743  0.000141242
     0.865032  0.000139662
     0.865321  0.000141211
     0.865609  0.000140398
     0.865897  0.000137864
     0.866186  0.000123748
     0.866475  8.63297e-05
     0.866764  0.000128806
     0.867053  0.000140052
     0.867342  0.000142949
     0.867631  0.000136812
     0.867920  0.000144228
     0.868209  0.000144629
     0.868499  0.000144858
     0.868788  0.000146365
     0.869078  0.000128343
     0.869367  0.000146002
     0.869657  0.000148060
     0.869947  0.000149273
     0.870237  0.000146648
     0.870528  0.000149757
     0.870817  0.000150544
     0.871107  0.000150776
     0.871398  0.000147898
     0.871688  0.000150888
     0.871979  0.000149690
     0.872269  0.000152429
     0.872560  0.000153210
     0.872851  0.000153723
     0.873142  0.000153038
     0.873433  0.000154640
     0.873724  0.000148198
     0.874015  0.000153716
     0.874307  0.000155661
     0.874599  0.000154970
     0.874890  0.000156441
     0.875181  0.000156950
     0.875473  0.000155325
     0.875766  0.000158248
     0.876058  0.000153435
