wavelength       flux
  microns         mJy
      
     0.800134   0.00832497
     0.800401   0.00853099
     0.800668   0.00854870
     0.800935   0.00854644
     0.801202   0.00857295
     0.801469   0.00857578
     0.801736   0.00859577
     0.802003   0.00860714
     0.802270   0.00861559
     0.802538   0.00862786
     0.802805   0.00859868
     0.803073   0.00857872
     0.803340   0.00866302
     0.803608   0.00863183
     0.803876   0.00865251
     0.804145   0.00869512
     0.804412   0.00870465
     0.804680   0.00870788
     0.804949   0.00850927
     0.805217   0.00868935
     0.805485   0.00874792
     0.805754   0.00871600
     0.806022   0.00876660
     0.806291   0.00878672
     0.806560   0.00879669
     0.806829   0.00880888
     0.807098   0.00880303
     0.807367   0.00878480
     0.807636   0.00879656
     0.807905   0.00885597
     0.808174   0.00885731
     0.808444   0.00887456
     0.808713   0.00873903
     0.808983   0.00890154
     0.809253   0.00889845
     0.809523   0.00887279
     0.809792   0.00891247
     0.810062   0.00881222
     0.810332   0.00895644
     0.810602   0.00896823
     0.810872   0.00898153
     0.811143   0.00899068
     0.811413   0.00900322
     0.811683   0.00901760
     0.811954   0.00902501
     0.812225   0.00904206
     0.812495   0.00905281
     0.812766   0.00906220
     0.813037   0.00907606
     0.813308   0.00908498
     0.813579   0.00909917
     0.813850   0.00911157
     0.814122   0.00911564
     0.814393   0.00912593
     0.814664   0.00914243
     0.814936   0.00915550
     0.815208   0.00913834
     0.815479   0.00918003
     0.815751   0.00918908
     0.816023   0.00920215
     0.816296   0.00920998
     0.816567   0.00917345
     0.816839   0.00924127
     0.817112   0.00924875
     0.817384   0.00926139
     0.817657   0.00927131
     0.817930   0.00929101
     0.818202   0.00928643
     0.818475   0.00903282
     0.818747   0.00932408
     0.819020   0.00931850
     0.819293   0.00934879
     0.819567   0.00923076
     0.819840   0.00912925
     0.820113   0.00929443
     0.820386   0.00932287
     0.820660   0.00939337
     0.820933   0.00937196
     0.821207   0.00941723
     0.821480   0.00916195
     0.821754   0.00942689
     0.822028   0.00947099
     0.822302   0.00919806
     0.822576   0.00949714
     0.822850   0.00951079
     0.823125   0.00951805
     0.823399   0.00927463
     0.823674   0.00952675
     0.823949   0.00955676
     0.824223   0.00951999
     0.824498   0.00958242
     0.824773   0.00959673
     0.825048   0.00944085
     0.825323   0.00961116
     0.825598   0.00961218
     0.825873   0.00963328
     0.826148   0.00964953
     0.826423   0.00966566
     0.826699   0.00967135
     0.826974   0.00968658
     0.827250   0.00969313
     0.827527   0.00970798
     0.827802   0.00971205
     0.828077   0.00972837
     0.828353   0.00973902
     0.828630   0.00975144
     0.828906   0.00977216
     0.829183   0.00980168
     0.829459   0.00976148
     0.829735   0.00978086
     0.830012   0.00982657
     0.830289   0.00983465
     0.830565   0.00983531
     0.830842   0.00967607
     0.831119   0.00981992
     0.831396   0.00985088
     0.831674   0.00990026
     0.831951   0.00982013
     0.832228   0.00992035
     0.832505   0.00993523
     0.832783   0.00992465
     0.833061   0.00962526
     0.833338   0.00987213
     0.833616   0.00987778
     0.833893   0.00998820
     0.834171   0.00995215
     0.834449    0.0100122
     0.834728   0.00984415
     0.835006    0.0100198
     0.835284    0.0100652
     0.835563    0.0100686
     0.835841    0.0100892
     0.836120    0.0100941
     0.836399    0.0101045
     0.836678    0.0100548
     0.836957    0.0101446
     0.837235    0.0101551
     0.837515    0.0101579
     0.837794    0.0101779
     0.838073    0.0101741
     0.838353    0.0101901
     0.838632    0.0102119
     0.838911   0.00986737
     0.839191    0.0102378
     0.839471    0.0102570
     0.839750    0.0102742
     0.840030    0.0102506
     0.840310    0.0102789
     0.840590    0.0103190
     0.840870    0.0103380
     0.841151    0.0103447
     0.841431    0.0103146
     0.841712    0.0103608
     0.841992    0.0102421
     0.842273    0.0104047
     0.842554    0.0103911
     0.842835    0.0103885
     0.843116    0.0104513
     0.843397    0.0104483
     0.843678    0.0102923
     0.843959    0.0104579
     0.844240    0.0103907
     0.844522    0.0104825
     0.844803    0.0104053
     0.845085    0.0105545
     0.845366    0.0105620
     0.845648    0.0105844
     0.845930    0.0105941
     0.846213    0.0105965
     0.846494    0.0106009
     0.846776    0.0105839
     0.847058    0.0103096
     0.847341    0.0106217
     0.847623    0.0106628
     0.847906    0.0106965
     0.848189    0.0107042
     0.848471    0.0107165
     0.848754    0.0107401
     0.849037    0.0107521
     0.849320    0.0107306
     0.849603    0.0107031
     0.849886   0.00960160
     0.850170   0.00924369
     0.850453    0.0105777
     0.850736    0.0107466
     0.851020    0.0108009
     0.851304    0.0108407
     0.851587    0.0105987
     0.851871    0.0107886
     0.852156    0.0108846
     0.852439    0.0109209
     0.852723    0.0109176
     0.853008    0.0107509
     0.853292    0.0108957
     0.853577    0.0108336
     0.853861    0.0106011
     0.854146   0.00978731
     0.854431   0.00679133
     0.854715   0.00955087
     0.855000    0.0105967
     0.855285    0.0108629
     0.855570    0.0109876
     0.855856    0.0108822
     0.856141    0.0110913
     0.856426    0.0111200
     0.856712    0.0111511
     0.856997    0.0111714
     0.857283    0.0111864
     0.857569    0.0112105
     0.857854    0.0112249
     0.858140    0.0112390
     0.858426    0.0111522
     0.858712    0.0112512
     0.858999    0.0112604
     0.859285    0.0112631
     0.859572    0.0112223
     0.859858    0.0111124
     0.860145    0.0110839
     0.860432    0.0112492
     0.860718    0.0112879
     0.861005    0.0113577
     0.861292    0.0111946
     0.861579    0.0114204
     0.861867    0.0114104
     0.862154    0.0114656
     0.862441    0.0113878
     0.862729    0.0114876
     0.863016    0.0115216
     0.863304    0.0115255
     0.863591    0.0115374
     0.863880    0.0115406
     0.864167    0.0115482
     0.864455    0.0115351
     0.864743    0.0115828
     0.865032    0.0114034
     0.865321    0.0115661
     0.865609    0.0115186
     0.865897    0.0113764
     0.866186    0.0105433
     0.866475   0.00765040
     0.866764    0.0106540
     0.867053    0.0113497
     0.867342    0.0115412
     0.867631    0.0113920
     0.867920    0.0117115
     0.868209    0.0116087
     0.868499    0.0117824
     0.868788    0.0117803
     0.869078    0.0113067
     0.869367    0.0118307
     0.869657    0.0118191
     0.869947    0.0119101
     0.870237    0.0117788
     0.870528    0.0119186
     0.870817    0.0119566
     0.871107    0.0119672
     0.871398    0.0117986
     0.871688    0.0119826
     0.871979    0.0118854
     0.872269    0.0120281
     0.872560    0.0120556
     0.872851    0.0120635
     0.873142    0.0119573
     0.873433    0.0120901
     0.873724    0.0117668
     0.874015    0.0120044
     0.874307    0.0120713
     0.874599    0.0118928
     0.874890    0.0119568
     0.875181    0.0116656
     0.875473    0.0116396
     0.875766    0.0120529
     0.876058    0.0119545
     0.876350    0.0122102
     0.876641    0.0120989
     0.876933    0.0122634
     0.877225    0.0123048
     0.877518    0.0122022
     0.877810    0.0123319
     0.878103    0.0123729
     0.878396    0.0123881
     0.878689    0.0124019
     0.878982    0.0124151
     0.879275    0.0123158
     0.879568    0.0122809
     0.879861    0.0124756
     0.880154    0.0124993
     0.880448    0.0125116
     0.880741    0.0123138
     0.881034    0.0115431
     0.881328    0.0125466
     0.881622    0.0125821
     0.881916    0.0126040
     0.882209    0.0125914
