wavelength       flux
  microns         mJy
      
     0.800134  1.33554e-05
     0.800401  1.37258e-05
     0.800668  1.34991e-05
     0.800935  1.37168e-05
     0.801202  1.39672e-05
     0.801469  1.39308e-05
     0.801736  1.41428e-05
     0.802003  1.43578e-05
     0.802270  1.40059e-05
     0.802538  1.41786e-05
     0.802805  1.39842e-05
     0.803073  1.42792e-05
     0.803340  1.42978e-05
     0.803608  1.45646e-05
     0.803876  1.45115e-05
     0.804145  1.44220e-05
     0.804412  1.47778e-05
     0.804680  1.48655e-05
     0.804949  1.36574e-05
     0.805217  1.48410e-05
     0.805485  1.50673e-05
     0.805754  1.48416e-05
     0.806022  1.51269e-05
     0.806291  1.52545e-05
     0.806560  1.52407e-05
     0.806829  1.47914e-05
     0.807098  1.47903e-05
     0.807367  1.51167e-05
     0.807636  1.46036e-05
     0.807905  1.53138e-05
     0.808174  1.57189e-05
     0.808444  1.56517e-05
     0.808713  1.57040e-05
     0.808983  1.59449e-05
     0.809253  1.58825e-05
     0.809523  1.56076e-05
     0.809792  1.62530e-05
     0.810062  1.63396e-05
     0.810332  1.60834e-05
     0.810602  1.62141e-05
     0.810872  1.63555e-05
     0.811143  1.64881e-05
     0.811413  1.57835e-05
     0.811683  1.64316e-05
     0.811954  1.56702e-05
     0.812225  1.63378e-05
     0.812495  1.66688e-05
     0.812766  1.59199e-05
     0.813037  1.70911e-05
     0.813308  1.71409e-05
     0.813579  1.69880e-05
     0.813850  1.72458e-05
     0.814122  1.71444e-05
     0.814393  1.68956e-05
     0.814664  1.73949e-05
     0.814936  1.75217e-05
     0.815208  1.74718e-05
     0.815479  1.77001e-05
     0.815751  1.75339e-05
     0.816023  1.72823e-05
     0.816296  1.65676e-05
     0.816567  1.73493e-05
     0.816839  1.77114e-05
     0.817112  1.74757e-05
     0.817384  1.74406e-05
     0.817657  1.71295e-05
     0.817930  1.64896e-05
     0.818202  1.47299e-05
     0.818475  8.33482e-06
     0.818747  1.20787e-05
     0.819020  1.48694e-05
     0.819293  1.42289e-05
     0.819567  9.15065e-06
     0.819840  8.62377e-06
     0.820113  1.39753e-05
     0.820386  1.59909e-05
     0.820660  1.59508e-05
     0.820933  1.66819e-05
     0.821207  1.73095e-05
     0.821480  1.75688e-05
     0.821754  1.79160e-05
     0.822028  1.77573e-05
     0.822302  1.76697e-05
     0.822576  1.82829e-05
     0.822850  1.84288e-05
     0.823125  1.84754e-05
     0.823399  1.84646e-05
     0.823674  1.88694e-05
     0.823949  1.89752e-05
     0.824223  1.86261e-05
     0.824498  1.83523e-05
     0.824773  1.92095e-05
     0.825048  1.93070e-05
     0.825323  1.91048e-05
     0.825598  1.89121e-05
     0.825873  1.86624e-05
     0.826148  1.93530e-05
     0.826423  1.95152e-05
     0.826699  1.95447e-05
     0.826974  1.93493e-05
     0.827250  1.88232e-05
     0.827527  1.92603e-05
     0.827802  1.94646e-05
     0.828077  1.92232e-05
     0.828353  1.92648e-05
     0.828630  1.93328e-05
     0.828906  1.97746e-05
     0.829183  1.87508e-05
     0.829459  1.95193e-05
     0.829735  1.97530e-05
     0.830012  1.96788e-05
     0.830289  1.96596e-05
     0.830565  1.96376e-05
     0.830842  1.92888e-05
     0.831119  1.97579e-05
     0.831396  2.00376e-05
     0.831674  2.02213e-05
     0.831951  2.02813e-05
     0.832228  2.04592e-05
     0.832505  2.00451e-05
     0.832783  1.86385e-05
     0.833061  1.77341e-05
     0.833338  2.07583e-05
     0.833616  1.96661e-05
     0.833893  2.04049e-05
     0.834171  2.07968e-05
     0.834449  2.05705e-05
     0.834728  2.08328e-05
     0.835006  2.03254e-05
     0.835284  2.10172e-05
     0.835563  1.97258e-05
     0.835841  2.09583e-05
     0.836120  2.14248e-05
     0.836399  2.10803e-05
     0.836678  1.85194e-05
     0.836957  2.16750e-05
     0.837235  2.09581e-05
     0.837515  2.12732e-05
     0.837794  2.12030e-05
     0.838073  1.90943e-05
     0.838353  1.96197e-05
     0.838632  1.91922e-05
     0.838911  1.71606e-05
     0.839191  1.99919e-05
     0.839471  2.18829e-05
     0.839750  2.14614e-05
     0.840030  2.00328e-05
     0.840310  2.21110e-05
     0.840590  2.23591e-05
     0.840870  2.22278e-05
     0.841151  2.21105e-05
     0.841431  1.92201e-05
     0.841712  2.25636e-05
     0.841992  2.18974e-05
     0.842273  2.19655e-05
     0.842554  2.19536e-05
     0.842835  1.85803e-05
     0.843116  2.17164e-05
     0.843397  2.25571e-05
     0.843678  1.34601e-05
     0.843959  1.97163e-05
     0.844240  2.18636e-05
     0.844522  1.93700e-05
     0.844803  2.00141e-05
     0.845085  2.08831e-05
     0.845366  1.93001e-05
     0.845648  1.84296e-05
     0.845930  1.93117e-05
     0.846213  1.96331e-05
     0.846494  1.99951e-05
     0.846776  1.95025e-05
     0.847058  1.71552e-05
     0.847341  1.94258e-05
     0.847623  1.98892e-05
     0.847906  2.06904e-05
     0.848189  2.07011e-05
     0.848471  2.05465e-05
     0.848754  2.10754e-05
     0.849037  2.12332e-05
     0.849320  2.13995e-05
     0.849603  2.16177e-05
     0.849886  2.07471e-05
     0.850170  1.98342e-05
     0.850453  2.19348e-05
     0.850736  2.20071e-05
     0.851020  2.05779e-05
     0.851304  2.18533e-05
     0.851587  2.01178e-05
     0.851871  2.09304e-05
     0.852156  2.05596e-05
     0.852439  2.19180e-05
     0.852723  2.26033e-05
     0.853008  2.24903e-05
     0.853292  2.22063e-05
     0.853577  2.24818e-05
     0.853861  2.29811e-05
     0.854146  2.26095e-05
     0.854431  1.81754e-05
     0.854715  2.29062e-05
     0.855000  2.30170e-05
     0.855285  2.42253e-05
     0.855570  2.42381e-05
     0.855856  2.44883e-05
     0.856141  2.41330e-05
     0.856426  2.49457e-05
     0.856712  2.46191e-05
     0.856997  2.50549e-05
     0.857283  2.48701e-05
     0.857569  2.50588e-05
     0.857854  2.53157e-05
     0.858140  2.54813e-05
     0.858426  2.50756e-05
     0.858712  2.58302e-05
     0.858999  2.61197e-05
     0.859285  2.60592e-05
     0.859572  2.60030e-05
     0.859858  2.64240e-05
     0.860145  2.68322e-05
     0.860432  2.65658e-05
     0.860718  2.66401e-05
     0.861005  2.69917e-05
     0.861292  2.59784e-05
     0.861579  2.68311e-05
     0.861867  2.70126e-05
     0.862154  2.76796e-05
     0.862441  2.71942e-05
     0.862729  2.76853e-05
     0.863016  2.84100e-05
     0.863304  2.77782e-05
     0.863591  2.83697e-05
     0.863880  2.81992e-05
     0.864167  2.82247e-05
     0.864455  2.88353e-05
     0.864743  2.88990e-05
     0.865032  2.88541e-05
     0.865321  2.85069e-05
     0.865609  2.92024e-05
     0.865897  2.90107e-05
     0.866186  2.83872e-05
     0.866475  2.18394e-05
     0.866764  2.89926e-05
     0.867053  2.96824e-05
     0.867342  2.98467e-05
     0.867631  2.70646e-05
     0.867920  2.86097e-05
     0.868209  3.04044e-05
     0.868499  2.83384e-05
     0.868788  2.98890e-05
     0.869078  2.26199e-05
     0.869367  2.68526e-05
     0.869657  2.59915e-05
     0.869947  2.76066e-05
