wavelength       flux
  microns         mJy
      
     0.800134  0.000568362
     0.800401  0.000581625
     0.800668  0.000577990
     0.800935  0.000582153
     0.801202  0.000583856
     0.801469  0.000583721
     0.801736  0.000584821
     0.802003  0.000586381
     0.802270  0.000583289
     0.802538  0.000585552
     0.802805  0.000573174
     0.803073  0.000583553
     0.803340  0.000586896
     0.803608  0.000587290
     0.803876  0.000588082
     0.804145  0.000587345
     0.804412  0.000589229
     0.804680  0.000588774
     0.804949  0.000563823
     0.805217  0.000591000
     0.805485  0.000592333
     0.805754  0.000588990
     0.806022  0.000592935
     0.806291  0.000593508
     0.806560  0.000592746
     0.806829  0.000590085
     0.807098  0.000580493
     0.807367  0.000590700
     0.807636  0.000579814
     0.807905  0.000595114
     0.808174  0.000596614
     0.808444  0.000597234
     0.808713  0.000590252
     0.808983  0.000599116
     0.809253  0.000598379
     0.809523  0.000595262
     0.809792  0.000600523
     0.810062  0.000600260
     0.810332  0.000599448
     0.810602  0.000601530
     0.810872  0.000602507
     0.811143  0.000602894
     0.811413  0.000598905
     0.811683  0.000603494
     0.811954  0.000593447
     0.812225  0.000603283
     0.812495  0.000605003
     0.812766  0.000600162
     0.813037  0.000607393
     0.813308  0.000606162
     0.813579  0.000605801
     0.813850  0.000608687
     0.814122  0.000608398
     0.814393  0.000607280
     0.814664  0.000609147
     0.814936  0.000611252
     0.815208  0.000611152
     0.815479  0.000612935
     0.815751  0.000612139
     0.816023  0.000611248
     0.816296  0.000603840
     0.816567  0.000611899
     0.816839  0.000613899
     0.817112  0.000613528
     0.817384  0.000613812
     0.817657  0.000613834
     0.817930  0.000612794
     0.818202  0.000607923
     0.818475  0.000495190
     0.818747  0.000588924
     0.819020  0.000606760
     0.819293  0.000608928
     0.819567  0.000526266
     0.819840  0.000512297
     0.820113  0.000604875
     0.820386  0.000614324
     0.820660  0.000605831
     0.820933  0.000615682
     0.821207  0.000619326
     0.821480  0.000616177
     0.821754  0.000621552
     0.822028  0.000620114
     0.822302  0.000601659
     0.822576  0.000622949
     0.822850  0.000623622
     0.823125  0.000624010
     0.823399  0.000621833
     0.823674  0.000626052
     0.823949  0.000626624
     0.824223  0.000617315
     0.824498  0.000621844
     0.824773  0.000627747
     0.825048  0.000627068
     0.825323  0.000628458
     0.825598  0.000626427
     0.825873  0.000621861
     0.826148  0.000630094
     0.826423  0.000629965
     0.826699  0.000629267
     0.826974  0.000629337
     0.827250  0.000629930
     0.827527  0.000631169
     0.827802  0.000632259
     0.828077  0.000631980
     0.828353  0.000632155
     0.828630  0.000632403
     0.828906  0.000634903
     0.829183  0.000630696
     0.829459  0.000631116
     0.829735  0.000635305
     0.830012  0.000635427
     0.830289  0.000636032
     0.830565  0.000635639
     0.830842  0.000626913
     0.831119  0.000634996
     0.831396  0.000635739
     0.831674  0.000638955
     0.831951  0.000639201
     0.832228  0.000639573
     0.832505  0.000636979
     0.832783  0.000610334
     0.833061  0.000580984
     0.833338  0.000638033
     0.833616  0.000627713
     0.833893  0.000640901
     0.834171  0.000641913
     0.834449  0.000642877
     0.834728  0.000643051
     0.835006  0.000634094
     0.835284  0.000645903
     0.835563  0.000629976
     0.835841  0.000645533
     0.836120  0.000646856
     0.836399  0.000642293
     0.836678  0.000599822
     0.836957  0.000648602
     0.837235  0.000645222
     0.837515  0.000647928
     0.837794  0.000647448
     0.838073  0.000607172
     0.838353  0.000613445
     0.838632  0.000610412
     0.838911  0.000564407
     0.839191  0.000626709
     0.839471  0.000651310
     0.839750  0.000648762
     0.840030  0.000618150
     0.840310  0.000649492
     0.840590  0.000654273
     0.840870  0.000653212
     0.841151  0.000653646
     0.841431  0.000604784
     0.841712  0.000654978
     0.841992  0.000643462
     0.842273  0.000654860
     0.842554  0.000642936
     0.842835  0.000593369
     0.843116  0.000652085
     0.843397  0.000656023
     0.843678  0.000521291
     0.843959  0.000636413
     0.844240  0.000646448
     0.844522  0.000652931
     0.844803  0.000655871
     0.845085  0.000658131
     0.845366  0.000644842
     0.845648  0.000651404
     0.845930  0.000651452
     0.846213  0.000654776
     0.846494  0.000658416
     0.846776  0.000655292
     0.847058  0.000591141
     0.847341  0.000655460
     0.847623  0.000659372
     0.847906  0.000661281
     0.848189  0.000661055
     0.848471  0.000659684
     0.848754  0.000662427
     0.849037  0.000663193
     0.849320  0.000662206
     0.849603  0.000658154
     0.849886  0.000602085
     0.850170  0.000583682
     0.850453  0.000662565
     0.850736  0.000664959
     0.851020  0.000662893
     0.851304  0.000666139
     0.851587  0.000623737
     0.851871  0.000653834
     0.852156  0.000636348
     0.852439  0.000668051
     0.852723  0.000669307
     0.853008  0.000668248
     0.853292  0.000663914
     0.853577  0.000664121
     0.853861  0.000656844
     0.854146  0.000615675
     0.854431  0.000434046
     0.854715  0.000611449
     0.855000  0.000644684
     0.855285  0.000667396
     0.855570  0.000672937
     0.855856  0.000674918
     0.856141  0.000675187
     0.856426  0.000678588
     0.856712  0.000677148
     0.856997  0.000679948
     0.857283  0.000677104
     0.857569  0.000679833
     0.857854  0.000681407
     0.858140  0.000680204
     0.858426  0.000671884
     0.858712  0.000684415
     0.858999  0.000685283
     0.859285  0.000685571
     0.859572  0.000685132
     0.859858  0.000686496
     0.860145  0.000687552
     0.860432  0.000686704
     0.860718  0.000687127
     0.861005  0.000688300
     0.861292  0.000666351
     0.861579  0.000685294
     0.861867  0.000688537
     0.862154  0.000689679
     0.862441  0.000680040
     0.862729  0.000691399
     0.863016  0.000694145
     0.863304  0.000692568
     0.863591  0.000693180
     0.863880  0.000692645
     0.864167  0.000693368
     0.864455  0.000694543
     0.864743  0.000695950
     0.865032  0.000695015
     0.865321  0.000693186
     0.865609  0.000692663
     0.865897  0.000686036
     0.866186  0.000649099
     0.866475  0.000473537
     0.866764  0.000663257
     0.867053  0.000690151
     0.867342  0.000695430
     0.867631  0.000650760
     0.867920  0.000680762
     0.868209  0.000701001
     0.868499  0.000673867
     0.868788  0.000693874
     0.869078  0.000580564
     0.869367  0.000672071
     0.869657  0.000687523
     0.869947  0.000698948
     0.870237  0.000695873
     0.870528  0.000698695
     0.870817  0.000699686
     0.871107  0.000703589
     0.871398  0.000693383
     0.871688  0.000694669
     0.871979  0.000695843
     0.872269  0.000699373
     0.872560  0.000700554
     0.872851  0.000703250
     0.873142  0.000713966
     0.873433  0.000700858
     0.873724  0.000687811
     0.874015  0.000700228
     0.874307  0.000706342
     0.874599  0.000713388
     0.874890  0.000708654
     0.875181  0.000708890
     0.875473  0.000707068
     0.875766  0.000712101
     0.876058  0.000692111
     0.876350  0.000716825
     0.876641  0.000707453
     0.876933  0.000695121
     0.877225  0.000721112
     0.877518  0.000701729
     0.877810  0.000720618
     0.878103  0.000705558
     0.878396  0.000717160
     0.878689  0.000721980
     0.878982  0.000719453
     0.879275  0.000722721
     0.879568  0.000715518
     0.879861  0.000722287
     0.880154  0.000723841
     0.880448  0.000699494
     0.880741  0.000684932
     0.881034  0.000635535
     0.881328  0.000718008
     0.881622  0.000724791
     0.881916  0.000727764
     0.882209  0.000727834
