wavelength       flux
      0.87576598       4.9706736
      0.87605798       4.8907643
      0.87634999       5.0490662
      0.87664098       4.9567244
      0.87693298       5.0668668
      0.87722498       5.0795961
      0.87751800       4.9588970
      0.87781000       5.0762753
      0.87810302       5.1080006
      0.87839597       5.1134389
      0.87868899       5.1052608
      0.87898201       5.1065705
      0.87927502       5.0418221
      0.87956798       5.0121902
      0.87986100       5.1304183
      0.88015401       5.1454072
      0.88044798       5.1504610
      0.88074100       5.0567055
      0.88103402       4.7480764
      0.88132799       5.1467574
      0.88162202       5.1657008
      0.88191599       5.1753645
      0.88220900       5.1393262
      0.88250399       5.1628474
      0.88279802       4.9643985
      0.88309199       5.1900589
      0.88338602       5.1969399
      0.88368100       5.1827625
      0.88397598       5.0533321
      0.88427001       5.1846049
      0.88456500       5.1987152
      0.88485998       5.1621037
      0.88515502       5.1975301
      0.88545001       5.1912827
      0.88574499       5.1674495
      0.88604099       5.1141215
      0.88633603       4.9236880
      0.88663101       4.7854226
      0.88692701       4.9744751
      0.88722199       5.1624223
      0.88751799       5.2153893
      0.88781399       5.2037272
      0.88810998       5.2251957
      0.88840598       5.2546232
      0.88870198       5.2572329
      0.88899899       5.2852946
      0.88929498       5.2849312
      0.88959098       5.2376462
      0.88988698       5.3002418
      0.89018399       5.2904197
      0.89048100       5.3154967
      0.89077801       5.3179958
      0.89107502       5.3156666
      0.89137203       5.2209322
      0.89166898       5.3376490
      0.89196599       5.3395331
      0.89226300       5.2732957
      0.89256102       5.2968780
      0.89285898       5.2082755
      0.89315599       5.3072951
      0.89345300       5.3500318
      0.89375198       5.3692763
      0.89404899       5.3775819
      0.89434701       5.3813218
      0.89464498       5.2925910
      0.89494300       5.3548268
      0.89524198       5.3574945
      0.89554000       5.4031349
      0.89583898       5.3916995
      0.89613801       5.4047402
      0.89643598       5.3984179
      0.89673501       5.3962641
      0.89703399       5.3793052
      0.89733303       5.4298433
      0.89763200       5.4083754
      0.89793098       5.3753991
      0.89823103       5.4030278
      0.89853001       5.4397857
      0.89882898       5.4266579
      0.89912897       5.4326495
      0.89942902       5.4475797
      0.89972800       5.4393812
      0.90002799       5.4381658
      0.90032798       5.2367894
      0.90062898       5.4319777
      0.90092897       5.3978991
      0.90122998       5.2161959
      0.90153003       5.0458325
      0.90183002       4.8745845
      0.90213102       5.3033588
      0.90243101       5.3538503
      0.90273201       5.4362387
      0.90303302       5.4840474
      0.90333402       5.5048428
      0.90363598       5.5237118
      0.90393698       5.5141255
      0.90423799       5.5411756
      0.90453899       5.5459681
      0.90484101       5.5555544
      0.90514201       5.5593438
      0.90544498       5.5245601
      0.90574598       5.5722007
      0.90604699       5.5597695
      0.90635002       5.2716553
      0.90665197       5.5309780
      0.90695399       5.5846192
      0.90725601       5.5812899
      0.90755898       5.6006795
      0.90786099       5.6020509
      0.90816402       5.3896824
      0.90846699       5.6209562
      0.90877002       5.6152905
      0.90907300       5.2476594
      0.90937603       5.6189070
      0.90967900       5.3579499
      0.90998203       5.6362831
      0.91028500       5.5927131
      0.91058898       5.6126240
      0.91089201       5.6286517
      0.91119599       5.6593690
      0.91149998       5.4680378
      0.91180301       5.6708738
      0.91210699       5.6219520
      0.91241097       5.6888975
      0.91271502       5.6647093
      0.91302001       5.6992487
      0.91332400       5.6996744
      0.91362798       5.7057971
      0.91393298       5.7063184
      0.91423798       5.7137146
      0.91454202       5.7218019
      0.91484702       5.7107668
      0.91515201       5.6879512
      0.91545701       5.7436464
      0.91576201       5.7340039
      0.91606802       5.7504579
      0.91637301       5.7504041
      0.91667801       5.7380279
      0.91698402       5.7592363
      0.91728997       5.7645646
      0.91759598       5.7314843
      0.91790098       5.7736587
      0.91820699       5.7719656
      0.91851300       5.7796914
      0.91881901       5.7834850
      0.91912597       5.7984546
      0.91943198       5.8018298
      0.91973901       5.8126840
      0.92004502       5.7955093
      0.92035198       5.8104075
      0.92065901       5.8067868
      0.92096603       5.7859949
      0.92127299       5.7716827
      0.92158002       5.5909227
      0.92188698       5.7453201
      0.92219400       5.6959333
      0.92250198       5.7310187
      0.92280900       5.5832956
      0.92311698       4.9539941
      0.92342401       5.5304006
      0.92373198       5.7280583
      0.92404002       5.6553184
      0.92434800       5.8328119
      0.92465597       5.8008490
      0.92496401       5.8283332
      0.92527300       5.8947411
      0.92558098       5.8486395
      0.92589003       5.6867068
      0.92619801       5.7736363
      0.92650700       5.8951565
      0.92681599       5.8984779
      0.92712498       5.9417595
      0.92743403       5.9281800
      0.92774302       5.9614532
      0.92805201       5.9620942
      0.92836201       5.9318261
      0.92867100       5.9794443
      0.92898101       5.9601339
      0.92929000       5.9126173
      0.92960000       5.9501769
      0.92991000       5.9819717
      0.93022001       6.0007283
      0.93053001       5.9933871
      0.93084002       6.0042093
      0.93115002       6.0079751
      0.93146098       6.0162463
      0.93177098       6.0352942
      0.93208200       5.9717161
      0.93239301       6.0419286
      0.93270302       6.0287041
      0.93301398       6.0210878
      0.93332499       6.0670534
      0.93363601       6.0517506
      0.93394798       6.0617493
      0.93425900       6.0834348
      0.93457001       6.0733854
      0.93488199       6.0848050
      0.93519300       6.0309612
      0.93550599       6.1063907
      0.93581700       6.0882334
      0.93612897       6.0650749
      0.93644100       6.0879806
      0.93675297       6.0890606
      0.93706501       6.1213832
      0.93737799       6.1254496
      0.93769002       6.1260591
      0.93800300       6.1438639
      0.93831599       6.1454203
      0.93862802       6.1471798
      0.93894100       6.1446209
      0.93925399       6.1633115
      0.93956703       6.1460576
      0.93988001       6.1296671
      0.94019401       6.1810268
      0.94050699       6.1365451
      0.94081998       5.9282762
      0.94113398       6.1696913
      0.94144797       6.1224239
      0.94176102       5.7663895
      0.94207501       6.2108547
      0.94238901       6.1352045
      0.94270402       6.2361954
      0.94301802       6.2279019
      0.94333202       6.1684209
      0.94364703       6.1789843
      0.94396198       6.2038715
      0.94427598       6.1424284
      0.94459099       6.2242939
      0.94490600       6.2023060
      0.94522101       6.2828376
      0.94553602       6.2550366
      0.94585103       6.2762770
      0.94616598       6.2850639
      0.94648099       6.2860955
      0.94679701       6.3051181
      0.94711298       6.3102535
      0.94742799       6.3332245
      0.94774401       6.3329010
      0.94805998       6.3337118
      0.94837600       6.3190839
      0.94869298       6.3463958
      0.94900799       6.3219433
      0.94932503       6.3606137
      0.94964099       6.3655707
      0.94995803       6.3648796
      0.95027399       6.3737741
      0.95059103       6.3716947
      0.95090801       6.3339041
      0.95122498       6.3855741
      0.95154202       6.3758995
      0.95185900       6.4101462
      0.95217699       6.3775297
      0.95249403       6.4068291
      0.95281100       6.3987550
      0.95312899       6.3678328
      0.95344698       6.3991910
      0.95376402       6.3481384
      0.95408201       6.3228364
      0.95440000       6.1894582
      0.95471799       5.6318431
      0.95503700       5.8290007
      0.95535499       6.2390215
      0.95567399       6.3564887
      0.95599198       6.3682264
      0.95631099       6.4476805
      0.95662999       6.4509710
      0.95694900       6.4969723
      0.95726800       6.4355468
      0.95758700       6.4603928
      0.95790601       6.4962479
      0.95822501       6.5299486
      0.95854402       6.5312190
      0.95886397       6.5151254
      0.95918298       6.5439205
      0.95950300       6.5452471
      0.95982301       6.5470828
      0.96014398       6.5429367
      0.96046299       6.4650003
      0.96078300       6.5337731
      0.96110302       6.5235259
      0.96142399       6.6053406
      0.96174401       6.6088978
      0.96206498       6.6111931
      0.96238601       6.4422434
      0.96270698       6.6001375
      0.96302801       6.5415853
      0.96334898       6.6395824
      0.96367002       6.5941532
      0.96399099       6.5244323
      0.96431202       6.6492497
      0.96463299       6.6637900
      0.96495599       6.6395589
      0.96527702       6.6474200
      0.96559799       6.6123274
      0.96592098       6.6502831
      0.96624202       6.4427132
      0.96656400       6.6682143
      0.96688598       6.7098820
      0.96720898       6.6930295
      0.96753198       6.7079634
      0.96785402       6.6484915
      0.96817601       6.7339789
      0.96849900       6.7203698
      0.96882200       6.7529005
      0.96914500       6.6961157
      0.96946800       6.7253153
      0.96979100       6.7656056
      0.97011399       6.7715064
      0.97043800       6.7689868
      0.97076100       6.7393265
      0.97108501       6.8021760
      0.97140801       6.8061819
      0.97173202       6.8072660
      0.97205698       6.8085382
      0.97237998       6.8251440
      0.97270399       6.8282169
      0.97302800       6.7865782
      0.97335303       6.8305647
      0.97367698       6.8205836
      0.97400200       6.7184264
      0.97432703       6.8633730
      0.97465199       6.8228783
      0.97497600       6.8144494
      0.97530198       6.8784671
      0.97562701       6.8365140
      0.97595203       6.8842797
      0.97627699       6.9048417
      0.97660202       6.8272687
      0.97692800       6.9226127
      0.97725302       6.8708242
      0.97757900       6.9277075
      0.97790498       6.9402119
      0.97823101       6.9415736
      0.97855699       6.9051791
      0.97888398       6.9079684
      0.97921002       6.9423590
      0.97953600       6.9512179
      0.97986299       6.9656832
      0.98018998       6.9213925
      0.98051602       6.9958019
      0.98084301       7.0039375
      0.98117000       7.0054353
      0.98149699       6.9888368
      0.98182398       7.0204357
      0.98215199       7.0276541
      0.98247898       6.9986389
      0.98280698       7.0372422
      0.98313397       7.0315064
      0.98346102       7.0506735
      0.98378998       7.0212580
      0.98411798       7.0541835
      0.98444498       7.0563107
      0.98477298       7.0668221
      0.98510098       7.0637245
      0.98543000       7.0915944
      0.98575801       7.0659829
      0.98608702       7.1059696
      0.98641598       7.0398005
      0.98674500       7.1303573
      0.98707402       7.1216406
      0.98740298       7.1226757
      0.98773199       7.1487390
      0.98806101       7.1576172
      0.98839098       7.1435383
      0.98872000       7.1551955
      0.98904902       7.0664853
      0.98937899       7.0522045
      0.98970801       7.1919334
      0.99003798       7.1653333
      0.99036801       7.1192854
      0.99069899       7.1698615
      0.99102902       7.1979456
      0.99135900       7.2186902
      0.99168998       7.1789145
      0.99202001       7.2458757
      0.99235100       7.2357138
      0.99268198       7.2456635
      0.99301302       7.2612486
      0.99334401       7.1971535
      0.99367499       7.2655489
      0.99400598       7.2730219
      0.99433702       7.1989566
      0.99466902       7.2732565
      0.99500000       7.3013574
      0.99533200       7.2787238
      0.99566400       7.3080631
      0.99599499       7.3074663
      0.99632698       7.3195916
      0.99665999       7.3371944
      0.99699199       7.3378692
      0.99732399       7.3007461
      0.99765700       7.3402002
      0.99798900       7.3577292
      0.99832201       7.3721117
      0.99865502       7.3767228
      0.99898797       7.3632746
      0.99932098       7.3937706
      0.99965400       7.3736076
      0.99996001       7.3855484
       1.0003200       7.4118904
       1.0006500       7.4148871
       1.0009900       7.3827531
       1.0013200       7.4058269
       1.0016500       7.4478622
       1.0019900       7.4518390
       1.0023201       7.4502367
       1.0026600       7.4568474
       1.0029900       7.4205655
       1.0033300       7.4406402
       1.0036600       7.4369705
       1.0039901       7.3192185
       1.0043300       7.3568839
       1.0046600       7.2419932
       1.0050000       6.7883855
       1.0053300       6.4068974
       1.0056700       7.1998436
       1.0060000       7.3470848
       1.0063400       7.4343553
       1.0066800       7.3654332
       1.0070100       7.4981723
       1.0073500       7.5544969
       1.0076801       7.5628303
       1.0080200       7.5472561
       1.0083500       7.5857784
       1.0086900       7.5782032
       1.0090300       7.5924272
       1.0093600       7.5994449
       1.0096999       7.6155228
       1.0100400       7.5952667
       1.0103700       7.6079658
       1.0107100       7.5293304
       1.0110500       7.6579100
       1.0113800       7.6663257
       1.0117199       7.6593425
       1.0120600       7.6792249
       1.0123900       7.6746760
       1.0127300       7.5630776
       1.0130700       7.7071759
       1.0134100       7.7113002
       1.0137500       7.7200980
       1.0140800       7.7244867
       1.0144200       7.7273860
       1.0147600       7.5976666
       1.0151000       7.6992820
       1.0154400       7.7429499
       1.0157700       7.7198507
       1.0161099       7.7679453
       1.0164500       7.7678117
       1.0167900       7.6372984
       1.0171300       7.7782391
       1.0174700       7.7935962
       1.0178100       7.8028517
       1.0181500       7.8110231
       1.0184900       7.6898953
       1.0188299       7.7108879
       1.0191700       7.8212769
       1.0195100       7.7524485
       1.0198500       7.8456229
       1.0201800       7.8236835
       1.0205200       7.8483493
       1.0208600       7.8787885
       1.0211999       7.8554480
       1.0215501       7.8278205
       1.0218900       7.7352835
       1.0222300       7.8539146
       1.0225700       7.8844427
       1.0229100       7.9140710
       1.0232500       7.9135093
       1.0235900       7.9386976
       1.0239300       7.9231536
       1.0242701       7.9186894
       1.0246100       7.9575895
       1.0249600       7.9246828
       1.0253000       7.9803852
       1.0256400       7.9824882
       1.0259800       7.9946945
       1.0263200       7.9930468
       1.0266700       8.0011764
       1.0270100       8.0180331
       1.0273499       7.9870945
       1.0276901       8.0259306
       1.0280401       8.0402247
       1.0283800       8.0521994
       1.0287200       8.0202183
       1.0290600       7.8872870
       1.0294100       8.0708048
       1.0297500       8.0794447
       1.0300900       8.0684919
       1.0304400       8.0579068
       1.0307800       8.1015789
       1.0311199       8.1016696
       1.0314699       8.0755072
       1.0318100       8.1257266
       1.0321600       8.1281658
       1.0325000       8.1367991
       1.0328400       8.0210770
       1.0331900       7.9458610
       1.0335300       8.1391851
       1.0338800       8.1327461
       1.0342200       8.1160079
       1.0345600       8.0063632
       1.0349100       8.1608452
       1.0352499       8.1889129
       1.0355999       8.1682003
       1.0359499       8.2021713
       1.0362900       8.2246259
       1.0366400       8.2164932
       1.0369800       8.2375608
       1.0373300       7.9641235
       1.0376700       8.1891378
       1.0380200       8.2048300
       1.0383700       8.2721636
       1.0387100       8.2807063
       1.0390600       8.2784793
       1.0394000       8.2882621
       1.0397500       8.2179668
       1.0401000       8.2727907
       1.0404400       8.3146796
       1.0407900       8.3021753
       1.0411400       8.2858047
       1.0414799       8.3361106
       1.0418299       8.3312497
       1.0421799       8.3582115
       1.0425299       8.3065814
       1.0428700       8.2890463
       1.0432200       8.3783817
       1.0435700       8.3787578
       1.0439200       8.3827087
       1.0442700       8.3981680
       1.0446100       8.4085657
       1.0449600       8.3796412
       1.0453100       8.4031939
       1.0456600       8.3115421
       1.0460100       8.2522467
       1.0463600       8.2515254
       1.0467000       8.4568448
       1.0470500       8.4171446
       1.0474000       8.3207184
       1.0477500       8.4724033
       1.0481000       8.4546015
       1.0484500       8.4463733
       1.0488000       8.4704968
       1.0491500       8.5103426
       1.0495000       8.5173802
       1.0498500       8.5083442
       1.0502000       8.5345768
       1.0505500       8.4848145
       1.0509000       8.5282847
       1.0512500       8.5353749
       1.0516000       8.5453609
       1.0519500       8.5080570
       1.0523000       8.5661980
       1.0526500       8.5843934
       1.0530000       8.5938558
       1.0533500       8.4640481
       1.0537000       8.6082993
       1.0540500       8.6139341
       1.0544100       8.6071806
       1.0547600       8.6401346
       1.0551100       8.6439518
       1.0554600       8.6234103
       1.0558100       8.6563516
       1.0561600       8.6548066
       1.0565200       8.6779216
       1.0568700       8.6722269
       1.0572200       8.6606936
       1.0575700       8.6333431
       1.0579300       8.6715479
       1.0582800       8.6705556
       1.0586300       8.3734344
       1.0589800       8.4477821
       1.0593400       8.6914968
       1.0596900       8.7189586
       1.0600400       8.7375543
       1.0604000       8.7465927
       1.0607500       8.3306578
       1.0611000       8.7758710
       1.0614600       8.7755178
       1.0618100       8.7831136
       1.0621700       8.7726457
       1.0625200       8.8056928
       1.0628700       8.6925785
       1.0632300       8.6271804
       1.0635800       8.7862505
       1.0639400       8.8401493
       1.0642900       8.8496557
       1.0646501       8.8530636
       1.0650001       8.8577171
       1.0653600       8.8686499
       1.0657099       8.8777881
       1.0660700       8.8844986
       1.0664200       8.5156146
       1.0667800       8.8827101
       1.0671300       8.8993080
       1.0674900       8.8876737
       1.0678400       8.9163104
       1.0682000       8.9304528
       1.0685600       8.5527927
       1.0689100       8.6542111
       1.0692700       8.3047366
       1.0696300       8.6875683
       1.0699800       8.9720406
       1.0703400       8.8733451
       1.0707000       8.8725977
       1.0710500       8.7130118
       1.0714099       8.9986166
       1.0717700       8.9839639
       1.0721200       8.9013354
       1.0724800       9.0288798
       1.0728400       8.9797150
       1.0732000       8.5316520
       1.0735500       8.9922514
       1.0739100       9.0641575
       1.0742700       9.0546444
       1.0746300       8.9945751
       1.0749900       9.0614407
       1.0753500       8.7076763
       1.0757000       8.9703409
       1.0760601       9.1077480
       1.0764199       9.1116208
       1.0767800       9.0897769
       1.0771400       9.0839238
       1.0775000       9.1366513
       1.0778600       9.1457387
       1.0782200       9.1508221
       1.0785800       9.0169106
       1.0789400       8.7684373
       1.0793000       9.1721079
       1.0796601       9.1216612
       1.0800101       9.1410363
       1.0803699       9.1781304
       1.0807300       9.1862745
       1.0810900       9.1703937
       1.0814500       8.6703585
       1.0818200       9.2316881
       1.0821800       9.1914492
       1.0825400       9.2417296
       1.0829000       8.6730341
       1.0832601       9.1975315
       1.0836200       9.1972086
       1.0839800       9.2652678
       1.0843400       9.2579539
       1.0847000       9.0317169
       1.0850700       9.2863517
       1.0854300       9.3085010
       1.0857900       9.3153119
       1.0861501       9.3260645
       1.0865099       9.2322879
       1.0868700       9.3351072
       1.0872400       8.5306072
       1.0876000       9.3183938
       1.0879600       9.3627716
       1.0883300       9.3492308
       1.0886900       9.0041928
       1.0890501       9.3751151
       1.0894099       9.3567244
       1.0897800       9.3000170
       1.0901400       9.4069160
       1.0905000       9.4090129
       1.0908700       9.3855249
       1.0912300       9.4095021
       1.0915999       9.3223410
       1.0919600       9.1465224
       1.0923200       9.3606450
       1.0926900       9.3541818
       1.0930500       9.2488398
       1.0934200       9.1277265
       1.0937800       8.7393435
       1.0941401       7.7166188
       1.0945100       8.8867480
       1.0948700       9.2021492
       1.0952400       9.3263457
       1.0956000       9.2466522
       1.0959700       9.2563951
       1.0963300       9.4906976
       1.0967000       9.2139419
       1.0970600       9.5009593
       1.0974300       9.5455861
       1.0978000       9.5563237
       1.0981600       9.1962895
       1.0985301       9.3655748
       1.0988899       9.4548122
       1.0992600       9.5916842
       1.0996300       9.6048361
       1.0999900       9.6136575
       1.1003600       9.6309804
       1.1007299       9.6277823
       1.1010900       9.6490506
       1.1014600       9.6182239
       1.1018300       9.5740843
       1.1022000       9.2669657
       1.1025600       9.6584597
       1.1029299       9.6583703
       1.1033000       9.6859603
       1.1036700       9.6894697
       1.1040300       9.7043564
       1.1044000       9.7098685
       1.1047699       9.6731862
       1.1051400       9.7256404
       1.1055100       9.7380765
       1.1058800       9.7183241
       1.1062400       9.7381605
       1.1066099       9.7740035
       1.1069800       9.7820231
       1.1073500       9.7857454
       1.1077200       9.7968228
       1.1080900       9.8019219
       1.1084599       9.7827324
       1.1088300       9.8247762
       1.1092000       9.8154832
       1.1095700       9.8337802
       1.1099401       9.8084280
       1.1103100       9.8555938
       1.1106800       9.8538137
       1.1110500       9.8729427
       1.1114200       9.8805252
       1.1117899       9.8834451
       1.1121600       9.7275905
       1.1125300       9.9030838
       1.1129000       9.8906290
       1.1132700       9.7434126
       1.1136400       9.8987139
       1.1140100       9.9292722
       1.1143900       9.9464633
       1.1147600       9.9165024
       1.1151299       9.9238986
       1.1155000       9.9690449
       1.1158700       9.9373087
       1.1162400       9.9691392
       1.1166199       9.9899758
       1.1169900       10.002938
       1.1173600       10.005302
       1.1177300       10.016234
       1.1181099       10.008829
       1.1184800       10.016374
       1.1188500       9.9833263
       1.1192200       9.7178579
       1.1196001       10.061381
       1.1199700       9.8819776
       1.1203400       9.9650275
       1.1207200       10.066878
       1.1210901       10.084104
       1.1214600       10.094395
       1.1218400       10.104316
       1.1222100       10.117025
       1.1225899       10.123385
       1.1229600       10.125617
       1.1233300       10.130488
       1.1237100       10.149847
       1.1240799       10.159961
       1.1244600       10.172479
       1.1248300       10.138636
       1.1252100       10.188525
       1.1255800       9.7177333
       1.1259600       9.9106614
       1.1263300       10.184866
       1.1267101       10.214063
       1.1270800       10.221444
       1.1274600       10.234398
       1.1278400       10.229529
       1.1282099       10.235870
       1.1285900       10.263036
       1.1289600       10.209067
       1.1293401       9.9937924
       1.1297200       10.265121
       1.1300900       10.128641
       1.1304700       10.291045
       1.1308500       10.290837
       1.1312200       10.206287
       1.1316000       10.302650
       1.1319799       10.325325
       1.1323600       10.328061
       1.1327300       10.345066
       1.1331100       10.344165
       1.1334900       10.093678
       1.1338700       10.335136
       1.1342400       10.327494
       1.1346200       10.388769
       1.1350000       10.364617
       1.1353800       10.397182
       1.1357599       10.353844
       1.1361400       10.389773
       1.1365100       10.430683
       1.1368901       10.436479
       1.1372700       10.450741
       1.1376500       10.275232
       1.1380301       10.453611
       1.1384100       10.207665
       1.1387900       10.466220
       1.1391701       10.363035
       1.1395500       10.400659
       1.1399300       10.478550
       1.1403100       10.404732
       1.1406900       10.126475
       1.1410700       10.412474
       1.1414500       10.492122
       1.1418300       10.545077
       1.1422100       10.528194
       1.1425900       10.350500
       1.1429700       10.545047
       1.1433500       10.571784
       1.1437300       10.568105
       1.1441100       10.323816
       1.1445000       10.595311
       1.1448801       10.512030
       1.1452600       10.579209
       1.1456400       10.627072
       1.1460201       10.608759
       1.1464100       10.638918
