wavelength       flux
  microns         mJy
      
     0.800134  2.46253e-27
     0.800401  2.61971e-27
     0.800668  2.67930e-27
     0.800935  2.73228e-27
     0.801202  2.79642e-27
     0.801469  2.85385e-27
     0.801736  2.91768e-27
     0.802003  2.97763e-27
     0.802270  3.04096e-27
     0.802538  3.10678e-27
     0.802805  3.15737e-27
     0.803073  3.19074e-27
     0.803340  3.30936e-27
     0.803608  3.36696e-27
     0.803876  3.44476e-27
     0.804145  3.52410e-27
     0.804412  3.59878e-27
     0.804680  3.65458e-27
     0.804949  3.59037e-27
     0.805217  3.81962e-27
     0.805485  3.91267e-27
     0.805754  3.98234e-27
     0.806022  4.08460e-27
     0.806291  4.17256e-27
     0.806560  4.26000e-27
     0.806829  4.35276e-27
     0.807098  4.43502e-27
     0.807367  4.50822e-27
     0.807636  4.58386e-27
     0.807905  4.73810e-27
     0.808174  4.82728e-27
     0.808444  4.93689e-27
     0.808713  4.90267e-27
     0.808983  5.15719e-27
     0.809253  5.24884e-27
     0.809523  5.33819e-27
     0.809792  5.46551e-27
     0.810062  5.53820e-27
     0.810332  5.72889e-27
     0.810602  5.85082e-27
     0.810872  5.97824e-27
     0.811143  6.10277e-27
     0.811413  6.23748e-27
     0.811683  6.36932e-27
     0.811954  6.50292e-27
     0.812225  6.65369e-27
     0.812495  6.79865e-27
     0.812766  6.93580e-27
     0.813037  7.09027e-27
     0.813308  7.23837e-27
     0.813579  7.40405e-27
     0.813850  7.55664e-27
     0.814122  7.71522e-27
     0.814393  7.88447e-27
     0.814664  8.05794e-27
     0.814936  8.23139e-27
     0.815208  8.37220e-27
     0.815479  8.59026e-27
     0.815751  8.77206e-27
     0.816023  8.96882e-27
     0.816296  9.14319e-27
     0.816567  9.32525e-27
     0.816839  9.56219e-27
     0.817112  9.76150e-27
     0.817384  9.97915e-27
     0.817657  1.01859e-26
     0.817930  1.04196e-26
     0.818202  1.05987e-26
     0.818475  1.03330e-26
     0.818747  1.10915e-26
     0.819020  1.12992e-26
     0.819293  1.16006e-26
     0.819567  1.14981e-26
     0.819840  1.15866e-26
     0.820113  1.21618e-26
     0.820386  1.26104e-26
     0.820660  1.28342e-26
     0.820933  1.30598e-26
     0.821207  1.34513e-26
     0.821480  1.33197e-26
     0.821754  1.40349e-26
     0.822028  1.43692e-26
     0.822302  1.38827e-26
     0.822576  1.50062e-26
     0.822850  1.53485e-26
     0.823125  1.56526e-26
     0.823399  1.55557e-26
     0.823674  1.63440e-26
     0.823949  1.67162e-26
     0.824223  1.68727e-26
     0.824498  1.74498e-26
     0.824773  1.78542e-26
     0.825048  1.79941e-26
     0.825323  1.86115e-26
     0.825598  1.90363e-26
     0.825873  1.94279e-26
     0.826148  1.98782e-26
     0.826423  2.03186e-26
     0.826699  2.07377e-26
     0.826974  2.11917e-26
     0.827250  2.16576e-26
     0.827527  2.21305e-26
     0.827802  2.26036e-26
     0.828077  2.31279e-26
     0.828353  2.36294e-26
     0.828630  2.41620e-26
     0.828906  2.46514e-26
     0.829183  2.52308e-26
     0.829459  2.55415e-26
     0.829735  2.62739e-26
     0.830012  2.68950e-26
     0.830289  2.74938e-26
     0.830565  2.80738e-26
     0.830842  2.83008e-26
     0.831119  2.91980e-26
     0.831396  2.98780e-26
     0.831674  3.06707e-26
     0.831951  3.11600e-26
     0.832228  3.20060e-26
     0.832505  3.27325e-26
     0.832783  3.28378e-26
     0.833061  3.20997e-26
     0.833338  3.43112e-26
     0.833616  3.55616e-26
     0.833893  3.64790e-26
     0.834171  3.69956e-26
     0.834449  3.80563e-26
     0.834728  3.83173e-26
     0.835006  3.95640e-26
     0.835284  4.07473e-26
     0.835563  4.15764e-26
     0.835841  4.25632e-26
     0.836120  4.34196e-26
     0.836399  4.43784e-26
     0.836678  4.46403e-26
     0.836957  4.64741e-26
     0.837235  4.74411e-26
     0.837515  4.84965e-26
     0.837794  4.96198e-26
     0.838073  5.03837e-26
     0.838353  5.14845e-26
     0.838632  5.26836e-26
     0.838911  4.99691e-26
     0.839191  5.49344e-26
     0.839471  5.66178e-26
     0.839750  5.78663e-26
     0.840030  5.87463e-26
     0.840310  6.00098e-26
     0.840590  6.17710e-26
     0.840870  6.31917e-26
     0.841151  6.46096e-26
     0.841431  6.54616e-26
     0.841712  6.74913e-26
     0.841992  6.82276e-26
     0.842273  7.04882e-26
     0.842554  7.17002e-26
     0.842835  7.27726e-26
     0.843116  7.54024e-26
     0.843397  7.69583e-26
     0.843678  7.60336e-26
     0.843959  8.05096e-26
     0.844240  8.10494e-26
     0.844522  8.40493e-26
     0.844803  8.57373e-26
     0.845085  8.79560e-26
     0.845366  8.98428e-26
     0.845648  9.19677e-26
     0.845930  9.39484e-26
     0.846213  9.60369e-26
     0.846494  9.82417e-26
     0.846776  1.00253e-25
     0.847058  9.75263e-26
     0.847341  1.04593e-25
     0.847623  1.07330e-25
     0.847906  1.09766e-25
     0.848189  1.12065e-25
     0.848471  1.14380e-25
     0.848754  1.17202e-25
     0.849037  1.19761e-25
     0.849320  1.22170e-25
     0.849603  1.24034e-25
     0.849886  1.10952e-25
     0.850170  1.09621e-25
     0.850453  1.31758e-25
     0.850736  1.36277e-25
     0.851020  1.39691e-25
     0.851304  1.42948e-25
     0.851587  1.39901e-25
     0.851871  1.46687e-25
     0.852156  1.52058e-25
     0.852439  1.56145e-25
     0.852723  1.59305e-25
     0.853008  1.60302e-25
     0.853292  1.65479e-25
     0.853577  1.67626e-25
     0.853861  1.66468e-25
     0.854146  1.52783e-25
     0.854431  1.07893e-25
     0.854715  1.56175e-25
     0.855000  1.81251e-25
     0.855285  1.91269e-25
     0.855570  1.97869e-25
     0.855856  2.01131e-25
     0.856141  2.08382e-25
     0.856426  2.13326e-25
     0.856712  2.18492e-25
     0.856997  2.23528e-25
     0.857283  2.28742e-25
     0.857569  2.33967e-25
     0.857854  2.39377e-25
     0.858140  2.45099e-25
     0.858426  2.46133e-25
     0.858712  2.55998e-25
     0.858999  2.62040e-25
     0.859285  2.68118e-25
     0.859572  2.73478e-25
     0.859858  2.79248e-25
     0.860145  2.84819e-25
     0.860432  2.92956e-25
     0.860718  2.98879e-25
     0.861005  3.06680e-25
     0.861292  3.04238e-25
     0.861579  3.20318e-25
     0.861867  3.26761e-25
     0.862154  3.35877e-25
     0.862441  3.37588e-25
     0.862729  3.50876e-25
     0.863016  3.59538e-25
     0.863304  3.67319e-25
     0.863591  3.75591e-25
     0.863880  3.83581e-25
     0.864167  3.92152e-25
     0.864455  3.99791e-25
     0.864743  4.10754e-25
     0.865032  4.14779e-25
     0.865321  4.27673e-25
     0.865609  4.34478e-25
     0.865897  4.36512e-25
     0.866186  4.03337e-25
     0.866475  2.94223e-25
     0.866764  4.35635e-25
     0.867053  4.79200e-25
     0.867342  4.97651e-25
     0.867631  4.91473e-25
     0.867920  5.24583e-25
     0.868209  5.33804e-25
     0.868499  5.50032e-25
     0.868788  5.62220e-25
     0.869078  5.15068e-25
     0.869367  5.87280e-25
     0.869657  6.02793e-25
     0.869947  6.19492e-25
