wavelength       flux
  microns         mJy
      
     0.800134  1.79505e-05
     0.800401  1.85934e-05
     0.800668  1.86424e-05
     0.800935  1.86975e-05
     0.801202  1.87620e-05
     0.801469  1.88070e-05
     0.801736  1.88646e-05
     0.802003  1.89080e-05
     0.802270  1.89502e-05
     0.802538  1.90120e-05
     0.802805  1.89899e-05
     0.803073  1.89636e-05
     0.803340  1.91593e-05
     0.803608  1.91885e-05
     0.803876  1.92582e-05
     0.804145  1.93063e-05
     0.804412  1.93591e-05
     0.804680  1.93163e-05
     0.804949  1.88049e-05
     0.805217  1.94968e-05
     0.805485  1.95588e-05
     0.805754  1.95873e-05
     0.806022  1.96737e-05
     0.806291  1.97209e-05
     0.806560  1.97658e-05
     0.806829  1.98179e-05
     0.807098  1.98249e-05
     0.807367  1.98491e-05
     0.807636  1.97697e-05
     0.807905  2.00370e-05
     0.808174  2.00640e-05
     0.808444  2.01313e-05
     0.808713  1.98062e-05
     0.808983  2.02509e-05
     0.809253  2.02739e-05
     0.809523  2.02934e-05
     0.809792  2.03602e-05
     0.810062  2.03897e-05
     0.810332  2.05052e-05
     0.810602  2.05629e-05
     0.810872  2.06217e-05
     0.811143  2.06673e-05
     0.811413  2.07181e-05
     0.811683  2.07777e-05
     0.811954  2.08066e-05
     0.812225  2.08994e-05
     0.812495  2.09608e-05
     0.812766  2.09926e-05
     0.813037  2.10685e-05
     0.813308  2.11132e-05
     0.813579  2.11854e-05
     0.813850  2.12332e-05
     0.814122  2.12861e-05
     0.814393  2.13432e-05
     0.814664  2.14099e-05
     0.814936  2.14670e-05
     0.815208  2.14895e-05
     0.815479  2.15836e-05
     0.815751  2.16320e-05
     0.816023  2.16968e-05
     0.816296  2.17132e-05
     0.816567  2.17975e-05
     0.816839  2.18696e-05
     0.817112  2.19198e-05
     0.817384  2.19844e-05
     0.817657  2.20328e-05
     0.817930  2.20979e-05
     0.818202  2.21047e-05
     0.818475  2.10309e-05
     0.818747  2.22097e-05
     0.819020  2.22773e-05
     0.819293  2.23939e-05
     0.819567  2.17039e-05
     0.819840  2.14762e-05
     0.820113  2.23662e-05
     0.820386  2.26210e-05
     0.820660  2.25589e-05
     0.820933  2.26482e-05
     0.821207  2.28055e-05
     0.821480  2.26095e-05
     0.821754  2.29220e-05
     0.822028  2.29830e-05
     0.822302  2.20007e-05
     0.822576  2.31188e-05
     0.822850  2.31990e-05
     0.823125  2.32383e-05
     0.823399  2.31028e-05
     0.823674  2.33756e-05
     0.823949  2.34389e-05
     0.824223  2.32431e-05
     0.824498  2.35463e-05
     0.824773  2.36399e-05
     0.825048  2.35753e-05
     0.825323  2.37545e-05
     0.825598  2.38213e-05
     0.825873  2.38579e-05
     0.826148  2.39564e-05
     0.826423  2.40187e-05
     0.826699  2.40669e-05
     0.826974  2.41289e-05
     0.827250  2.42064e-05
     0.827527  2.42639e-05
     0.827802  2.43316e-05
     0.828077  2.44077e-05
     0.828353  2.44684e-05
     0.828630  2.45396e-05
     0.828906  2.45929e-05
     0.829183  2.46591e-05
     0.829459  2.45946e-05
     0.829735  2.47849e-05
     0.830012  2.48535e-05
     0.830289  2.49306e-05
     0.830565  2.49844e-05
     0.830842  2.49667e-05
     0.831119  2.50732e-05
     0.831396  2.51445e-05
     0.831674  2.52682e-05
     0.831951  2.53140e-05
     0.832228  2.53875e-05
     0.832505  2.54472e-05
     0.832783  2.47911e-05
     0.833061  2.38237e-05
     0.833338  2.53951e-05
     0.833616  2.56875e-05
     0.833893  2.58034e-05
     0.834171  2.57978e-05
     0.834449  2.59291e-05
     0.834728  2.59082e-05
     0.835006  2.59558e-05
     0.835284  2.61810e-05
     0.835563  2.61944e-05
     0.835841  2.63157e-05
     0.836120  2.63572e-05
     0.836399  2.64275e-05
     0.836678  2.60444e-05
     0.836957  2.66039e-05
     0.837235  2.66474e-05
     0.837515  2.67386e-05
     0.837794  2.68164e-05
     0.838073  2.65812e-05
     0.838353  2.66373e-05
     0.838632  2.67360e-05
     0.838911  2.46139e-05
     0.839191  2.67940e-05
     0.839471  2.72425e-05
     0.839750  2.73203e-05
     0.840030  2.71474e-05
     0.840310  2.73355e-05
     0.840590  2.75498e-05
     0.840870  2.76198e-05
     0.841151  2.77022e-05
     0.841431  2.73718e-05
     0.841712  2.78504e-05
     0.841992  2.78230e-05
     0.842273  2.79909e-05
     0.842554  2.79694e-05
     0.842835  2.75838e-05
     0.843116  2.82247e-05
     0.843397  2.82984e-05
     0.843678  2.69267e-05
     0.843959  2.84242e-05
     0.844240  2.82950e-05
     0.844522  2.86105e-05
     0.844803  2.86726e-05
     0.845085  2.87627e-05
     0.845366  2.87912e-05
     0.845648  2.89138e-05
     0.845930  2.89818e-05
     0.846213  2.90664e-05
     0.846494  2.91635e-05
     0.846776  2.91981e-05
     0.847058  2.76175e-05
     0.847341  2.93310e-05
     0.847623  2.94775e-05
     0.847906  2.95546e-05
     0.848189  2.96183e-05
     0.848471  2.96647e-05
     0.848754  2.97749e-05
     0.849037  2.98370e-05
     0.849320  2.98741e-05
     0.849603  2.97815e-05
     0.849886  2.68350e-05
     0.850170  2.60760e-05
     0.850453  2.99848e-05
     0.850736  3.02573e-05
     0.851020  3.03887e-05
     0.851304  3.04739e-05
     0.851587  2.91106e-05
     0.851871  3.01575e-05
     0.852156  3.05080e-05
     0.852439  3.07809e-05
     0.852723  3.08291e-05
     0.853008  3.07540e-05
     0.853292  3.08218e-05
     0.853577  3.06999e-05
     0.853861  3.01626e-05
     0.854146  2.77703e-05
     0.854431  1.98921e-05
     0.854715  2.74299e-05
     0.855000  3.03297e-05
     0.855285  3.11696e-05
     0.855570  3.15158e-05
     0.855856  3.16581e-05
     0.856141  3.18573e-05
     0.856426  3.19838e-05
     0.856712  3.20926e-05
     0.856997  3.21990e-05
     0.857283  3.22930e-05
     0.857569  3.23846e-05
     0.857854  3.24878e-05
     0.858140  3.25901e-05
     0.858426  3.21977e-05
     0.858712  3.27686e-05
     0.858999  3.28726e-05
     0.859285  3.29700e-05
     0.859572  3.30357e-05
     0.859858  3.31402e-05
     0.860145  3.31759e-05
     0.860432  3.33255e-05
     0.860718  3.33879e-05
     0.861005  3.35077e-05
     0.861292  3.25951e-05
     0.861579  3.35822e-05
     0.861867  3.37226e-05
     0.862154  3.38756e-05
     0.862441  3.34654e-05
     0.862729  3.40549e-05
     0.863016  3.41666e-05
     0.863304  3.42470e-05
     0.863591  3.43299e-05
     0.863880  3.44003e-05
     0.864167  3.44935e-05
     0.864455  3.45341e-05
     0.864743  3.46753e-05
     0.865032  3.46587e-05
     0.865321  3.47338e-05
     0.865609  3.46512e-05
     0.865897  3.42679e-05
     0.866186  3.17770e-05
     0.866475  2.35936e-05
     0.866764  3.28089e-05
     0.867053  3.47666e-05
     0.867342  3.52493e-05
     0.867631  3.39925e-05
     0.867920  3.55020e-05
     0.868209  3.57405e-05
     0.868499  3.57360e-05
     0.868788  3.58667e-05
     0.869078  3.14315e-05
     0.869367  3.58837e-05
     0.869657  3.62533e-05
     0.869947  3.64637e-05
